-1.86324,-0.875076,10.1459
-1.5645,-1.38924,10.4018
-0.957504,-1.53801,11.0469
-0.61116,-1.1143,10.9076
-0.974167,-0.904831,10.6958
-0.812302,-1.41542,10.4292
-0.599258,-1.49992,10.3173
-0.751602,-1.04051,10.5148
-0.571884,-1.07265,10.4208
-0.230301,-1.1631,10.0435
-0.0482025,-1.1512,10.1019
0.0482025,-1.21071,10.1495
0.0601044,-1.1881,9.98997
0.211258,-1.07741,10.3601
0.512375,-1.00243,10.2316
0.561172,-1.02742,10.1209
0.715897,-1.18929,10.2352
0.812302,-1.06908,10.2363
0.80278,-1.05598,10.2768
0.844437,-1.00124,10.0531
0.761124,-0.938156,9.87096
0.890854,-1.03813,9.84001
1.06224,-0.873886,9.92928
1.14912,-0.817947,9.93047
1.34789,-0.875076,10.0412
1.64424,-1.0179,10.0507
1.868,-1.01433,10.0245
1.89775,-1.00362,10.0709
1.91679,-1.09288,10.0423
1.87038,-1.15239,9.80788
1.71922,-0.882217,9.69719
1.66924,-0.658462,9.81026
1.91798,-0.861984,9.90309
2.0489,-1.0298,9.91856
2.07152,-0.934586,10.0888
2.11436,-0.919113,9.91856
2.01201,-0.859604,9.61031
2.04771,-0.541824,9.62102
1.98463,-0.616806,9.5508
2.04771,-0.936966,9.46629
2.02272,-1.11192,9.4413
2.10484,-0.984573,9.4901
2.10484,-0.659653,9.69957
2.06676,-0.782242,9.66505
2.02391,-0.870316,9.54246
2.01082,-0.96196,9.56508
1.94536,-0.753677,9.56746
2.0013,-0.83461,9.56389
2.02986,-0.948868,9.53651
2.02391,-0.89769,9.63887
2.02034,-0.884598,9.57817
1.97392,-0.861984,9.58531
2.0013,-0.775101,9.64482
2.02748,-0.911972,9.57341
2.1584,-0.884598,9.57579
2.10008,-0.957199,9.62935
2.09889,-1.02504,9.56032
2.0977,-1.00243,9.52461
2.06081,-0.781052,9.62459
1.98821,-0.777481,9.62459
2.08342,-0.909592,9.67577
2.09889,-1.01314,9.61031
2.01796,-1.00481,9.59245
2.03343,-0.83461,9.69719
2.0858,-0.932205,9.70433
2.11317,-0.997665,9.70909
2.06081,-0.853653,9.70671
1.98106,-0.907211,9.63411
2.06081,-1.07503,9.59721
2.04652,-0.967911,9.56389
2.02391,-0.838181,9.60078
2.0251,-0.925064,9.60078
2.062,-1.07741,9.51985
2.0132,-0.967911,9.56746
2.04533,-0.956009,9.50676
2.04295,-0.939346,9.57103
1.96083,-0.973862,9.53294
1.99773,-1.16548,9.54365
2.03819,-0.972672,9.67577
1.99773,-0.90007,9.61745
2.00606,-0.931015,9.63887
2.04533,-1.0536,9.54723
2.07866,-1.24165,9.51985
2.10365,-1.05241,9.52104
2.07033,-0.778671,9.57698
2.00249,-0.851273,9.61031
2.05009,-1.06789,9.59364
2.02986,-1.02742,9.6841
2.04295,-0.83699,9.72575
2.05128,-0.96553,9.64363
2.09651,-1.10478,9.58412
2.04771,-0.940536,9.75789
2.05009,-0.847702,9.80431
2.09413,-0.894119,9.88881
2.1227,-1.01195,9.87334
2.15959,-1.08098,9.96736
2.15364,-0.90007,10.0376
2.11913,-0.70369,10.3292
2.04533,-0.831039,10.4161
2.12151,-1.13573,10.5589
2.28813,-1.05122,10.8898
2.3893,-0.892929,11.3075
2.2917,-1.14644,11.3456
2.16078,-1.24879,11.5765
2.13222,-1.4416,11.5729
1.9644,-1.3214,11.5753
1.72279,-1.28569,11.4456
1.45262,-1.2845,11.3123
1.1765,-1.11787,11.1242
0.857529,-1.22618,10.9802
0.577835,-1.29164,10.7327
0.298141,-1.43803,10.7803
0.101761,-1.23094,10.5815
-0.199356,-1.20238,10.5922
-0.454056,-1.43684,10.4577
-0.596878,-1.62965,10.4482
-0.956314,-1.33568,10.1614
-1.7347,-0.973862,9.62578
-2.42738,-1.07741,9.21397
-2.80586,-1.02266,8.87477
-3.50331,-0.64299,8.25468
-4.26741,-0.597763,7.81551
-4.56377,-0.610855,7.31206
-4.65303,-0.606094,7.20137
-4.90535,-0.45018,7.03951
-5.24336,-0.238327,7.04427
-5.46474,-0.252609,6.74196
-5.69444,-0.362106,6.25517
-6.18361,-0.214523,5.82671
-6.79774,-0.166916,5.67436
-7.04887,-0.278793,5.54582
-7.00722,-0.312119,5.38515
-7.24287,-0.0836029,5.22209
-7.52019,0.146103,5.03999
-7.77013,0.143723,4.39134
-8.11409,-0.0990753,4.29494
-8.15813,-0.0883637,4.15926
-8.47591,0.163956,3.78554
-8.76631,0.175858,3.22377
-8.8889,0.263931,2.6989
-9.05553,0.32106,2.52394
-9.27095,0.556717,2.58226
-9.38759,0.680496,2.8203
-9.53874,0.598373,1.9955
-9.69466,0.820938,1.43492
-9.58992,1.1411,1.44087
-9.67085,1.19347,1.65392
-9.63872,1.0923,1.91814
-9.78035,0.948288,1.5468
-9.92079,1.26726,0.71843
-10.0898,1.45293,-0.181351
-10.2564,1.88972,-0.732407
-10.5064,2.12419,-1.1216
-10.7075,2.11348,-1.07756
-10.6635,1.91829,-1.1216
-10.3731,1.45174,-0.766922
-10.1624,1.28273,-0.163498
-10.141,1.17323,0.168564
-10.1684,0.805466,0.20546
-9.98744,0.809036,0.201889
-10.1231,1.15538,0.391129
-10.448,1.50053,-0.0325775
-10.5087,1.58623,-0.251572
-10.1374,1.43626,-0.0409088
-9.80772,1.34105,0.46611
-9.72917,1.19109,0.964798
-9.52803,0.96019,1.36708
-9.36735,0.711441,1.4254
-9.35783,0.413895,1.68486
-9.20549,0.367477,2.00026
-8.99483,0.531723,2.56322
-8.9127,0.866165,3.06905
-8.96269,0.775711,3.20235
-8.72704,0.497208,3.47847
-8.39735,0.455551,3.93669
-8.38069,0.453171,4.26399
-8.31285,0.423416,4.38063
-8.05815,0.44841,4.94597
-7.72252,0.269882,5.20543
-7.5797,-0.00743103,5.59938
-7.51662,-0.0490875,5.8636
-7.48329,0.0544586,6.23732
-7.28929,0.0806427,6.39204
-7.07268,0.376999,6.56819
-6.62041,0.0639801,7.12163
-6.51091,-0.482315,7.30373
-6.81322,-0.479935,7.18828
-6.61446,-0.178818,7.33824
-6.12291,0.135391,7.87502
-5.64803,-0.619186,8.30348
-5.68492,-0.921494,8.21184
-6.08125,-0.375198,7.91072
-5.94557,-0.114548,8.08211
-5.28026,-0.408524,8.38084
-4.77919,-0.765579,8.82002
-4.60899,-0.657272,9.02473
-4.61613,-0.660843,8.72838
-4.4388,-0.571579,8.84145
-4.16981,-0.466843,8.69743
-3.99367,-0.475174,9.05687
-3.72707,-0.51207,9.31752
-3.47951,-0.606094,9.26991
-3.201,-0.687027,9.2592
-2.92012,-0.701309,9.51152
-2.68327,-0.742966,9.74837
-2.57735,-0.720352,9.93166
-2.46309,-0.889359,10.1268
-2.39882,-1.006,10.159
-2.19173,-0.826279,10.4232
-2.10722,-0.51207,10.2447
-2.13341,-0.826279,9.86262
-1.94417,-0.64418,10.009
-1.60139,-0.498978,10.109
-1.42168,-0.689407,9.98521
-1.40144,-0.479935,9.92928
-1.31099,-0.541824,9.89119
-0.99678,-0.593002,9.87334
-0.837296,-0.446609,9.96379
-0.790878,-0.396622,10.0769
-0.296951,-0.500168,10.2316
-0.0422516,-0.819138,10.0412
-0.0886688,-0.57872,10.0947
-0.0601044,-0.180008,10.4149
0.258865,-0.347824,10.4791
0.273148,-0.465652,10.547
0.191025,-0.587051,10.422
0.269577,-0.816757,10.2649
0.22673,-0.51207,10.4196
0.106522,-0.277603,10.5137
0.164841,-0.357346,10.497
0.280289,-0.582291,10.3304
0.217209,-0.507309,10.2804
0.248154,-0.364487,10.3423
0.258865,-0.352585,10.2768
0.292191,-0.431137,10.2221
0.285049,-0.481125,10.0507
0.22554,-0.533493,9.91737
0.149368,-0.38472,9.84834
0.1577,-0.349014,9.88167
0.101761,-0.400192,9.80312
0.0910492,-0.32283,9.8662
0.202927,-0.426376,9.76146
0.271957,-0.379959,9.70076
0.183884,-0.378769,9.67815
0.249344,-0.487076,9.76979
0.387405,-0.353775,9.83763
0.345749,-0.456131,9.82335
0.217209,-0.563248,9.76384
0.321945,-0.457321,9.85786
0.387405,-0.296646,9.91737
0.41597,-0.334732,9.92333
0.393356,-0.531113,9.84596
0.364792,-0.617996,9.86144
0.298141,-0.468033,9.9388
0.291,-0.408524,9.99474
0.319565,-0.376389,9.97807
0.35527,-0.494217,9.92571
0.369553,-0.527542,9.88643
0.389786,-0.51683,9.95427
0.401688,-0.459702,9.99593
0.412399,-0.456131,10.0245
0.362411,-0.583481,9.91261
0.333847,-0.51326,9.8781
0.301712,-0.426376,9.89238
0.402878,-0.550156,9.95784
0.35408,-0.45256,10.0173
0.376694,-0.57872,9.93404
0.487381,-0.616806,9.86144
0.390976,-0.399002,9.87096
0.346939,-0.457321,9.86262
0.360031,-0.495407,9.86025
0.41597,-0.419235,9.91261
0.404068,-0.475174,9.88405
0.432632,-0.484695,9.87334
0.401688,-0.519211,9.83168
0.410019,-0.545395,9.88286
0.476669,-0.446609,9.86977
0.386215,-0.460892,9.89833
0.263626,-0.453751,9.97331
0.28862,-0.437088,9.99712
0.365982,-0.629898,9.99593
0.276718,-0.525162,10.1019
0.155319,-0.57753,9.98521
0.208878,-0.57634,9.9876
0.202927,-0.470413,10.059
0.188644,-0.470413,9.95427
0.1577,-0.569199,9.93999
0.293381,-0.694168,9.92928
0.261246,-0.632278,9.91856
0.211258,-0.502548,9.94594
0.256485,-0.45018,9.95189
0.251724,-0.537064,9.85786
0.0136871,-0.487076,9.84358
-0.135086,-0.4478,9.78169
-0.0934296,-0.266891,9.96855
-0.0624847,-0.137161,9.84358
-0.16008,-0.224045,9.77336
-0.139847,-0.171677,9.75075
-0.0553436,-0.19548,9.6722
0.111282,-0.374008,9.65672
0.127945,-0.553726,9.48296
-0.0279694,-0.70845,9.30205
-0.0922394,-0.51564,9.3437
-0.0136871,-0.289505,9.32109
0.154129,-0.509689,9.2711
0.304092,-0.57872,9.31633
0.448105,-0.600143,9.31871
0.519516,-0.676315,9.26158
0.54332,-0.783432,9.26515
0.496902,-0.714401,9.06996
0.623062,-0.865555,8.79979
0.827774,-0.713211,8.61055
1.04677,-0.556107,8.33086
1.32051,-0.177628,7.90834
1.31813,0.278214,7.4525
1.22054,0.236557,7.18947
1.46095,0.456741,6.9312
2.03462,0.422226,7.18828
2.77849,0.121109,7.27278
3.39857,0.0151825,7.54533
3.92345,-0.219284,7.87263
4.2198,-0.443039,8.17732
4.50307,-0.282364,8.26302
4.62804,-0.156204,8.37727
4.95296,-0.182388,8.52605
5.2993,-0.360916,8.26183
5.75157,-0.583481,8.06306
6.15147,-0.51445,8.01427
6.4883,-0.189529,7.94762
6.75133,0.366287,8.00117
6.94057,0.690018,8.03212
7.2643,0.177048,7.58461
7.55708,-0.45137,7.03117
7.57851,0.0354156,6.74791
7.51424,1.07088,6.76814
8.01292,0.905441,6.17424
8.37712,0.528152,5.83266
8.79845,0.237747,5.4756
8.97102,0.479355,5.27803
9.30308,0.828079,5.09355
9.65538,0.909012,5.17091
9.75774,1.30772,5.19591
9.56255,1.66002,5.30302
9.61134,1.05778,5.03999
9.73155,0.417465,4.65437
9.83391,0.235367,4.47823
9.61491,0.839981,4.46632
9.62205,1.08516,4.30922
9.59111,0.791184,3.97835
9.42567,0.848312,3.79625
9.22929,0.862595,3.66057
9.25191,0.907822,3.48442
9.45543,0.731674,3.0381
9.34593,1.07564,2.84053
9.26143,1.08516,3.03691
9.4947,0.83403,3.0988
9.61968,1.13515,2.93098
9.7506,0.910202,2.69533
9.56374,0.794754,2.52156
9.26381,1.16966,2.62154
9.26262,1.34224,2.7596
9.35902,1.24345,2.52632
9.48994,0.892349,2.32399
9.45424,1.02208,1.9955
9.4709,1.24821,2.13118
9.45305,1.41484,2.06572
9.40782,1.32677,1.89552
9.48399,0.932816,1.81816
9.41496,0.954239,1.84077
9.29951,1.03517,1.83363
9.25072,1.08516,1.76579
9.23405,1.0804,1.76579
9.17812,0.994705,1.78127
9.17812,1.39223,1.7408
9.20787,1.4803,1.81459
9.33879,1.04945,1.65392
9.41615,0.734055,1.54204
9.31142,1.24583,1.6075
9.18883,1.37914,1.62773
9.09123,1.18513,1.61702
9.12456,1.15062,1.65153
9.31142,1.0804,1.54323
9.29951,1.44222,1.53609
9.1924,1.25417,1.66225
9.17098,1.08635,1.70033
9.22096,1.26607,1.68843
9.23405,1.26845,1.68843
9.18883,1.09349,1.66344
9.32927,0.951859,1.67653
9.30428,1.10301,1.70271
9.18288,1.22084,1.82768
9.23644,1.06969,1.78603
9.25191,1.02684,1.57655
9.20311,1.01613,1.78127
9.23644,0.967331,1.88957
9.21739,1.06255,2.28709
9.40187,1.17561,2.57512
9.56493,0.844742,3.0988
9.77797,0.695969,3.61296
9.85414,1.14705,4.15092
9.94341,1.02803,4.22115
9.85533,0.460312,4.25209
9.68514,0.70549,4.51869
9.59111,0.903061,4.99477
9.78868,0.38295,5.06618
9.9922,0.0806427,5.22685
10.1291,0.0639801,5.74815
10.3124,0.0163727,5.74696
10.479,-0.340683,6.18376
10.6897,-0.394241,6.69435
10.9801,-0.465652,6.60866
10.8622,-0.620377,6.53725
10.4123,-0.345444,7.02998
9.99458,-0.0871735,7.17995
9.60658,-0.663223,7.36205
9.04363,-1.05003,7.23231
8.23311,-0.752487,7.35014
7.81892,-0.681076,7.58699
7.21788,-0.529922,7.38823
6.6454,-0.816757,7.89525
6.39665,-1.20357,7.97856
6.04793,-1.12383,8.37013
5.43617,-0.791763,7.72386
4.46498,-1.04051,7.97618
3.86632,-0.817947,7.67387
2.85347,-0.609665,8.25826
2.42024,-0.64299,8.35823
1.99297,-0.942917,8.18208
1.38121,-1.0905,7.76671
0.427872,-0.908401,7.51201
-0.531418,-0.283554,7.41798
-0.834915,-0.547775,7.95595
-0.959885,-0.776291,7.54057
-1.93346,-0.507309,7.03712
-2.79277,-0.327591,7.08473
-2.78087,-0.391861,7.5132
-2.53212,-0.552536,7.96904
-2.86299,-0.237137,7.66316
-3.73302,0.0865936,7.30135
-4.05199,-0.250229,7.55486
-3.68422,-0.759628,7.9619
-3.88655,-0.820328,7.92381
-4.2805,-0.677505,7.93333
-4.49593,-0.162155,7.78813
-4.584,-0.185959,7.85121
-4.58162,-0.5811,7.98808
-4.52806,-0.848892,8.2285
-4.55782,-0.531113,8.26659
-4.55782,-0.189529,8.58318
-4.49116,-0.297836,8.59984
-4.47569,-0.541824,8.71767
-4.53044,-0.790573,8.66173
-4.39833,-0.990524,9.06996
-4.29478,-0.971481,9.20921
-4.30312,-0.45256,9.00807
-4.55305,-0.210953,8.84026
-4.59947,-0.560867,8.77837
-4.41856,-1.05122,9.00926
-4.24004,-1.11787,9.14137
-4.12221,-0.714401,9.48058
-4.1591,-0.637039,9.39845
-4.22694,-0.789383,9.17113
-4.36858,-0.915543,9.02354
-4.35786,-0.952438,9.20088
-4.2448,-0.744156,9.18779
-4.40309,-0.556107,8.95094
-4.35667,-0.600143,8.89262
-4.28764,-0.600143,8.90215
-4.34834,-0.723923,8.97237
-4.38405,-0.623947,8.94975
-4.3174,-0.615616,8.87953
-4.2317,-0.600143,8.89977
-4.24123,-0.77153,8.73552
-4.29002,-0.90126,8.63911
-4.33406,-0.851273,8.35466
-4.2924,-0.673935,8.15471
-4.26979,-0.483505,8.02022
-4.19481,-0.393051,7.8405
-4.20671,-0.393051,7.45726
-4.14363,-0.441849,7.14543
-4.04961,-0.472794,7.05498
-3.64375,-0.679886,7.2466
-3.23909,-0.702499,7.46678
-3.05461,-0.782242,7.41084
-2.91536,-0.892929,7.12163
-2.64995,-0.96196,7.58818
-1.71565,-1.19524,8.64269
-0.532608,-1.60228,9.29848
-0.205307,-1.36662,8.79979
-0.849197,-0.719162,8.19041
-1.08366,-0.695358,8.5808
0.123184,-1.15477,9.35084
1.38835,-1.30711,9.57341
1.67638,-1.16786,9.22826
1.455,-0.781052,8.74742
2.00011,-1.08217,9.44725
3.21767,-1.34758,10.1316
4.13292,-1.34996,9.81145
3.8687,-1.14763,9.36513
3.82942,-1.27617,9.18898
4.00319,-1.12502,8.67601
3.77943,-0.800095,8.09758
4.17101,-1.01076,8.7986
5.67302,-1.14406,8.79384
5.94319,-1.0786,7.91548
5.85988,-0.664413,7.25136
5.9908,-0.453751,6.96095
6.8644,-0.808426,7.66673
7.61659,-1.12144,7.39775
8.17479,-0.984573,7.03712
8.34261,-0.631088,6.43608
8.45091,-0.739395,6.06712
8.54375,-0.802475,5.86122
8.69728,-0.45256,5.56129
9.00911,-0.294266,5.31612
9.52089,-0.239517,5.17924
9.74822,0.204422,5.02095
10.1553,0.31749,4.92574
10.4028,0.0330353,4.63771
10.5171,-0.246658,4.48418
10.5064,-0.0633698,4.61748
10.2778,0.328201,4.51631
10.1362,0.353195,4.1533
9.86366,0.355576,3.57845
9.74226,0.598373,3.25233
9.64467,0.923294,3.1357
9.72679,0.853073,2.85719
9.8958,0.174667,2.45848
9.76488,0.182999,1.96574
9.6042,0.681686,1.82411
9.59349,0.862595,1.81221
9.59349,0.387711,1.56346
9.58635,0.181808,1.37898
9.63872,0.591232,1.28972
9.51018,1.00304,1.23021
9.47685,0.588852,1.17308
9.5435,0.662643,1.03145
9.68394,0.775711,1.04573
9.67085,0.738815,1.05168
9.62563,0.812607,1.04573
9.65419,0.812607,0.901718
9.6042,0.801895,0.944565
9.56969,0.875687,0.992172
9.62444,0.682877,0.84816
9.55302,0.719772,0.841019
9.44234,0.901871,0.98027
9.56493,0.595993,1.07906
9.65657,0.612656,1.17427
9.66847,0.760239,1.22307
9.63634,0.83165,1.60631
9.73512,0.740005,1.92647
9.92079,0.597183,2.43468
10.2255,0.225845,2.67747
10.3433,0.179428,2.93813
10.4635,0.212753,3.49156
10.5802,0.378189,3.54512
10.7623,0.421036,3.72246
10.8349,0.0318451,4.06642
10.6825,-0.125259,4.30565
10.529,0.0366058,4.65675
10.4826,0.0235138,4.65437
10.3885,-0.107407,4.99239
10.3183,-0.362106,5.12807
10.1695,-0.647751,5.26613
10.0279,-0.777481,5.62437
9.79582,-0.501358,5.90407
9.49113,-0.603714,5.87312
9.17573,-0.966721,5.90645
8.77583,-0.866745,6.11711
8.18312,-0.764389,6.17424
7.66539,-0.859604,6.42775
7.23335,-1.03337,6.46227
6.72752,-0.940536,6.65388
6.37642,-0.823898,7.05617
5.95866,-0.826279,7.26564
5.28383,-0.77272,7.34419
4.65184,-1.10835,7.10854
4.24599,-1.09288,7.44655
4.09126,-0.785812,7.94643
3.84251,-0.732254,7.8036
3.13554,-0.710831,7.537
2.33574,-0.90126,7.56914
2.18101,-1.06908,7.97975
2.22029,-1.17143,8.08211
2.05128,-1.0298,8.16304
1.45143,-0.617996,8.12614
0.957504,-0.677505,8.25111
0.909897,-0.96434,8.44392
0.912277,-0.891739,8.6534
0.713516,-0.715591,8.93904
0.457626,-0.716782,9.12114
0.513565,-0.851273,9.44725
0.369553,-1.0179,9.28062
-0.0696259,-0.947678,9.21516
-0.506424,-0.596573,9.18779
-0.837296,-0.359726,9.34013
-0.855148,-0.891739,9.29729
-0.859909,-0.927444,9.08305
-0.975357,-0.647751,9.08305
-1.08009,-0.634659,8.89977
-0.874191,-0.804855,9.33775
-0.531418,-0.895309,9.31752
-0.550461,-0.735825,9.47701
-0.371933,-0.8358,9.48296
-0.435013,-0.922684,9.36156
-0.684952,-0.697739,9.47105
-0.504044,-0.783432,9.77693
-0.238632,-0.853653,9.85667
-0.279099,-0.96315,9.81859
-0.28981,-0.926254,9.97569
-0.250534,-0.904831,9.97569
-0.112473,-0.994095,10.1447
-0.0910492,-1.01076,10.1756
-0.00297546,-0.904831,10.0733
-0.255295,-0.810806,9.89119
-0.302902,-0.885788,9.85905
-0.281479,-0.801285,9.91023
-0.315994,-0.735825,9.88048
-0.394547,-0.709641,9.7686
-0.413589,-0.729874,9.85667
-0.250534,-0.891739,9.99235
-0.194595,-0.791763,9.89
-0.342178,-0.744156,9.9626
-0.242203,-0.933395,10.0007
-0.251724,-1.0298,9.85191
-0.433823,-0.839371,9.89357
-0.524277,-1.01671,9.87691
-0.35289,-0.991715,9.86025
-0.292191,-0.917923,9.84834
-0.412399,-0.926254,9.82811
-0.476669,-0.869125,9.89833
-0.400497,-0.967911,9.87929
-0.412399,-0.940536,9.78764
-0.41716,-1.01552,9.75789
-0.369553,-1.03218,9.84239
-0.421921,-0.797714,10.034
-0.420731,-0.815567,9.85667
-0.323135,-1.16548,9.75075
-0.386215,-1.17143,9.73527
-0.402878,-0.886978,9.84001
-0.382645,-0.831039,9.8531
-0.179123,-0.938156,9.98045
-0.312424,-0.907211,9.84596
-0.456436,-1.00719,9.93166
-0.436203,-1.17262,9.79955
-0.388596,-0.872696,9.87334
-0.490952,-0.656082,9.93761
-0.382645,-0.939346,9.83168
-0.219589,-0.90007,9.99474
-0.257675,-0.988144,9.88048
-0.368362,-0.994095,9.79121
-0.325516,-0.857224,9.87572
-0.317184,-0.888168,9.78645
-0.269577,-0.981003,9.85191
-0.291,-0.931015,9.91142
-0.261246,-0.956009,9.90547
-0.255295,-0.941727,9.88524
-0.375504,-0.919113,9.8662
-0.388596,-1.02623,9.80073
-0.22673,-1.09169,9.84239
-0.256485,-1.00957,9.95903
-0.364792,-1.03099,10.0102
-0.280289,-1.15358,9.93404
-0.219589,-1.11668,9.88405
-0.277908,-1.05717,9.90309
-0.326706,-1.05479,9.83525
-0.367172,-0.952438,9.95427
-0.3517,-1.06432,9.92333
-0.313614,-1.03575,9.9019
-0.379074,-0.994095,9.83406
-0.35051,-1.1631,9.89476
-0.271957,-1.26903,9.86977
-0.332657,-1.03099,10.0542
-0.302902,-1.02147,9.88048
-0.348129,-1.20714,9.8055
-0.342178,-1.25475,9.81026
-0.382645,-1.2119,9.83525
-0.294571,-1.18095,9.83287
-0.319565,-1.17619,9.80669
-0.361221,-1.03813,9.86858
-0.464767,-1.11192,9.78407
-0.421921,-1.18452,9.82692
-0.365982,-0.935776,9.87453
-0.371933,-1.01671,9.84715
-0.362411,-1.3083,9.76741
-0.349319,-1.36543,9.82454
-0.393356,-1.11549,9.84596
-0.348129,-1.04646,9.90785
-0.275528,-1.22499,9.9745
-0.235062,-1.27379,9.95546
-0.348129,-1.14287,9.91023
-0.390976,-1.22023,9.82692
-0.380264,-1.1393,9.88881
-0.321945,-1.09883,9.9269
-0.329086,-1.22261,9.87572
-0.333847,-1.35353,9.76265
-0.320755,-1.16429,9.79836
-0.28743,-1.05598,9.86025
-0.342178,-1.17976,9.81264
-0.327896,-1.19167,9.79002
-0.239822,-1.1024,9.86739
-0.249344,-1.20714,9.92571
-0.238632,-1.20238,9.92571
-0.277908,-1.37852,9.77812
-0.363602,-1.81889,9.50557
-0.381454,-2.18309,9.24492
-0.357651,-2.68178,9.12947
-0.361221,-2.99599,9.05092
-0.370743,-3.25902,8.99141
-0.279099,-4.00645,8.86168
-0.250534,-4.61702,8.5677
-0.28743,-5.3466,8.15471
-0.301712,-6.26543,7.5858
-0.373123,-6.90218,6.65031
-0.493332,-7.52702,6.0576
-0.435013,-8.38396,5.32921
-0.492142,-9.08379,4.43181
-0.61116,-9.73006,3.63557
-0.798019,-10.2133,3.10713
-0.878952,-10.1121,2.57155
-0.905136,-10.1157,2.08952
-1.01939,-10.13,1.87529
-1.1646,-10.0062,1.15285
-1.17055,-9.79076,0.153091
-1.14436,-9.98833,-0.540787
-1.21577,-10.2335,-1.22038
-1.16341,-10.1633,-1.73335
-1.11223,-9.79909,-2.12373
-1.13484,-9.54796,-2.51649
-1.2253,-9.45393,-3.18419
-1.28957,-9.58366,-3.37819
-1.39906,-9.38133,-3.76024
-1.17769,-9.18257,-4.2137
-1.16341,-8.98619,-4.34224
-1.38478,-8.5244,-4.8683
-1.46928,-8.49464,-5.40388
-1.34193,-8.90526,-5.86806
-1.4062,-9.01714,-6.19655
-1.4431,-8.86717,-6.14775
-1.38597,-8.67317,-5.83235
-1.3217,-8.41847,-5.60979
-1.30028,-8.49822,-5.56932
-1.3705,-8.27684,-5.6324
-1.3824,-8.38277,-5.91447
-1.31813,-8.46965,-5.8145
-1.27528,-8.55177,-5.71095
-1.35741,-8.52559,-5.72762
-1.26576,-8.02095,-5.48363
-1.24315,-7.99596,-5.32533
-1.32289,-8.39229,-5.80617
-1.22411,-8.8886,-6.46196
-1.09557,-9.81337,-7.02254
-1.1765,-10.1407,-6.3477
-1.19911,-9.66103,-4.93138
-1.15627,-9.03261,-3.46388
-1.20982,-8.65175,-2.51888
-1.17888,-9.14091,-2.47722
-1.1765,-10.2764,-2.71883
-1.1646,-11.3559,-2.49031
-1.00987,-11.4844,-1.47151
-0.819443,-10.3632,0.0281219
-0.7397,-8.84337,1.50395
-0.690903,-8.70888,2.44658
-0.489761,-9.29564,2.90242
-0.0148773,-9.00285,4.16283
0.0113068,-7.20448,5.79933
-0.110092,-5.25972,7.44655
-0.270767,-4.35756,8.10115
-0.41835,-4.18855,8.24278
-0.367172,-3.63393,8.45702
-0.0113068,-2.45683,9.05687
-0.0363007,-1.42613,9.61269
-0.131516,-0.877457,9.95665
-0.268387,-0.933395,9.51509
-0.444534,-0.502548,9.38417
-0.365982,0.238937,9.64125
-0.260056,0.540054,9.79598
-0.266006,0.44722,10.0316
-0.318375,-0.163345,9.88881
-0.170792,-0.345444,9.72337
0.044632,0.648361,9.89595
0.200546,0.968521,10.1268
0.28743,0.411514,10.2459
0.22197,0.155624,10.2554
-0.0339203,0.538864,10.234
-0.192215,0.528152,10.0269
-0.188644,0.528152,9.84953
-0.245773,0.51268,9.90547
-0.0553436,0.294876,10.015
0.0113068,0.468643,10.2601
0.00535583,0.148483,10.078
0.000595093,0.0735016,9.90666
0.038681,0.0199432,9.86858
-0.0220184,0.227036,9.93285
-0.0993805,0.168716,9.98879
-0.0482025,-0.109787,9.85072
-0.0553436,-0.246658,9.82335
-0.117233,-0.0705109,9.95427
-0.205307,0.178238,9.9626
-0.173172,-0.0550385,9.89952
-0.195786,-0.0633698,9.8055
-0.196976,-0.112167,9.85905
-0.185074,-0.222855,9.77336
-0.186264,-0.403763,9.79359
-0.214828,-0.151443,9.8662
-0.268387,-0.0110016,9.82811
-0.254105,-0.0490875,9.76503
-0.236252,-0.262131,9.75194
-0.199356,-0.32045,9.80669
-0.219589,-0.135971,9.8174
-0.227921,-0.0276642,9.89833
-0.238632,-0.00267029,9.96022
-0.199356,-0.210953,9.91975
-0.176743,-0.401382,9.86144
-0.207687,-0.306168,9.97807
-0.191025,-0.25618,9.79598
-0.193405,-0.125259,9.98521
-0.268387,-0.143112,9.96498
-0.329086,-0.371628,9.80669
-0.186264,-0.466843,9.74361
-0.293381,-0.213333,9.82692
-0.235062,-0.218094,9.96379
-0.193405,-0.234756,9.97212
-0.0565338,-0.353775,9.98283
-0.142227,-0.376389,9.8055
-0.264816,-0.414475,9.77217
-0.15889,-0.601334,9.81383
-0.0839081,-0.372818,10.0269
-0.220779,-0.219284,10.0947
-0.191025,-0.466843,9.85905
-0.202927,-0.608475,9.73409
-0.333847,-0.594193,9.80073
-0.28624,-0.603714,9.92213
-0.205307,-0.407333,10.04
-0.229111,-0.445419,9.92451
-0.220779,-0.560867,9.84834
-0.217209,-0.439468,9.97093
-0.15889,-0.374008,9.97926
-0.187454,-0.415665,9.96617
-0.269577,-0.490646,9.90071
-0.22435,-0.57753,9.95903
-0.227921,-0.623947,9.89238
-0.175552,-0.379959,9.85191
-0.274338,-0.368057,9.88048
-0.231491,-0.464462,9.79716
-0.164841,-0.469223,9.81978
-0.235062,-0.359726,9.83763
-0.257675,-0.291885,9.88881
-0.217209,-0.419235,9.8055
-0.271957,-0.51683,9.78526
-0.249344,-0.795334,9.68886
-0.340988,-1.46779,9.41035
-0.252914,-2.13548,9.18898
-0.151749,-3.02812,9.21278
