0.230301,-0.938156,9.85786
0.186264,-0.894119,9.83763
0.199356,-0.816757,9.89119
0.239822,-0.685837,9.94713
0.188644,-0.781052,9.9388
0.174362,-0.886978,9.85191
0.150558,-0.872696,9.78645
0.169601,-0.738205,9.92094
0.208878,-0.684647,9.96974
0.139847,-0.745346,9.94237
0.149368,-0.828659,9.95665
0.201736,-0.8358,9.95427
0.255295,-0.807236,9.93642
0.176743,-0.750107,9.92213
0.214828,-0.748917,9.92571
0.208878,-0.863174,9.93047
0.239822,-0.903641,9.74956
0.168411,-0.857224,9.72218
0.142227,-0.70488,9.82097
0.22316,-0.663223,9.91142
0.199356,-0.750107,9.80073
0.117233,-0.752487,9.74956
0.129135,-0.731064,9.80073
0.151749,-0.701309,9.91023
0.187454,-0.756058,9.90785
0.16246,-0.838181,9.81502
0.175552,-0.825089,9.88286
0.143417,-0.866745,9.89
0.113663,-0.821518,9.94713
0.118423,-0.787003,9.9745
0.163651,-0.806046,9.93999
0.112473,-0.808426,9.88048
0.130325,-0.759628,9.96379
0.150558,-0.851273,9.98402
0.182693,-0.779861,9.9995
0.15889,-0.729874,10.0245
0.141037,-0.752487,9.96022
0.0398712,-0.825089,9.83287
0.125565,-0.790573,9.80669
0.16008,-0.760818,9.86858
0.217209,-0.751297,9.95784
0.120804,-0.858414,9.79836
0.089859,-0.77034,9.8055
0.119614,-0.775101,9.8412
0.148178,-0.83342,9.80788
0.107712,-0.83461,9.81859
0.0886688,-0.76796,9.9138
0.0958099,-0.701309,9.89238
0.187454,-0.596573,9.9507
0.136276,-0.663223,9.91975
0.143417,-0.677505,9.88048
0.146988,-0.742966,9.87453
0.0922394,-0.8358,9.8055
0.0434418,-0.944107,9.68886
0.0148773,-0.934586,9.76622
0.0124969,-0.882217,9.87334
0.0422516,-0.878647,10.0031
0.108902,-0.892929,10.0459
0.1577,-0.917923,10.1042
0.22554,-0.815567,10.1066
0.116043,-0.858414,10.009
0.0850983,-0.979813,9.8174
0.0755768,-0.96315,9.83168
0.105331,-0.907211,9.78169
0.076767,-0.83342,9.87929
-0.0113068,-0.784622,9.8781
0.00654602,-0.790573,9.86025
0.0315399,-0.638229,9.93285
0.00178528,-0.667984,9.91142
-0.00892639,-0.742966,9.82097
-0.0410614,-0.920303,9.76741
-0.0410614,-0.986954,9.64244
-0.142227,-0.90126,9.73527
-0.076767,-0.83699,9.81502
-0.132706,-0.821518,9.80907
-0.146988,-0.894119,9.82335
-0.0779572,-0.831039,9.81978
-0.0791473,-0.670364,9.82573
-0.136276,-0.556107,9.71504
-0.200546,-0.291885,9.69838
-0.170792,0.0973053,9.67934
0.0172577,0.501968,9.70909
0.200546,0.498398,9.57817
0.556412,0.413895,9.66148
0.789688,0.19252,9.61507
0.777786,0.311539,9.63887
0.876572,0.307968,9.65077
0.86824,0.418655,9.72218
0.870621,0.712631,9.92213
0.980118,0.653122,10.2137
1.14317,0.854263,10.597
1.24434,0.866165,10.8219
1.4919,0.522202,10.9028
1.6371,0.522202,10.9909
1.65019,0.315109,11.229
1.75969,0.31868,11.5824
2.05605,0.105637,11.83
2.19411,-0.239517,11.7741
2.01677,-0.32402,12.0121
2.02986,-0.609665,12.3739
2.1346,-1.28807,12.5036
2.18935,-1.85936,12.6691
2.10127,-1.66893,12.7155
2.05128,-1.83318,12.681
1.96083,-2.28069,12.5429
1.77159,-2.39018,12.3204
1.60377,-2.77818,11.8836
1.24315,-2.84245,11.4575
0.869431,-2.81389,11.2789
0.624252,-2.89244,10.9338
0.436203,-3.01979,10.5351
0.0731964,-2.88173,10.0852
-0.369553,-2.8853,9.83525
-0.5457,-2.83531,9.49605
-0.733749,-2.61751,9.00688
-1.20387,-2.55205,8.57723
-1.4669,-2.6794,8.36775
-1.56807,-2.77104,7.84526
-1.75255,-2.70439,7.43703
-2.22029,-2.29021,7.20018
-2.26076,-1.83318,7.13829
-2.22981,-1.61061,6.83717
-2.62376,-1.48207,6.45155
-2.82253,-1.2607,6.23256
-2.48213,-0.457321,6.71101
-2.23576,0.162766,6.91216
-2.42143,0.415085,6.68245
-2.98558,0.354385,6.31349
-2.90584,0.422226,6.44322
-2.40715,1.10182,6.71816
-2.2917,1.79213,7.27992
-2.62614,2.02184,7.18709
-2.90584,1.78023,6.93953
-2.78087,1.36128,6.76814
-2.36787,1.6017,7.01689
-2.05128,2.51695,7.89525
-1.87276,3.00017,8.03688
-1.86324,2.42293,7.67387
-1.76326,1.59575,7.34062
-1.61449,1.28987,7.78337
-1.40501,2.58122,8.96523
-1.47047,3.01088,9.16161
-1.66447,2.18608,8.60103
-1.63353,1.19704,7.98927
-1.35265,1.92424,8.68791
-1.06938,3.76189,10.1507
-1.27647,3.48814,10.3173
-1.03725,2.00755,9.66505
-0.899185,0.811417,9.13304
-0.934891,1.36366,9.49486
-0.874191,2.46815,10.6993
-1.00868,2.36699,11.0588
-0.745651,1.6386,10.4803
-0.848007,0.626938,10.3125
-1.14436,1.48268,10.9207
-1.00154,2.79903,12.1442
-0.620682,2.24083,12.1323
-0.839676,0.736435,11.2611
-0.508804,-0.683456,10.9076
-0.321945,0.25798,11.3718
-0.439774,1.13277,11.9966
-0.385025,0.736435,11.9704
-0.276718,-0.343063,11.0861
-0.311234,-1.20238,10.522
-0.281479,-0.756058,10.6446
-0.430252,-0.352585,11.1314
-0.669479,-0.631088,10.8529
-0.618301,-1.09169,10.5077
-0.494522,-1.6356,10.1649
-0.474289,-1.40709,10.7612
-0.584976,-0.791763,11.3837
-0.435013,-1.21547,11.1409
-0.277908,-1.98671,10.5089
-0.437393,-1.94624,10.1911
-0.513565,-1.40233,10.3423
-0.569504,-0.795334,10.5589
-0.489761,-1.29878,10.2244
-0.385025,-1.58919,10.0352
-0.35527,-1.67369,9.87572
-0.450485,-1.30592,10.0626
-0.494522,-1.20952,10.0804
-0.515945,-0.939346,10.1959
-0.449295,-0.973862,10.1709
-0.485001,-1.07503,9.94594
-0.61116,-1.09526,9.84358
-0.590927,-0.734634,9.99593
-0.523087,-0.747726,10.0769
-0.379074,-0.869125,10.0078
-0.435013,-1.25594,9.7567
-0.433823,-1.22975,9.84001
-0.512375,-0.889359,9.88762
-0.424301,-0.913162,9.8662
-0.427872,-1.09883,9.74361
-0.496902,-1.0536,9.66148
-0.540939,-0.879837,9.75551
-0.538559,-0.601334,9.84834
-0.594498,-0.57872,9.90666
-0.465958,-0.781052,9.7686
-0.362411,-0.957199,9.76146
-0.345749,-0.801285,10.078
-0.22197,-0.765579,10.2185
-0.169601,-0.920303,9.99474
-0.198166,-1.19167,9.93404
-0.310043,-0.935776,9.96379
-0.329086,-0.596573,10.2851
-0.245773,-0.685837,10.2459
-0.335037,-0.647751,10.1376
-0.35051,-0.702499,9.95546
-0.364792,-0.607285,9.92928
-0.426682,-0.766769,9.73527
-0.451675,-0.931015,9.7317
-0.430252,-1.0536,9.56508
-0.363602,-1.03456,9.59483
-0.3517,-0.884598,9.81978
-0.356461,-0.881027,9.93761
-0.321945,-0.908401,10.0352
-0.310043,-0.758438,10.1149
-0.388596,-0.525162,10.1019
-0.398117,-0.559677,10.0852
-0.407639,-0.646561,9.96855
-0.439774,-0.64061,9.98283
-0.367172,-0.6418,9.95189
-0.423111,-0.684647,9.83287
-0.395737,-0.729874,9.86262
-0.432632,-0.807236,9.81383
-0.41478,-0.754868,9.89595
-0.424301,-0.676315,9.90785
-0.489761,-0.744156,9.91261
-0.445725,-0.785812,9.85786
-0.470718,-0.838181,9.89952
-0.452866,-0.847702,9.84834
-0.423111,-0.747726,9.98164
-0.460007,-0.797714,9.90904
-0.430252,-0.811996,9.89
-0.47905,-0.852463,9.7686
-0.454056,-0.809616,9.87334
-0.432632,-0.742966,9.86262
-0.438583,-0.738205,9.81264
-0.405258,-0.878647,9.79955
-0.437393,-0.83461,9.83644
-0.48381,-0.791763,9.87572
-0.509995,-0.746536,9.89833
-0.534988,-0.806046,9.78407
-0.508804,-0.719162,9.88048
-0.405258,-0.785812,10.0031
-0.405258,-0.760818,10.109
-0.387405,-0.83342,10.0971
-0.386215,-0.727493,10.0888
-0.450485,-0.653702,10.0507
-0.408829,-0.800095,9.97688
-0.401688,-0.886978,10.0066
-0.47905,-0.695358,9.93523
-0.563553,-0.615616,9.9269
-0.601639,-0.606094,9.86025
-0.451675,-0.748917,9.9019
-0.505234,-0.796524,9.82573
-0.54332,-0.788193,9.83525
-0.579025,-0.83699,9.72218
-0.586166,-0.844131,9.69957
-0.530228,-0.759628,9.86858
-0.48024,-0.754868,9.88881
-0.512375,-0.781052,9.86382
-0.549271,-0.841751,9.70909
-0.582596,-0.821518,9.76146
-0.508804,-0.819138,9.84596
-0.527847,-0.854843,9.80907
-0.452866,-0.939346,9.7805
-0.413589,-0.983383,9.8174
-0.488571,-0.83342,9.91618
-0.498093,-0.797714,9.96379
-0.551651,-0.729874,9.89
-0.511185,-0.802475,9.87453
-0.567123,-0.754868,9.85905
-0.559982,-0.822708,9.93642
-0.54213,-0.814377,9.94713
-0.508804,-0.753677,9.95784
-0.502853,-0.854843,9.9995
-0.555222,-1.02742,9.89357
-0.519516,-0.921494,9.94356
-0.460007,-0.804855,10.0733
-0.515945,-0.821518,10.0531
-0.460007,-0.89888,10.0316
-0.473099,-0.970291,10.0078
-0.448105,-0.907211,10.0126
-0.473099,-0.853653,9.99235
-0.505234,-0.931015,9.83287
-0.54689,-0.821518,9.82097
-0.494522,-0.83461,9.80788
-0.519516,-0.922684,9.73885
-0.494522,-0.954819,9.81978
-0.504044,-0.936966,9.86977
-0.523087,-0.815567,9.86501
-0.521896,-0.673935,9.97093
-0.513565,-0.689407,9.99831
-0.60759,-0.858414,9.7805
-0.506424,-1.01076,9.87096
-0.570694,-0.814377,9.83168
-0.513565,-0.873886,9.88405
-0.48262,-1.0179,9.78288
-0.449295,-0.944107,9.85905
-0.427872,-0.809616,9.82811
-0.371933,-0.798904,9.93285
-0.376694,-0.726303,10.0185
-0.327896,-0.690598,10.0626
-0.390976,-0.64299,9.9995
-0.387405,-0.681076,9.99831
-0.452866,-0.877457,9.82216
-0.437393,-0.935776,9.86858
-0.368362,-0.921494,9.8781
-0.424301,-0.954819,9.87334
-0.399307,-1.02861,9.81026
-0.426682,-0.931015,9.77455
-0.474289,-0.808426,9.81502
-0.405258,-0.652512,9.95665
-0.451675,-0.792953,9.86025
-0.438583,-0.83342,9.89952
-0.470718,-0.623947,9.96855
-0.376694,-0.70726,10.0626
-0.379074,-0.939346,9.957
-0.379074,-1.07979,9.94356
-0.332657,-1.10478,9.84596
-0.360031,-0.778671,9.96855
-0.306473,-0.63942,10.0757
-0.368362,-0.828659,9.9269
-0.348129,-0.914352,9.81264
-0.343369,-0.76796,9.86262
-0.389786,-0.790573,9.91618
-0.398117,-1.04289,9.85191
-0.343369,-0.994095,9.91618
-0.330276,-1.0536,9.9626
-0.375504,-0.991715,9.99474
-0.390976,-0.829849,10.0138
-0.326706,-0.891739,9.95189
-0.315994,-0.841751,9.98045
-0.360031,-0.921494,9.98283
-0.306473,-0.958389,9.99355
-0.296951,-0.935776,10.0281
-0.307663,-0.892929,9.91975
-0.361221,-0.807236,9.89952
-0.393356,-0.725113,9.92571
-0.349319,-0.8358,9.80431
-0.337418,-0.96196,9.77098
-0.393356,-0.883408,9.7198
-0.448105,-0.867935,9.73885
-0.47905,-0.822708,9.80073
-0.421921,-0.929825,9.88167
-0.406448,-0.931015,9.97926
-0.385025,-0.858414,10.0721
-0.388596,-0.766769,10.1745
-0.405258,-0.797714,10.109
-0.308853,-0.907211,10.1257
-0.48143,-0.716782,10.0519
-0.554031,-0.684647,10.0221
-0.60759,-0.807236,9.92333
-0.575455,-1.006,9.84358
-0.532608,-0.819138,9.91618
-0.562363,-0.720352,9.91975
-0.507614,-0.810806,9.89714
-0.430252,-1.0667,9.76979
-0.383835,-1.00005,9.78526
-0.445725,-0.796524,9.82097
-0.365982,-0.751297,9.73289
-0.361221,-0.936966,9.66981
-0.471909,-0.982193,9.6472
-0.520706,-0.929825,9.63649
-0.48143,-0.747726,9.75908
-0.469528,-0.698929,9.7924
-0.557602,-0.64537,9.81621
-0.594498,-0.573959,9.73289
-0.574264,-0.563248,9.72099
-0.557602,-0.426376,9.72337
-0.580215,-0.438278,9.72218
-0.624252,-0.506119,9.54723
-0.694473,-0.612045,9.46153
-0.761124,-0.538254,9.50081
-0.786118,-0.529922,9.58888
-0.874191,-0.64537,9.62935
-0.908707,-0.701309,9.56746
-0.92894,-0.650131,9.71623
-0.918228,-0.477554,9.98997
-1.04796,-0.545395,9.98521
-0.982498,-0.571579,9.98283
-0.824203,-0.534683,10.0828
-0.746841,-0.6418,10.1423
-0.781357,-0.783432,10.1661
-0.7397,-0.733444,10.103
-0.73613,-0.672745,10.0876
-0.784927,-0.606094,10.0554
-0.749222,-0.51683,9.9864
-0.73732,-0.403763,10.0019
-0.818253,-0.334732,9.88643
-0.889664,-0.485886,9.77217
-0.946793,-0.583481,9.69719
-0.906326,-0.503738,9.81502
-0.93013,-0.616806,9.99712
-0.922989,-0.64537,9.91261
-0.877762,-0.762009,9.95665
-0.884903,-0.638229,10.09
-0.845627,-0.583481,10.1947
-0.824203,-0.594193,10.2494
-0.792068,-0.559677,10.2673
-0.701614,-0.527542,10.2661
-0.80159,-0.566818,10.2233
-0.851578,-0.473984,10.2459
-0.918228,-0.382339,10.2173
-0.896805,-0.303787,10.1209
-0.93251,-0.338303,10.0638
-1.0182,-0.335922,9.99117
