2.12151,-0.215714,10.0983
2.68089,-0.826279,10.2042
2.89156,-1.27141,10.303
2.8868,-1.28569,10.5613
3.31526,-1.44994,10.96
3.8687,-1.8058,11.0552
4.0746,-2.00099,11.3111
4.18053,-1.8177,11.7538
4.44713,-2.23189,11.8276
4.47688,-2.64488,11.7122
4.07936,-2.64845,11.8229
3.62947,-2.77937,11.7824
3.37477,-3.08049,11.4968
3.24028,-3.39708,11.5194
3.3831,-3.19713,11.4741
3.15935,-2.96147,11.6896
3.29384,-3.13524,11.6193
3.21529,-3.65654,11.3682
2.93678,-3.93147,11.1968
2.52498,-3.86244,10.8183
2.01439,-3.48277,10.6243
1.65614,-3.48277,10.4018
1.30504,-3.42564,10.0078
0.775406,-3.27092,9.69838
0.280289,-3.31139,9.51271
-0.0529633,-3.47087,9.18898
-0.54451,-3.45302,8.82716
-1.25029,-3.20665,8.78194
-1.54784,-3.00313,8.62721
-1.82039,-2.80318,8.36061
-2.30241,-2.89363,8.25349
-2.70946,-2.72105,8.15828
-2.87846,-2.35448,8.05592
-2.98082,-2.23308,7.68102
-3.2986,-2.19737,7.3311
-3.86394,-1.99623,6.79552
-4.10555,-1.90459,6.55153
-4.21623,-1.54158,6.30635
-4.3293,-1.22737,6.32301
-4.24242,-1.04646,6.19209
-4.39714,-0.859604,5.83742
-4.42809,-0.0669403,5.71126
-4.59471,0.416275,5.4637
-4.58043,0.6436,5.28041
-4.39595,0.991135,5.34349
-3.86513,1.79808,5.9243
-3.66399,1.80165,6.17424
-3.70564,1.64336,5.985
-3.52116,1.9171,6.23375
-3.47713,2.11229,6.49202
-3.4688,1.90758,6.54082
-3.47713,1.46364,6.44203
-2.87132,1.85759,7.40013
-2.50117,2.26701,8.0107
-2.41191,1.57552,7.75838
-2.33098,0.997086,7.66316
-1.81801,1.32796,8.41298
-1.28838,1.52791,8.95451
-1.23839,1.75642,8.97713
-1.26576,2.0266,9.35323
-0.477859,1.84212,10.1673
-0.145798,1.35057,9.98879
-0.345749,1.55171,10.1602
-0.349319,1.76237,10.597
-0.0660553,1.43864,10.8612
0.667099,0.975662,11.2873
1.24315,0.932816,11.3861
1.90846,1.00661,11.0159
1.96202,0.106827,11.1076
1.94417,-0.8358,11.4122
2.43929,-0.995285,11.586
2.90822,-0.77034,11.1706
2.81062,-0.622757,10.8838
2.38692,-0.0645599,11.0838
2.26433,0.240128,11.5229
2.5583,-0.397812,11.4622
2.49998,-1.15358,11.3884
2.61424,-1.34044,11.4337
2.91536,-1.45232,11.367
2.96297,-1.92839,11.0278
2.8261,-2.36281,10.8838
3.00819,-2.22832,11.2504
3.27122,-2.1331,10.979
3.17482,-1.99861,10.4077
3.02129,-2.19737,10.1637
2.93321,-2.60442,9.85191
2.91536,-2.82698,9.66743
2.99034,-2.90315,9.47939
2.90584,-2.67345,9.09734
2.82967,-2.42351,8.70933
2.72374,-2.21284,8.5927
2.72731,-2.18309,8.62721
2.74397,-2.16286,8.74504
2.80229,-1.7332,8.92357
2.8011,-1.37376,8.97356
2.72493,-1.54515,8.95927
2.64995,-1.60228,9.0414
2.68922,-1.55705,9.25206
2.83443,-1.59752,9.29134
2.89513,-1.46422,9.54128
3.02843,-1.59514,9.51628
2.9106,-1.54396,9.52699
2.7654,-1.40114,9.61388
2.72255,-1.39638,9.54128
2.72969,-1.1869,9.50557
2.74992,-1.15477,9.44844
2.85109,-1.22142,9.4413
2.77611,-1.44518,9.40797
2.83324,-1.46898,9.42464
2.79753,-1.23927,9.3687
2.80705,-1.06313,9.28657
2.6678,-1.15001,9.3199
2.70708,-1.48207,9.31038
2.74992,-1.21904,9.34609
2.7166,-1.27736,9.3687
2.71422,-1.4178,9.32109
2.73207,-1.44518,9.35323
2.79872,-1.53801,9.42107
2.73564,-1.29759,9.45439
2.77492,-1.3333,9.40797
2.74873,-1.40233,9.33894
2.80229,-1.37376,9.40083
2.74397,-1.25594,9.36989
2.75706,-1.38567,9.41393
2.81419,-1.41304,9.37941
2.7166,-1.39638,9.32466
2.70589,-1.3571,9.31514
2.69756,-1.30354,9.34489
2.70946,-1.27498,9.3925
2.60948,-1.32973,9.39607
2.6797,-1.4178,9.31514
2.69994,-1.40828,9.35799
2.63091,-1.29283,9.47939
2.67256,-1.28212,9.39964
2.71898,-1.27379,9.41869
2.62972,-1.36186,9.33537
2.62138,-1.48088,9.33418
2.64043,-1.4547,9.34609
2.69041,-1.37972,9.39488
2.62376,-1.42018,9.36394
2.65471,-1.45589,9.44725
2.75587,-1.34758,9.46153
2.69041,-1.4059,9.50914
2.6678,-1.44756,9.3925
2.69518,-1.42375,9.39726
2.64995,-1.25117,9.43535
2.6678,-1.2,9.31514
2.67018,-1.35472,9.28896
2.59163,-1.38686,9.3568
2.5714,-1.31425,9.34132
2.62019,-1.19167,9.44844
2.65828,-1.35472,9.40083
2.65352,-1.47374,9.39131
2.75587,-1.33449,9.52461
2.82014,-1.35115,9.61388
2.80705,-1.45946,9.48891
2.79396,-1.51778,9.51628
2.70708,-1.58681,9.49724
2.65947,-1.54158,9.49367
2.60829,-1.31664,9.47582
2.54402,-1.24165,9.36275
2.5226,-1.45589,9.20564
2.59044,-1.45351,9.22707
2.52141,-1.38448,9.23421
2.54283,-1.30592,9.27943
2.49284,-1.33568,9.11519
2.59758,-1.33806,9.07353
2.58925,-1.26308,9.02235
2.5107,-1.36781,8.89024
2.52379,-1.38686,8.80693
2.57378,-1.43446,8.65578
2.62495,-1.41661,8.55342
2.76421,-1.52373,8.56294
2.80229,-1.83199,8.49867
2.78087,-2.11763,8.50343
2.86656,-2.40208,8.4225
2.8499,-2.58775,8.40822
2.87965,-2.46516,8.62364
3.00938,-2.61275,8.5927
3.06889,-2.84602,8.41655
3.23195,-3.09477,8.39751
3.31645,-3.3102,8.46178
3.64494,-3.66844,8.49153
4.04961,-3.81364,8.51414
4.15196,-3.44707,8.83311
4.10912,-2.60799,9.05568
4.18172,-2.26759,9.25801
4.58519,-2.90077,9.32109
4.93987,-3.50301,9.30681
5.1422,-3.58751,9.39012
5.47902,-3.14833,9.6115
5.6873,-2.08192,10.2209
5.57185,-0.871506,10.6386
5.44331,-0.928635,10.7077
5.80156,-2.00813,10.5041
6.14909,-1.6606,10.735
6.12767,-1.49754,10.4494
6.31572,-1.8903,10.2959
6.42998,-1.25356,10.7267
6.37642,-0.466843,10.5208
6.02174,0.12706,10.1245
5.71111,-0.0121918,9.92213
5.85274,-0.340683,10.1887
5.95628,-0.283554,10.4958
5.77299,0.261551,10.5458
5.19576,0.888779,10.6934
5.10768,1.56123,10.8398
5.0815,1.80641,10.5779
4.64351,1.39937,10.1423
4.1841,1.00661,10.1007
4.04723,1.19347,10.466
4.11864,1.03041,10.2149
3.73064,0.866165,9.74361
3.15102,1.19942,9.73527
2.6559,1.4922,9.88881
2.23219,0.96376,9.62935
1.85728,0.496017,9.4294
1.50023,0.485306,9.45796
0.967026,0.650742,9.36989
0.467148,1.07921,9.07948
0.0815277,1.47197,8.92119
-0.330276,1.65288,8.532
-0.830154,1.25417,8.07378
-1.22649,0.630508,7.53224
-1.46928,0.580521,7.26445
-1.62877,0.828079,7.27516
-2.00011,1.15062,7.21803
-2.39763,1.3839,7.25493
-2.56783,1.46245,7.21922
-2.79515,0.816177,7.13115
-3.06175,0.303207,7.04784
-3.007,0.745956,7.49654
-3.00343,1.2744,7.72267
-3.29979,1.17799,7.72981
-3.56044,0.805466,7.58342
-3.73421,0.388901,7.49416
-3.91035,0.268692,7.51201
-4.2448,0.363907,7.4882
-4.44594,0.409134,7.57033
-4.40428,0.51387,7.71315
-4.25313,0.70192,8.00117
-4.11269,0.668594,7.87502
-3.76872,0.116348,7.73695
-3.6866,0.0580292,7.81075
-3.78896,0.346054,8.00594
-3.72588,0.202042,7.73576
-3.64732,-0.145493,7.45845
-3.78419,-0.620377,7.32634
-4.09602,-0.798904,7.45726
-4.15315,-1.23808,7.19066
-3.59853,-1.67012,7.17876
-3.04509,-1.38686,7.56914
-3.51402,-1.17024,7.60127
-3.90202,-1.55586,7.50487
-3.44499,-1.94862,7.48225
-2.83562,-2.27711,7.82622
-2.90227,-2.20808,8.04045
-2.9594,-2.1819,7.86787
-2.63448,-2.47231,7.7917
-2.22862,-2.67821,7.98332
-1.85609,-2.42113,8.46654
-1.74184,-1.8177,8.8224
-1.92393,-1.55467,9.11876
-1.89061,-1.68559,9.46867
-1.06462,-1.83794,10.2709
-0.505234,-2.43303,10.328
-0.696854,-3.4435,9.66386
-0.620682,-3.42683,9.9507
-0.152939,-3.01265,10.6589
0.133896,-3.38994,10.3601
0.463577,-3.42088,10.4054
0.690903,-3.10191,10.4422
0.688522,-3.34709,10.3244
1.08604,-4.07668,10.228
1.88823,-4.30519,10.6398
2.30479,-3.71367,11.248
1.96083,-3.28401,11.0766
2.10484,-3.56966,10.597
2.59758,-3.80174,10.8064
2.95345,-3.77318,11.3623
2.93678,-3.4673,11.1266
2.76421,-2.85078,10.8314
2.81538,-2.73058,10.6232
2.83681,-2.64964,10.6589
2.59044,-2.58894,10.8302
2.65471,-2.47945,10.6624
2.87251,-1.96886,10.7719
3.05342,-1.79866,10.841
3.26527,-1.91054,10.7969
3.25694,-1.75224,10.9386
3.46284,-1.79033,10.6243
3.54259,-1.76534,10.3494
3.48308,-1.51659,10.297
3.27003,-1.61299,9.92571
3.12126,-1.98195,9.5377
2.9594,-2.09502,9.51033
2.81657,-2.20927,9.36632
2.75826,-2.05098,9.39964
2.41429,-1.79985,9.32466
2.18578,-1.83318,9.41869
2.14888,-2.07597,9.51509
2.06676,-2.14262,9.37703
2.08342,-2.29854,9.34132
2.062,-2.51158,9.54961
1.90132,-2.81865,9.5258
1.87514,-3.15904,9.23897
1.86443,-3.00432,9.19017
1.75136,-2.49135,9.12709
1.72279,-2.48064,9.06282
1.80016,-2.74248,8.99022
1.78587,-2.89244,9.00569
1.73708,-2.51277,9.0295
1.66447,-2.29497,8.94975
1.62996,-2.28545,8.96641
1.61687,-2.20689,9.15328
1.70256,-2.21165,9.17113
1.8073,-2.34615,9.44606
1.91679,-2.22594,9.5746
1.97511,-2.30568,9.48534
1.92393,-2.32234,9.31276
1.88347,-2.68059,9.41155
1.90846,-2.85435,9.50914
1.74422,-2.55919,9.58888
1.59544,-2.22118,9.51152
1.57521,-2.20689,9.48058
1.69899,-2.60918,9.34489
1.62044,-2.64012,9.29848
1.46571,-2.17952,9.55437
1.5407,-2.10573,9.51033
1.53236,-2.19618,9.41273
1.46928,-2.38423,9.4651
1.43239,-2.339,9.57103
1.57402,-2.07597,9.67696
1.70375,-1.91768,9.78288
1.70613,-1.99385,9.79598
1.60854,-2.24141,9.67934
1.60973,-2.1819,9.67696
1.56093,-1.82008,9.71028
1.5276,-1.73201,9.8174
1.5883,-1.89864,9.64244
1.50499,-1.80461,9.54008
1.46095,-1.81294,9.56389
1.61211,-1.88554,9.5627
1.69304,-1.95934,9.54604
1.63234,-2.01289,9.47582
1.4669,-1.74867,9.51509
1.33598,-1.62251,9.54961
1.42168,-1.8058,9.45082
1.41573,-1.79152,9.48891
1.43001,-1.86293,9.52461
1.48714,-1.96172,9.59007
1.40263,-1.63203,9.78526
1.3705,-1.56062,9.65315
1.43596,-1.75938,9.46748
1.47404,-1.90935,9.30562
1.4062,-1.8903,9.39726
1.45143,-1.62132,9.48534
1.49666,-1.47493,9.60078
1.53712,-1.44637,9.58055
1.45857,-1.42851,9.58174
1.55617,-1.50825,9.57341
1.70256,-1.55586,9.65315
1.7585,-1.44399,9.77574
1.79897,-1.43803,9.74361
1.97392,-1.41423,9.65196
2.0132,-1.35829,9.5746
2.04057,-1.26427,9.61388
2.16078,-1.23332,9.57579
2.08104,-1.23451,9.49962
2.01677,-1.12144,9.49724
1.97035,-1.03813,9.53413
2.11198,-1.10954,9.47462
2.12984,-1.20714,9.41512
2.11079,-1.26189,9.5627
1.99178,-1.27617,9.58412
2.08223,-1.29997,9.66505
2.17387,-1.45232,9.60554
2.1346,-1.37257,9.50795
2.14769,-1.23927,9.5746
2.13817,-1.17738,9.72694
2.15007,-1.05836,9.74599
