4.6447,0.725723,12.2168
4.7661,1.17085,11.9883
4.67683,1.48506,11.8919
4.55663,1.69572,11.5265
4.21504,2.17894,11.5265
4.07103,2.5598,11.3706
3.70207,3.06801,11.423
3.36882,3.42625,11.3266
3.18077,2.98351,10.816
2.94154,2.42055,10.5577
2.89394,2.67525,10.4696
2.6797,2.92043,10.0602
2.19649,2.92162,9.77217
1.85133,2.95494,9.45677
1.70256,2.94661,8.89619
1.1039,2.88353,8.3737
0.343369,2.86092,8.03688
-0.0934296,3.03944,7.71196
-0.537369,3.03944,7.27873
-1.32289,2.80974,7.1002
-1.75969,2.88948,7.11568
-1.82753,3.05849,7.03593
-2.28932,2.62645,6.70863
-2.63924,2.02422,6.24446
-2.84038,2.08611,6.13615
-2.8987,2.02541,6.28731
-2.9463,1.81831,6.17186
-3.08199,1.68739,6.2278
-3.47118,1.29701,5.89812
-3.89726,0.662643,5.67198
-4.05794,0.143723,5.65651
-4.17815,0.353195,5.93858
-4.42928,0.603134,6.08617
-4.35191,0.330582,6.13734
-4.22337,-0.0621796,6.03142
-4.61256,-0.457321,5.73982
-4.52925,-0.662033,5.80171
-0.759934,-3.03645,11.2682
-0.557602,-3.53395,11.3337
0.0505829,-2.71153,11.924
-0.0315399,-2.52824,11.9621
0.319565,-3.04717,11.561
0.501663,-3.04597,11.4194
0.692093,-2.70439,11.4694
0.825394,-2.38423,11.3373
0.956314,-2.29616,11.2301
1.10628,-1.757,11.3837
1.3217,-1.4059,11.2551
1.6133,-1.72606,10.9493
1.88347,-1.66893,11.1337
1.7585,-0.966721,11.2099
1.6859,-1.07265,10.7529
1.94179,-0.936966,10.7196
1.87157,-0.654892,10.5791
1.76564,-0.181198,10.6672
1.81801,0.332962,10.7148
1.8549,0.484116,10.5553
1.9287,0.487686,10.5041
1.90846,0.348434,10.4161
1.98701,0.272263,10.3208
2.11555,0.153244,10.1637
2.02034,0.0937347,10.0233
1.90846,0.209183,10.015
1.868,-0.0276642,10.0066
1.86919,-0.113358,9.90428
1.76326,-0.0467072,9.78526
1.72993,-0.352585,9.696
1.71803,-0.3871,9.77098
1.68828,-0.404953,9.71861
1.60854,-0.535873,9.61031
1.54903,-0.717972,9.49843
1.6002,-0.777481,9.5865
1.71089,-0.763199,9.58293
1.62758,-1.06313,9.5139
1.55022,-1.28093,9.46272
1.63353,-1.29164,9.55437
1.65376,-0.995285,9.62697
1.54189,-0.857224,9.69005
1.54427,-1.25237,9.57936
1.59782,-1.24879,9.59959
1.58592,-1.11311,9.69005
1.52879,-1.12502,9.61626
1.50023,-1.19405,9.64006
1.46214,-1.28688,9.66505
1.55736,-1.06551,9.75075
1.64781,-0.934586,9.73885
1.65376,-1.11311,9.7924
1.67638,-1.18095,9.74599
1.71208,-1.23927,9.696
1.64543,-1.10954,9.6591
1.62996,-0.89888,9.70671
1.57521,-0.895309,9.69005
1.6371,-1.00005,9.78288
1.67519,-1.11311,9.71028
1.63472,-1.06075,9.70433
1.64305,-0.958389,9.70314
1.67995,-0.878647,9.6841
1.6859,-0.917923,9.70195
1.6371,-0.957199,9.7198
1.66447,-0.991715,9.64482
1.75969,-0.969101,9.70909
1.70851,-0.857224,9.67696
1.60258,-0.814377,9.64601
1.6002,-0.798904,9.70552
1.71089,-1.10716,9.66863
1.7466,-0.958389,9.71861
1.65733,-0.919113,9.65196
1.69066,-0.904831,9.67339
1.66209,-0.878647,9.68053
1.61449,-0.884598,9.65196
1.67638,-0.90007,9.69719
1.71327,-0.860794,9.71742
1.674,-0.863174,9.74956
1.69066,-0.798904,9.75789
1.81087,-0.884598,9.74361
1.73946,-0.895309,9.70552
1.65733,-0.860794,9.74599
1.71922,-0.783432,9.72813
1.78349,-0.739395,9.7198
1.65971,-0.722733,9.671
1.69423,-0.917923,9.62697
1.73827,-0.985764,9.62459
1.75493,-0.808426,9.64006
1.71327,-0.751297,9.61745
1.65614,-0.760818,9.62935
1.76326,-0.876266,9.68886
1.77278,-0.906021,9.68886
1.6978,-0.933395,9.69005
1.7942,-0.90007,9.69362
1.7823,-0.690598,9.78169
1.73708,-0.721542,9.74599
1.67162,-0.829849,9.6722
1.6978,-1.00838,9.58769
1.72517,-0.737015,9.74599
1.72279,-0.665604,9.76265
1.67281,-0.766769,9.62459
1.74422,-0.920303,9.58769
1.82277,-0.96553,9.60078
1.83705,-0.783432,9.66981
1.7823,-0.656082,9.73885
1.79182,-0.748917,9.58888
1.82515,-0.865555,9.63173
1.79539,-0.715591,9.7079
1.77992,-0.823898,9.65553
1.80968,-0.888168,9.63887
1.81087,-0.727493,9.69243
1.78825,-0.737015,9.76146
1.8311,-0.681076,9.76265
1.85966,-0.859604,9.65315
1.80968,-0.876266,9.60078
1.87633,-0.77034,9.69481
1.8918,-0.758438,9.70314
1.82158,-0.831039,9.63054
1.77159,-0.566818,9.68172
1.76207,-0.489456,9.64125
1.84181,-0.683456,9.70433
1.9037,-0.810806,9.68529
1.8549,-0.794144,9.69005
1.89894,-0.783432,9.62221
1.87514,-0.757248,9.6722
1.81325,-0.715591,9.69838
1.82634,-0.721542,9.7198
1.85966,-0.825089,9.69005
1.85252,-0.854843,9.60554
1.83705,-0.70845,9.60554
1.87395,-0.476364,9.80312
1.84776,-0.5811,9.71861
1.843,-0.829849,9.60078
1.90727,-0.792953,9.64839
1.92751,-0.663223,9.70552
1.87157,-0.631088,9.66505
1.85966,-0.702499,9.65077
1.8549,-0.627518,9.66505
1.92632,-0.550156,9.60197
1.9406,-0.70845,9.58531
1.89656,-0.76796,9.52937
1.83467,-0.507309,9.63649
1.84657,-0.504929,9.57817
1.84776,-0.756058,9.45796
1.87633,-0.939346,9.44844
1.93822,-0.854843,9.3925
1.87276,-0.806046,9.34727
1.76445,-0.803665,9.34489
1.72993,-0.978622,9.32585
1.7823,-1.21666,9.20326
1.75731,-1.64989,9.04854
1.77516,-2.01527,8.95451
1.77873,-2.08669,8.94975
1.86681,-2.59489,8.93666
1.95845,-2.78294,9.10329
1.99654,-2.30925,9.56627
2.07628,-2.33067,9.79478
2.1703,-2.53658,9.98879
2.21672,-2.88887,9.97688
2.50713,-2.76509,10.4208
2.87251,-2.35091,10.6053
3.26884,-2.27592,10.8731
3.59734,-2.06526,11.1278
3.88298,-2.00694,11.1468
4.22456,-2.06645,11.1099
4.53401,-1.31902,11.3646
4.66493,-0.763199,11.2944
4.81609,-0.525162,11.4729
4.73515,0.0187531,11.7776
4.60066,0.455551,11.8098
4.47807,0.57933,11.4111
4.3781,0.563858,11.4515
4.32216,1.62907,11.7003
4.51854,2.90495,11.9264
4.34001,3.44054,11.8836
3.99129,3.11205,11.4979
3.92583,2.36223,11.0707
3.80919,1.99803,10.8053
3.56758,2.39317,10.5601
3.10222,2.78355,10.3625
2.70827,3.05968,10.272
2.44048,3.2025,9.87572
1.98225,3.26439,9.56151
1.52998,3.23463,9.21754
0.828964,3.14537,8.67958
0.0720062,2.91447,8.31895
-0.382645,2.75856,7.96309
-0.614731,3.12038,7.7072
-0.859909,3.35841,7.6465
-1.23244,3.35484,7.27397
-1.58235,3.20369,6.9669
-1.87752,3.00374,6.71101
-2.31313,2.74785,6.23137
-2.79515,2.55266,5.8636
-2.93797,2.49434,5.58391
-2.97963,2.45863,5.57558
-3.09151,2.23964,5.72197
-3.47237,1.78499,5.61128
-3.41881,1.37199,5.42561
-3.39262,1.23393,5.4149
-3.94606,1.63502,5.51726
-4.1353,1.81712,5.67674
-3.92821,1.25655,5.69936
-3.95796,0.531723,5.40181
-3.94963,0.717392,5.57201
-4.06984,1.17918,6.04808
-4.25432,0.620987,6.11354
-4.02461,-0.163345,6.51344
-3.86275,-0.925064,6.58009
-4.08055,-1.43803,6.64079
-3.76634,-0.913162,7.30849
-3.43071,-1.22261,7.87978
-3.30574,-2.27235,7.90953
-3.44261,-2.6187,7.97737
-3.47951,-2.47231,8.03569
-2.95106,-2.6306,8.61769
-2.89037,-2.99242,8.89619
-2.66066,-3.02693,9.48415
-2.17149,-2.83293,9.75313
-2.17268,-2.86745,9.92808
-2.33812,-2.99956,10.2054
-2.04295,-3.02574,10.422
-1.57759,-3.19713,10.8933
-1.13246,-3.11977,11.0135
-0.644486,-3.2364,11.0826
-0.320755,-3.37923,11.1468
-0.208878,-3.38399,11.2682
-0.137466,-2.63298,11.6872
0.00892639,-2.29735,11.8086
0.243393,-2.42708,11.592
0.517136,-2.20808,11.5301
0.571884,-1.69154,11.4968
0.750412,-1.28926,11.4015
0.964645,-1.10478,11.2397
1.12889,-0.672745,11.2171
1.21458,-0.527542,11.0814
1.21101,-0.584671,11.0242
1.28123,-0.31926,11.0421
1.30147,-0.440659,10.8183
1.42406,-0.534683,10.6648
1.59663,-0.552536,10.566
1.7347,0.0401764,10.8671
1.79182,0.417465,10.9516
1.83943,0.503159,10.8445
1.90489,0.475784,10.7184
1.82396,0.268692,10.4732
1.77278,0.166336,10.3375
1.8918,0.396042,10.3339
1.98106,0.266312,10.2054
1.89656,0.205612,10.1983
1.72755,0.361526,10.0614
1.7704,0.185379,9.90904
1.74898,-0.0229034,9.75313
1.71803,-0.253799,9.62816
1.80849,-0.415665,9.59364
1.75969,-0.562057,9.55318
1.62877,-0.759628,9.53532
1.52879,-0.619186,9.59483
1.53593,-0.57634,9.55675
1.55141,-0.858414,9.54128
1.60377,-1.07741,9.68291
1.59544,-1.06789,9.78645
1.6002,-1.00838,9.83287
1.57521,-1.14763,9.76265
1.60735,-1.19762,9.7198
1.57045,-1.13335,9.75789
1.47524,-1.0417,9.75432
1.52641,-1.0536,9.69957
1.62877,-0.969101,9.69005
1.57521,-0.973862,9.72337
1.58235,-1.14882,9.63649
1.62877,-1.14882,9.59602
1.59663,-0.990524,9.78645
1.58473,-0.935776,9.74718
1.62639,-0.96196,9.7567
1.68233,-1.06313,9.70076
1.68352,-1.09288,9.67577
1.65138,-0.870316,9.72813
1.67281,-0.869125,9.77812
1.68471,-0.864365,9.76979
1.68114,-0.921494,9.63768
1.62877,-1.0905,9.61626
1.59663,-1.08574,9.61507
1.61449,-0.975052,9.67458
1.5883,-0.879837,9.71028
1.55617,-0.8965,9.69005
1.56093,-0.977432,9.6591
1.67995,-1.02623,9.71861
1.77754,-1.07384,9.74004
1.75136,-1.00957,9.76979
1.67162,-1.07384,9.68172
1.69661,-1.02742,9.63887
1.65971,-0.866745,9.64006
1.56093,-0.928635,9.63887
1.55379,-0.842941,9.72099
1.69423,-0.969101,9.72456
1.69899,-0.978622,9.79002
1.60377,-0.885788,9.76503
1.58711,-0.923874,9.74361
1.65257,-0.89769,9.77217
1.64543,-0.720352,9.8293
1.61806,-0.806046,9.78526
1.57878,-0.791763,9.58174
1.61925,-0.882217,9.57698
1.61092,-0.917923,9.60554
1.64662,-0.975052,9.66863
1.71922,-0.96553,9.71742
1.71565,-0.89769,9.73647
1.72874,-0.96553,9.76622
1.74303,-0.907211,9.77812
1.71089,-0.814377,9.73052
1.60377,-0.952438,9.65434
1.60973,-0.994095,9.63887
1.68709,-0.982193,9.63411
1.69304,-0.669174,9.76622
1.64424,-0.731064,9.79121
1.68709,-0.808426,9.72456
1.70018,-0.926254,9.67339
1.67162,-0.90007,9.74361
1.60735,-0.671555,9.76979
1.63234,-0.682266,9.696
1.71922,-0.804855,9.72337
1.68352,-0.873886,9.69243
1.59425,-0.778671,9.75075
1.5764,-0.735825,9.67458
1.64305,-0.77391,9.70671
1.70375,-0.827469,9.68529
1.59544,-0.785812,9.72575
1.62758,-0.800095,9.70314
1.68947,-0.802475,9.66624
1.63353,-0.89769,9.66029
1.54308,-0.823898,9.64244
1.56688,-0.647751,9.58888
1.64067,-0.851273,9.40202
1.5645,-0.915543,9.38179
1.51808,-0.766769,9.38774
1.55974,-0.983383,9.34609
1.61568,-1.0667,9.39369
1.49428,-1.04765,9.32347
1.50023,-1.08455,9.39845
1.53712,-0.950058,9.4901
1.34908,-1.00005,9.49248
1.24553,-1.369,9.55199
1.38121,-1.87602,9.37465
1.3824,-2.59847,9.12828
1.57402,-3.12572,9.01164
1.79301,-3.27211,8.9688
2.05009,-2.53777,9.17946
2.27266,-2.09502,9.53413
2.47142,-2.21761,9.43059
2.68565,-3.02217,9.2104
2.9225,-3.55894,9.12352
2.99391,-3.41255,8.98784
3.18434,-2.45564,9.34013
3.32359,-1.71059,9.82573
3.42952,-1.77129,9.8174
3.59138,-1.73558,10.453
3.71278,-1.45589,11.0957
4.09721,-1.62489,11.098
4.63042,-1.39995,11.6241
5.16719,-0.569199,12.3049
5.53853,-0.12883,12.5239
5.83965,0.31868,12.9226
5.90987,0.630508,12.506
5.67778,0.581711,12.1835
5.1898,1.79451,12.2109
4.94106,3.41554,12.3358
4.87679,4.07371,12.3287
4.70897,3.98088,11.93
4.60066,3.42268,11.2932
4.31264,3.07872,10.8909
3.93178,2.96327,10.3185
3.37358,3.00017,10.0554
3.06294,3.05254,9.81383
2.58806,3.06087,9.31633
2.0858,3.17394,9.01164
1.71922,3.28581,8.63792
1.2003,3.53218,8.43797
0.667099,3.74998,8.13686
0.148178,4.0392,7.80122
-0.250534,3.84877,7.60127
-0.526657,3.43935,7.1859
-0.73613,3.32033,6.88835
-0.850388,3.36794,6.68721
-1.28838,3.22749,6.30516
-1.79063,2.90019,5.97429
-2.00368,2.73357,5.91478
-2.3167,2.4872,5.84932
-2.62852,2.49196,6.18138
-2.60591,2.60503,6.20876
-2.69875,2.45982,6.08974
-3.05342,1.82307,5.81718
-3.16887,1.08873,5.54463
-3.11888,0.776901,5.86241
-3.13316,1.13277,6.00642
-3.36168,1.23631,6.25636
-3.84013,1.00185,5.97667
-4.16386,0.506729,5.84099
-3.87227,0.19014,6.12306
-3.58543,0.12587,6.57414
-3.79015,-0.270462,6.78242
-3.66518,-0.559677,6.79552
-3.56401,-0.687027,6.78004
-3.71516,-1.19881,6.88121
-3.37477,-1.54872,7.41203
-3.02486,-1.66536,7.93214
-3.4926,-1.68797,7.95357
-3.37477,-2.0248,7.97737
-2.91774,-2.28783,8.52962
-3.01176,-2.29497,9.01045
-2.98082,-2.44017,9.26991
-2.41072,-2.60918,9.48772
-2.02867,-2.79604,9.90309
-2.08342,-2.68535,10.2125
-2.231,-2.94005,10.2066
-1.82039,-3.2852,10.4256
-1.17769,-3.07335,10.9231
-1.04915,-2.76628,11.0742
-0.967026,-2.4854,11.2171
-0.587357,-2.946,11.2718
-0.248154,-3.42326,11.3754
-0.107712,-2.78294,11.7872
-0.295761,-1.92125,12.049
-0.00416565,-2.06169,11.9657
0.517136,-2.19618,11.8895
0.746841,-2.1331,11.7693
0.895615,-1.84151,11.6943
1.08009,-1.16905,11.6193
1.20625,-0.744156,11.3182
1.32765,-0.541824,11.0957
1.08485,-0.421616,10.7945
0.997971,-0.144302,10.8017
1.33479,-0.00386047,10.691
1.40263,0.198471,10.7196
1.29195,0.471024,10.8862
1.50142,0.625748,10.9647
1.8549,0.685257,10.9838
2.03343,0.772141,10.9719
1.89656,0.392471,10.6803
1.91917,0.158005,10.4006
1.89894,0.161575,10.3839
1.9287,-0.0383759,10.3042
1.8918,-0.220474,10.0733
1.91084,-0.472794,9.87572
1.78349,-0.646561,9.74956
1.64305,-0.621567,9.80907
1.6978,-0.775101,9.74004
1.64424,-0.892929,9.54961
1.59663,-1.20714,9.41869
1.54427,-1.5999,9.27705
1.49904,-1.38448,9.4651
1.46095,-1.20119,9.56746
1.39311,-1.36662,9.44487
1.35741,-1.58324,9.37346
1.40382,-1.62132,9.4175
1.55141,-1.31544,9.62102
1.52284,-1.25356,9.73766
1.54308,-1.56538,9.66029
1.60258,-1.37495,9.80073
1.49904,-1.38091,9.74242
1.42406,-1.49516,9.68886
1.51927,-1.60466,9.64601
1.69542,-1.30473,9.84715
1.70851,-1.15953,9.85548
1.57759,-1.22856,9.71385
1.65376,-1.30354,9.69124
1.70018,-1.30949,9.5865
1.59663,-1.24403,9.65196
1.63234,-1.31783,9.68767
1.69542,-1.20476,9.72218
1.61925,-1.08931,9.63768
1.53593,-1.21666,9.61388
1.70613,-1.23094,9.72694
1.76802,-1.23689,9.80312
1.75017,-1.22618,9.89238
1.76564,-1.25832,9.79121
1.82277,-1.40233,9.76265
1.75731,-1.42256,9.69719
1.63234,-1.26546,9.7567
1.6252,-1.21428,9.72813
1.64424,-1.2726,9.6841
1.59187,-1.37733,9.62816
1.61092,-1.31306,9.59007
1.69185,-1.27736,9.5984
1.68471,-1.31187,9.60792
1.64543,-1.2,9.65434
1.57402,-1.1024,9.63411
1.70851,-1.31425,9.56389
1.79063,-1.47136,9.5627
1.71208,-1.41304,9.59126
1.67995,-1.18095,9.71028
1.74184,-0.967911,9.80788
1.66685,-1.14406,9.6591
1.62758,-1.31425,9.67815
1.75374,-1.13811,9.75194
1.82039,-1.04765,9.82335
1.72874,-1.25832,9.73527
1.72279,-1.20952,9.68291
1.77635,-1.31425,9.59721
1.69661,-1.37852,9.59126
1.71208,-1.14406,9.76741
1.78587,-1.04527,9.81145
1.8311,-1.18333,9.76741
1.73946,-1.22142,9.60197
1.68828,-1.08336,9.63054
1.68828,-1.05241,9.63054
1.72279,-1.20595,9.67458
1.80135,-1.26665,9.63411
1.77992,-1.27141,9.63411
1.65376,-1.12144,9.60197
1.67281,-1.09407,9.66863
1.70018,-1.06908,9.72218
1.65733,-1.2119,9.72218
1.72279,-1.26427,9.65196
1.76326,-1.11787,9.60912
1.74422,-0.923874,9.80907
1.74065,-1.00243,9.74123
1.7466,-1.20833,9.696
1.72755,-1.19762,9.61983
1.64305,-1.04765,9.57698
1.74422,-1.16548,9.69719
1.73351,-0.997665,9.70076
1.77159,-1.04527,9.7448
1.72517,-1.04765,9.64363
1.74779,-1.11906,9.57222
1.69423,-1.15834,9.53056
1.71208,-0.971481,9.61031
1.68947,-0.909592,9.64839
1.62996,-1.13097,9.51152
1.64424,-1.27498,9.48653
1.71565,-0.948868,9.71385
1.86086,-1.00719,9.85786
1.93108,-1.26665,9.73289
1.79659,-1.19405,9.66743
1.80492,-1.06551,9.70552
1.82515,-1.1143,9.69719
1.8073,-1.14168,9.63411
1.71089,-1.05956,9.57817
1.67995,-0.946487,9.60912
1.64662,-1.02861,9.64244
1.70494,-1.02623,9.61864
1.75017,-0.96553,9.71504
1.75731,-0.934586,9.64482
1.77397,-0.986954,9.72099
1.81801,-0.969101,9.71028
1.71565,-0.950058,9.59364
1.81801,-1.09764,9.5984
1.89061,-1.15715,9.62102
1.82277,-1.10716,9.49129
1.8073,-1.09407,9.40678
1.81325,-1.08693,9.25444
1.68114,-1.175,9.06044
1.5645,-1.21428,8.89262
1.51689,-1.34877,8.7986
1.49904,-1.89149,8.35466
1.5526,-2.41518,8.04402
1.77992,-2.97575,7.86192
2.27623,-3.84697,7.81075
2.80348,-3.9398,8.25468
2.89394,-2.83293,8.87715
3.00938,-2.25093,9.17351
3.12245,-2.46278,9.42464
3.11888,-2.61156,9.5627
3.33549,-2.32115,10.1542
3.64732,-1.73201,10.6065
4.07698,-1.74867,10.7874
4.44237,-1.42851,11.2194
4.48402,-1.175,11.6669
4.77919,-1.27141,11.7848
5.36,-1.41185,11.9597
5.88963,-1.2964,11.9062
5.98247,-0.679886,11.5991
5.88368,-0.0895538,11.6777
5.81703,0.479355,11.6634
5.68611,1.13753,11.2992
5.57661,1.58861,11.1349
5.44688,2.12895,11.1421
5.16957,2.55147,11.0504
5.01128,2.57527,11.1254
5.04103,2.92876,11.1218
4.95058,3.43816,10.8588
4.68874,3.37508,10.6517
4.23409,3.05611,10.5458
4.07936,3.08467,10.516
4.0508,3.87138,10.4577
3.7104,4.23796,10.1578
3.02724,3.87972,9.8293
2.44167,3.34175,9.38655
2.05486,2.90019,9.25206
1.71565,2.74904,8.97356
1.40144,2.91685,8.71529
0.915848,3.21916,8.18208
0.0624847,3.4084,7.92619
-0.680191,3.40721,7.4763
-0.890854,3.481,6.93596
-1.17055,3.40245,6.40038
-1.79897,2.95018,5.58629
-2.23338,2.60027,5.27565
-2.63805,2.43721,5.03523
-3.12483,2.62883,5.0388
-3.21291,3.24892,5.2578
-3.11412,3.08586,5.37205
-3.54735,2.1956,5.28755
-3.83656,2.09206,5.3304
-3.76991,2.23131,5.54344
-3.9532,1.76833,5.58034
-4.35905,1.32558,5.71126
-4.42809,1.51006,5.81837
-4.29597,1.39937,5.84575
-4.50188,1.13991,5.94453
-4.61852,1.42436,6.25517
-4.58638,1.4565,6.50392
-3.56996,-1.44279,8.14995
-3.36525,-1.63203,8.34514
-3.19743,-2.10097,8.6046
-2.81657,-2.34377,8.92714
-2.35716,-2.12953,9.50676
-2.12865,-2.07954,10.0162
-2.14174,-2.10454,10.2554
-2.12389,-2.50444,10.4387
-1.77159,-2.59608,10.9159
-1.24791,-2.94957,11.2361
-0.942032,-3.38042,11.3385
-0.808731,-3.28996,11.3289
-0.694473,-3.24117,11.4468
-0.392166,-3.12096,11.4789
-0.0815277,-2.48778,11.636
-0.188644,-1.89864,11.6086
-0.176743,-1.80104,11.4575
0.129135,-1.86174,11.398
0.456436,-1.65108,11.4587
0.749222,-1.16072,11.6562
0.446915,-0.746536,11.4979
0.280289,-1.04527,11.0254
0.60997,-1.13811,10.9516
1.07414,-0.967911,11.1016
1.08009,-1.04884,10.979
1.08128,-0.8965,10.8326
1.12889,-0.489456,10.8029
1.19078,-0.360916,10.8481
1.21339,-0.200241,10.7124
1.2491,-0.202621,10.6612
1.35146,0.0163727,10.7088
1.37764,-0.0229034,10.4649
1.46095,0.178238,10.5184
1.53593,0.211563,10.3815
1.55379,0.158005,10.3566
1.48357,0.12825,10.2768
1.47404,-0.0300446,10.2435
1.34312,-0.0836029,10.1352
1.29909,-0.1931,10.1364
1.32527,-0.32045,10.1756
1.35622,-0.438278,10.1173
1.40263,-0.550156,10.04
1.53593,-0.723923,10.0959
1.54308,-0.883408,9.92451
1.40977,-0.982193,9.80431
1.33955,-0.983383,9.71742
1.38002,-1.03575,9.696
1.38597,-0.986954,9.56389
1.29314,-1.05122,9.47462
1.20982,-1.08693,9.47462
1.2003,-1.17976,9.5389
1.10985,-1.12383,9.50557
1.08247,-1.12978,9.52223
1.21935,-1.20714,9.50319
1.25505,-1.27855,9.50914
1.26695,-1.20476,9.72099
1.12413,-1.22023,9.71028
1.25386,-1.29283,9.75194
1.286,-1.22737,9.78288
1.26338,-1.29521,9.78526
1.25505,-1.23927,9.90309
1.28123,-1.17381,9.91499
1.29314,-1.20714,9.89
1.28242,-1.20238,9.88524
1.27052,-1.22975,9.79359
1.28719,-1.14644,9.8531
1.30266,-1.07146,9.80907
1.25862,-1.05598,9.71385
1.30623,-1.35591,9.65315
1.27171,-1.27379,9.6353
1.2253,-1.02623,9.70909
1.23006,-0.948868,9.74123
1.27647,-0.990524,9.79716
1.26219,-1.12263,9.78526
1.30504,-1.12025,9.77217
1.34193,-1.08336,9.85429
1.36812,-1.12978,9.87691
1.33241,-1.09288,9.89
1.19078,-0.952438,9.82335
1.20982,-1.03813,9.73289
1.22649,-1.12025,9.6841
1.2491,-0.96434,9.77336
1.23601,-1.00243,9.7317
1.24434,-1.0179,9.65434
1.22292,-1.00362,9.71742
1.21935,-1.006,9.73885
1.26933,-1.05122,9.75075
1.14555,-1.12502,9.73289
1.15627,-1.06194,9.71266
1.14436,-0.856033,9.7317
1.16817,-0.851273,9.79836
1.31218,-0.894119,9.80312
1.34193,-0.842941,9.80312
1.32289,-1.00719,9.68291
1.30742,-0.889359,9.86144
1.34074,-0.934586,9.77693
1.23839,-0.894119,9.78526
1.13246,-0.858414,9.7448
1.16817,-1.02147,9.78288
1.23601,-1.10359,9.7686
1.14198,-1.03456,9.69243
1.13246,-1.19405,9.66743
1.13841,-1.12859,9.70909
1.13365,-1.07503,9.72932
1.13484,-0.977432,9.73766
1.16222,-0.802475,9.79002
1.1646,-0.915543,9.74599
1.1396,-0.860794,9.86858
1.16698,-0.76796,9.96022
1.17412,-0.685837,9.95427
1.27171,-1.12621,9.89595
1.28004,-1.00719,9.93404
1.23601,-0.915543,9.88762
1.28242,-1.01671,9.93285
1.28719,-1.04051,9.97926
1.13484,-0.990524,9.83287
1.09795,-1.10002,9.71504
1.00511,-0.925064,9.67458
0.870621,-0.753677,9.69957
0.80159,-0.76915,9.7079
0.924179,-0.648941,9.88286
0.9944,-0.83461,9.71147
0.933701,-0.798904,9.70314
0.882523,-0.788193,9.80788
0.886093,-0.659653,9.94713
0.833725,-0.777481,9.94594
0.711136,-0.957199,9.83763
0.550461,-0.948868,9.76384
0.5457,-0.813187,9.8781
0.576645,-0.732254,9.91261
0.583786,-0.746536,9.89119
0.752792,-1.05717,9.82454
0.888474,-1.24998,9.76503
0.825394,-1.06194,9.89714
0.740891,-1.06432,9.73289
0.787308,-1.175,9.64482
0.790878,-1.10597,9.69957
0.763504,-0.920303,9.68767
0.837296,-0.809616,9.81502
1.01582,-0.700119,9.76146
1.0432,-0.435898,9.74123
0.93251,-0.508499,9.76146
0.857529,-0.531113,9.81145
0.901566,-0.620377,9.8055
0.849197,-0.663223,9.81026
0.855148,-0.64299,9.85072
0.852768,-0.473984,9.8174
0.806351,-0.32402,9.85191
0.753983,-0.297836,9.84834
0.67543,-0.433517,9.78764
0.945602,-0.290695,10.0554
0.963455,-0.00386047,10.0721
0.938461,0.0187531,9.76384
0.86824,-0.207382,9.66743
0.7397,-0.408524,9.73409
0.834915,-0.38472,9.94832
1.01344,-0.241898,10.0162
1.10152,-0.277603,9.92094
1.03963,-0.402573,9.82216
0.878952,-0.406143,9.71385
0.778976,-0.177628,9.69719
0.775406,0.0461273,9.59364
0.953934,-0.0145721,9.41869
0.813492,-0.0728912,9.30562
0.690903,-0.118118,9.31157
0.855148,0.0651703,9.3687
0.921799,0.266312,9.32942
0.843246,0.0663605,9.32109
0.93013,-0.0550385,9.54961
1.17293,-0.058609,9.67815
1.25624,-0.0431366,9.82692
1.28123,-0.0764618,9.96974
1.46333,-0.1931,10.0578
1.48595,-0.0526581,10.0721
1.50142,0.19133,9.91975
1.48476,0.312729,9.9626
1.47881,0.338913,9.9745
1.49071,0.31749,10.0971
1.455,0.346054,9.91856
1.455,0.441269,9.96855
