-0.728989,2.87996,7.25255
-1.14674,2.84663,6.75624
-1.4062,2.62645,6.43846
-1.74422,2.72881,6.35039
-1.97868,2.8633,6.35515
-2.40715,2.8383,6.12425
-2.46785,2.72524,6.0338
-2.43095,2.39912,6.1552
-2.74873,1.80522,5.76125
-3.02962,1.29225,5.51964
-3.23433,1.6255,5.66365
-3.05699,1.86235,5.92192
-3.1653,1.47554,5.88979
-3.74373,0.645981,5.68507
-3.92821,0.304398,5.72435
-3.54021,0.64122,6.20638
-3.56996,0.57576,6.31825
-3.79967,0.199661,6.25398
-4.27693,-0.339493,6.37657
-4.22694,-0.750107,6.63246
-3.93535,-0.906021,6.94786
-3.72945,-0.539444,7.57271
-4.19005,-0.381149,7.85716
-4.51735,-1.28212,7.78456
-3.9651,-2.01527,7.68935
-3.71159,-2.64964,7.80122
-4.05199,-2.41399,8.119
-4.22218,-1.27736,9.00688
-4.04009,-1.23213,9.42583
-3.87465,-2.08907,9.25801
-3.20576,-3.02455,9.19969
-2.77849,-3.22807,9.68172
-2.59639,-2.56752,10.3363
-2.16792,-2.42113,10.4339
-1.81801,-3.25783,10.3197
-1.55141,-3.27568,10.8683
-1.48357,-2.36281,11.4706
-1.79539,-1.54753,11.5015
-1.53117,-2.06169,11.2409
-1.06224,-2.6068,11.3158
-0.602829,-2.55681,11.7276
-0.342178,-1.50825,12.3061
-0.282669,-1.05836,12.1073
-0.280289,-0.926254,12.0788
-0.229111,-0.632278,12.1918
0.0827179,-0.848892,12.0454
0.424301,-1.13811,11.6122
0.568314,-1.05241,11.5396
0.6064,-0.199051,11.6348
0.845627,0.530533,11.7741
0.869431,0.565048,11.3301
0.845627,-0.0407562,10.8398
0.755173,-0.0645599,10.4982
0.842056,0.168716,10.3482
0.880142,0.866165,10.5351
0.725418,0.859024,10.5053
0.757553,0.424606,10.2411
0.878952,0.210373,10.078
0.99559,0.25679,10.1114
0.983688,0.466263,10.1471
0.933701,0.144913,10.0316
0.882523,-0.308548,9.76027
0.667099,-0.503738,9.54485
0.637344,-0.333542,9.58531
0.533798,-0.377579,9.54604
0.41954,-0.309738,9.62816
0.404068,-0.477554,9.64244
0.498093,-0.631088,9.696
0.534988,-0.809616,9.72099
0.523087,-0.913162,9.85191
0.47905,-1.19405,9.72456
0.461197,-1.09407,9.86501
0.467148,-0.846512,10.0733
0.396927,-0.760818,10.1637
0.401688,-0.947678,10.1257
0.406448,-0.867935,10.1733
0.48262,-0.788193,10.178
0.401688,-0.728684,10.2399
0.368362,-0.816757,10.0352
0.281479,-0.944107,9.94594
0.308853,-1.006,9.91618
0.260056,-0.931015,9.77931
0.258865,-1.01671,9.7567
0.300522,-0.934586,9.7924
0.310043,-1.03694,9.81383
0.332657,-1.04408,9.8174
0.238632,-0.954819,9.79478
0.307663,-0.904831,9.9019
0.325516,-0.884598,9.9138
0.380264,-0.951248,9.88524
0.357651,-1.1512,9.79478
0.399307,-1.13097,9.7567
0.337418,-0.997665,9.78288
0.22197,-0.817947,9.7924
0.22316,-0.795334,9.86501
0.282669,-0.865555,9.89476
0.325516,-0.840561,9.95189
0.28862,-0.719162,9.99474
0.318375,-0.670364,9.99117
0.342178,-0.820328,9.98045
0.407639,-0.935776,9.9138
0.374313,-0.926254,9.92571
0.279099,-0.813187,9.85072
0.28624,-0.838181,9.79955
0.263626,-0.972672,9.73527
0.236252,-0.889359,9.85667
0.275528,-0.914352,9.87572
0.28862,-0.910782,9.92333
0.306473,-0.931015,9.84596
0.28624,-1.06789,9.87096
0.313614,-1.05479,9.95189
0.319565,-0.969101,9.97212
0.338608,-0.891739,9.95665
0.306473,-0.851273,9.96974
0.238632,-0.815567,9.93642
0.273148,-0.908401,9.97807
0.242203,-0.90007,9.90547
0.340988,-0.817947,9.90666
0.266006,-0.827469,9.82097
0.207687,-0.863174,9.84953
0.266006,-0.847702,9.85548
0.213638,-0.815567,9.94237
0.208878,-0.867935,9.86739
0.230301,-0.966721,9.89
0.217209,-0.986954,9.97569
0.231491,-0.932205,9.94356
0.271957,-0.914352,9.93523
0.315994,-0.928635,9.94356
0.230301,-0.946487,9.94356
0.276718,-0.986954,9.92094
0.202927,-1.10359,9.77217
0.16127,-1.03099,9.8055
0.0886688,-0.840561,9.82335
0.185074,-0.809616,9.9388
0.186264,-0.90126,9.88167
0.22316,-0.910782,9.89119
0.28862,-0.988144,9.9507
0.256485,-0.902451,10.0209
0.206497,-0.748917,9.99117
0.212448,-0.841751,9.94237
0.16127,-0.850082,9.83406
0.194595,-0.877457,9.91975
0.200546,-0.907211,9.83882
0.285049,-1.10597,9.90547
0.293381,-1.04408,9.88524
0.170792,-0.941727,9.91856
0.156509,-0.939346,9.84001
0.107712,-0.956009,9.81145
0.168411,-0.904831,9.79955
0.142227,-0.784622,9.90904
0.0363007,-0.713211,9.89833
0.0398712,-0.738205,9.75551
0.0839081,-0.848892,9.8174
0.16008,-0.781052,9.88881
0.0874786,-0.820328,9.90666
0.057724,-0.866745,9.85905
0.0743866,-0.845322,9.90071
0.0755768,-0.934586,9.90666
0.076767,-0.915543,9.91618
0.076767,-0.923874,9.92213
0.0684357,-0.873886,9.88643
0.0434418,-0.89769,9.89119
0.0803375,-1.00481,9.96736
0.189835,-0.909592,9.98997
0.144608,-0.894119,9.90309
0.117233,-1.02028,9.85072
0.0958099,-0.90126,9.88762
0.133896,-0.926254,9.87691
0.1577,-0.89888,9.78764
0.125565,-0.988144,9.86144
0.107712,-0.904831,9.8662
0.146988,-0.847702,9.9507
0.179123,-0.83223,9.94356
0.22673,-0.972672,9.84834
0.16127,-0.970291,9.8662
0.0815277,-1.14644,9.81145
0.0886688,-0.923874,9.82454
0.116043,-0.762009,9.97212
0.0267792,-0.745346,9.88762
0.0636749,-0.856033,9.93404
0.154129,-0.841751,9.94237
0.0850983,-0.747726,9.94118
0.0660553,-0.746536,9.98402
0.070816,-0.712021,9.79598
0.696854,1.2494,8.95213
0.943222,1.45412,9.23064
1.14912,1.5779,9.66148
1.31099,1.75642,10.0816
1.48833,1.88496,10.3423
1.97987,1.57195,10.6053
2.64519,1.30296,11.1135
2.93321,1.13277,11.4003
2.97249,0.507919,11.6812
3.08556,-0.0728912,11.6527
3.18672,-0.276413,12.0109
3.16649,-0.431137,12.3227
3.20695,-0.946487,12.4215
3.27956,-0.934586,12.8619
3.12126,-0.763199,13.0785
2.88918,-1.10478,12.9262
2.72969,-1.82246,12.7345
2.63924,-1.74153,12.7869
2.4012,-1.52254,12.9202
2.42024,-1.77486,12.8476
2.30122,-2.27711,12.4334
1.99892,-3.27687,12.0109
1.64543,-3.61131,11.5527
1.20387,-3.16737,11.6693
0.770645,-3.05431,11.5444
0.431442,-3.31972,10.8493
0.208878,-4.08739,10.0495
-0.0850983,-3.83269,9.83882
-0.48381,-3.28639,9.75908
-0.794449,-2.79366,9.34251
-1.23244,-2.83412,8.75813
-1.67519,-3.5042,7.88692
-1.9287,-3.41493,7.36085
-2.23576,-2.92101,7.11449
-2.3036,-2.47945,7.25017
-2.44524,-2.18785,7.09663
-2.88441,-1.78914,6.67888
-3.21767,-1.62608,6.11235
-3.14983,-1.45946,6.18614
-3.26527,-0.683456,6.2159
-3.82823,-0.375198,6.06712
-3.83656,-0.181198,6.26231
-3.70207,0.240128,6.0088
-3.80443,0.337723,5.66722
-3.83418,0.338913,5.3911
-3.61281,0.582901,5.67555
-3.55687,1.07088,6.03023
-3.57115,0.989944,5.72911
-3.30455,1.02446,5.71483
-3.18553,1.47316,5.97786
-3.31645,1.80403,5.9124
-3.03438,2.29677,6.54558
-2.38454,3.08467,7.36443
-2.37383,3.17155,7.16209
-2.64876,2.50624,6.56224
-2.29289,2.14919,7.04427
-1.69185,3.29295,8.04521
-2.47975,3.81425,8.15114
-2.5714,3.65358,8.11067
-2.21434,3.13347,8.51057
-1.68947,2.56099,8.74504
-1.73708,2.47292,8.76408
-2.02272,2.74309,9.49367
-1.99059,2.85735,10.1542
-1.63948,2.85378,10.3792
-1.34193,2.83235,10.5541
-1.31218,2.49196,10.76
-1.27528,2.42293,11.2611
-1.03487,2.41817,11.4099
-0.599258,2.15157,11.5955
-0.294571,1.73143,11.7229
-0.306473,1.24226,11.6027
-0.404068,1.00423,11.4372
-0.250534,0.710251,11.4003
-0.35051,0.522202,11.4944
-0.643295,0.655502,11.592
-0.412399,0.400803,11.417
-0.150558,-0.462082,11.173
-0.212448,-0.747726,11.1933
-0.219589,-0.813187,11.2599
-0.231491,-0.953629,10.8362
-0.28981,-1.39519,10.6232
-0.180313,-1.61061,10.8124
0.0541534,-1.9391,10.7112
0.0493927,-2.27354,10.566
0.0327301,-1.87245,10.6291
-0.0291595,-1.49754,10.3946
-0.057724,-1.61418,10.2851
0.152939,-1.90102,10.3946
0.230301,-2.48064,10.1959
0.300522,-2.55205,9.83406
0.275528,-2.31044,10.0602
0.332657,-2.33543,10.0138
0.255295,-2.66035,10.1364
0.282669,-2.44374,10.2601
0.22316,-1.97243,10.3934
0.138657,-1.71059,10.4054
0.0660553,-1.6606,10.2387
0.0243988,-1.77605,10.178
0.166031,-1.28093,10.2994
0.22554,-1.22737,10.2982
0.129135,-1.47493,10.0126
0.244583,-1.65346,9.84477
0.293381,-1.52016,9.78526
0.183884,-1.46303,9.93523
0.204117,-1.37972,9.88881
0.217209,-1.4904,9.77336
0.246964,-1.34996,9.76384
0.28743,-1.32735,9.78883
0.295761,-1.23451,9.81621
0.331467,-1.11906,10.0007
0.22316,-1.08455,9.9995
0.213638,-1.33806,9.89
0.196976,-1.35829,9.81621
0.135086,-1.14882,9.85429
0.0410614,-1.16429,9.77931
0.177933,-1.26665,9.85429
0.28743,-1.15596,9.94475
0.330276,-1.07146,10.034
0.311234,-1.00957,10.0423
0.330276,-1.12978,9.97569
0.388596,-1.32735,9.91142
0.348129,-1.26189,9.90904
0.329086,-1.10121,9.89833
0.283859,-1.09288,9.94118
0.277908,-1.07979,9.94713
0.28981,-0.96196,9.94237
0.263626,-0.856033,9.94237
0.211258,-0.875076,9.86382
0.227921,-0.908401,9.81264
0.0970001,-0.683456,9.82454
0.179123,-0.709641,9.97212
0.166031,-0.803665,9.86977
0.205307,-0.928635,9.90904
0.129135,-0.907211,9.84834
0.176743,-0.77153,9.92451
0.198166,-0.883408,9.97569
0.206497,-0.882217,10.0162
0.242203,-0.831039,10.0792
0.194595,-0.77153,10.0031
0.200546,-0.823898,9.86262
0.154129,-0.853653,9.90904
0.156509,-0.921494,9.93523
0.150558,-0.844131,9.95427
0.127945,-0.745346,9.90904
0.149368,-0.831039,9.76265
0.155319,-0.865555,9.80669
0.102951,-0.906021,9.78288
0.0874786,-0.906021,9.82097
0.116043,-0.853653,9.94713
0.101761,-0.757248,9.90309
0.116043,-0.662033,10.0447
0.0779572,-0.689407,9.9269
0.100571,-1.05122,9.82692
0.00535583,-0.986954,9.86144
-0.0553436,-0.779861,9.96141
-0.0886688,-0.839371,9.87929
-0.0624847,-1.03099,9.89238
0.0220184,-0.940536,9.86858
0.0565338,-0.922684,9.94237
0.0862885,-0.853653,9.95308
0.137466,-0.854843,9.88167
0.0303497,-0.863174,9.83644
-0.0279694,-0.763199,9.7924
-0.102951,-0.787003,9.85429
-0.207687,-0.802475,9.81978
-0.120804,-0.90007,9.93285
-0.0541534,-0.940536,9.93285
-0.00773621,-0.90126,10.0066
-0.00297546,-1.1393,9.90071
0.0482025,-0.83699,9.91261
-0.0541534,-0.698929,9.92808
-0.0220184,-0.895309,9.87453
-0.0505829,-0.829849,9.81859
0.0101166,-0.76915,9.94594
-0.0815277,-0.77391,9.89833
-0.145798,-0.733444,9.87334
-0.186264,-0.710831,9.87215
-0.170792,-0.77391,9.81859
-0.0565338,-0.722733,9.97569
-0.0374908,-0.691788,10.0066
0.0482025,-0.829849,9.94951
0.0660553,-0.90126,9.91499
0.0434418,-0.890549,9.91499
-0.0470123,-0.859604,9.86144
0.00416565,-0.715591,9.96498
-0.0410614,-0.791763,9.85191
-0.0422516,-0.828659,9.8055
-0.0315399,-0.723923,9.77336
0.00416565,-0.701309,9.80073
-0.00535583,-0.701309,9.89238
-0.0398712,-0.728684,9.86858
0.0696259,-0.77153,9.92451
-0.044632,-0.687027,9.84001
-0.0755768,-0.734634,9.88881
-0.0589142,-0.523972,9.94356
-0.076767,-0.522781,9.99117
-0.000595093,-0.717972,9.93642
-0.0124969,-0.908401,9.88
-0.00416565,-0.895309,9.8662
-0.107712,-0.967911,9.93285
-0.130325,-0.851273,9.90666
-0.0684357,-0.808426,10.059
-0.137466,-0.858414,9.9626
-0.22316,-0.906021,9.99117
-0.208878,-0.817947,10.0197
-0.167221,-0.871506,10.0733
-0.152939,-0.940536,9.96617
-0.185074,-0.722733,9.92928
-0.16246,-0.633469,9.98283
-0.230301,-0.596573,9.89357
-0.137466,-0.614426,9.88881
-0.101761,-0.584671,9.89952
-0.142227,-0.543014,9.9388
-0.0374908,-0.429947,10.0304
-0.0720062,-0.428757,10.1197
-0.143417,-0.394241,9.9995
-0.139847,-0.356155,9.95903
-0.133896,-0.302597,10.0554
-0.487381,-0.224045,9.9269
-0.559982,-0.287125,9.82692
-0.461197,-0.284744,9.95427
-0.335037,-0.185959,10.015
-0.248154,-0.158585,10.0542
-0.342178,-0.260941,9.8531
-0.260056,-0.440659,9.83763
-0.296951,-0.32164,9.76384
-0.270767,-0.220474,9.71385
-0.205307,-0.253799,9.74956
