1.55379,-1.55705,9.64006
1.58949,-1.62608,9.69005
1.54308,-1.56062,9.72099
1.54546,-1.51064,9.76265
1.56331,-1.63322,9.65672
1.60377,-1.7451,9.60317
1.59068,-1.64037,9.69362
1.54903,-1.53801,9.68172
1.4919,-1.53325,9.66386
1.48119,-1.58919,9.62935
1.55379,-1.65584,9.66863
1.58592,-1.63679,9.67696
1.55498,-1.67964,9.65553
1.57402,-1.59633,9.67577
1.48238,-1.55824,9.64006
1.55498,-1.59157,9.65077
1.61806,-1.65822,9.60554
1.61092,-1.72487,9.56627
1.58354,-1.61656,9.55675
1.48476,-1.57252,9.502
1.45262,-1.53801,9.57698
1.48238,-1.48802,9.60317
1.60377,-1.55943,9.63411
1.52165,-1.60466,9.66267
1.59187,-1.55229,9.65196
1.54903,-1.43684,9.70671
1.52522,-1.5154,9.671
1.62044,-1.61656,9.68648
1.60258,-1.51302,9.69005
1.6002,-1.48207,9.71861
1.60258,-1.45708,9.76622
1.64067,-1.40233,9.84953
1.64781,-1.51659,9.76979
1.66804,-1.64037,9.72337
1.63353,-1.60704,9.72218
1.5883,-1.49873,9.65553
1.50618,-1.369,9.69838
1.47881,-1.41423,9.71147
1.56807,-1.52611,9.64839
1.59901,-1.60228,9.64363
1.5645,-1.64156,9.61745
1.57045,-1.51897,9.72932
1.53593,-1.4785,9.62578
1.57878,-1.67131,9.60078
1.5395,-1.5511,9.59721
1.5407,-1.50587,9.66863
1.49666,-1.5761,9.59602
1.52046,-1.48921,9.59364
1.49309,-1.4547,9.6115
1.49666,-1.40471,9.68767
1.5395,-1.44279,9.63173
1.59068,-1.42613,9.70671
1.56212,-1.31187,9.62816
1.46928,-1.32854,9.46986
1.48952,-1.35353,9.41512
1.50856,-1.31306,9.26158
1.50261,-1.35115,9.12471
1.48476,-1.29878,8.92833
1.47285,-1.37614,8.70576
1.4669,-1.58086,8.52962
1.5038,-1.88673,8.34633
1.62163,-2.25212,8.15471
1.61925,-2.7639,8.03093
1.68114,-3.73747,8.04045
1.95369,-4.95384,7.97618
2.35954,-5.35255,8.75099
2.57973,-4.54799,9.1985
2.66542,-3.83031,9.28062
2.75587,-3.97313,9.48653
2.8261,-4.06477,9.67339
3.04152,-3.39351,10.4232
3.15221,-2.57347,10.7541
3.42119,-2.38423,10.7922
3.52235,-2.33781,11.198
3.81395,-2.25926,11.5063
4.26146,-2.16286,11.786
4.34834,-1.74986,11.7217
4.04961,-2.01527,11.3027
4.2329,-2.09859,11.6931
4.35786,-1.39638,11.686
3.94844,-1.32616,11.0933
3.74492,-1.40947,11.2551
4.08055,-0.857224,11.8562
4.04842,-0.19072,11.5586
3.62114,-0.118118,11.1254
3.61876,-0.0324249,11.417
3.91154,0.25798,11.5658
3.63066,0.873306,11.4003
3.24028,1.14467,11.029
3.0201,0.661453,10.7755
3.06056,0.561478,10.71
3.01295,0.978043,10.6232
2.63448,1.18037,10.2054
2.1703,1.2018,10.09
2.08461,1.43983,10.0435
1.7704,1.80165,9.8055
1.26576,1.87306,9.52104
0.67305,1.79808,9.31038
0.307663,1.85759,9.12709
0.0946198,1.95161,8.80098
-0.22316,1.75523,8.56889
-0.41835,1.71953,8.45106
-0.540939,1.8802,8.2047
-0.962265,1.62788,8.01308
-1.33003,1.3101,7.98332
-1.25505,1.54457,8.0345
-1.59306,1.59932,7.83098
-2.17149,1.16252,7.66435
-2.03343,0.939957,7.74052
-1.77754,0.947098,7.59056
-2.26671,0.947098,7.44655
-2.54521,1.09587,7.368
-2.55592,1.1649,7.34419
-2.63091,0.999466,7.16209
-2.99391,0.476975,7.15495
-3.13673,0.223465,7.17519
-2.85585,0.336533,7.40251
-2.9713,0.0925446,7.19423
-3.39738,-0.551346,6.80861
-3.60329,-1.16072,6.78362
-2.94987,-1.45232,7.03117
-3.14983,-1.39519,7.01689
-3.75444,-1.04408,7.28468
-3.38905,-1.04884,7.41084
-3.15578,-1.65346,7.37633
-3.27599,-2.40327,7.30968
-3.32835,-2.67821,7.537
-2.98439,-2.24736,7.85954
-2.62972,-1.93791,8.26897
-2.51903,-2.29378,8.42964
-2.30717,-2.90077,8.41179
-1.95964,-3.41374,8.28444
-2.15721,-3.82198,8.15947
-2.02272,-3.48872,8.73433
-1.7704,-3.08882,8.83073
-1.9894,-3.73509,8.74147
-1.71565,-4.45515,9.19136
-1.11699,-4.29329,9.66981
-1.09319,-4.1338,9.97569
-1.36336,-4.31114,9.88524
-1.11461,-4.44801,10.0733
-0.449295,-4.69676,10.3673
-0.0696259,-4.7039,10.3482
-0.285049,-4.67653,10.4672
-0.277908,-4.40279,10.7017
-0.0410614,-4.15166,10.8862
0.362411,-3.70772,11.0719
0.489761,-3.22926,11.1968
0.139847,-3.2852,10.9195
0.54808,-3.27806,11.0754
0.924179,-2.94719,11.0445
0.798019,-2.88768,10.8957
0.713516,-2.83412,10.9207
1.02296,-2.69725,10.8779
1.28004,-2.53658,10.8552
1.36455,-2.13905,10.9469
1.18959,-1.95815,10.8802
1.25267,-2.18071,10.5993
1.44905,-2.31282,10.5232
1.53712,-1.94743,10.5601
1.60497,-1.59752,10.5613
1.61568,-1.81889,10.322
1.57045,-1.94029,10.1923
1.62282,-1.79152,10.1007
1.51332,-1.5392,10.034
1.50023,-1.43089,9.88524
1.53593,-1.42018,9.7805
1.55736,-1.37376,9.671
1.41573,-1.33449,9.43416
1.2729,-1.59514,9.43892
1.51451,-1.45708,9.54961
1.33955,-1.30592,9.50914
1.21458,-1.69511,9.41512
1.24434,-1.90221,9.36989
1.31337,-2.03551,9.51866
1.28004,-1.94624,9.6472
1.25505,-1.91292,9.64363
1.26457,-1.99028,9.68529
1.20387,-2.16524,9.66267
1.1884,-2.15334,9.84715
1.26576,-1.98671,9.86382
1.25148,-2.00813,9.82692
1.29314,-2.06883,9.81383
1.28719,-2.09383,9.74599
1.29671,-1.98195,9.65434
1.15627,-2.11168,9.6115
1.0551,-2.16881,9.57698
1.261,-1.99861,9.66624
1.26219,-1.85817,9.76146
1.28481,-2.0248,9.72813
1.30266,-2.23546,9.62102
1.34908,-2.20332,9.62102
1.2372,-2.03194,9.59126
1.27528,-2.03432,9.48415
1.20744,-2.00099,9.46272
1.16698,-2.13429,9.47105
1.13603,-2.00456,9.49486
1.16222,-1.88197,9.5746
1.13246,-1.82484,9.71623
1.22054,-1.82841,9.7686
1.20744,-2.02242,9.71861
1.24077,-2.0117,9.66981
1.12175,-2.06288,9.64958
1.18602,-2.06526,9.65791
1.28004,-2.0724,9.69005
1.15984,-2.11644,9.69243
1.20982,-1.94505,9.76384
1.1884,-1.8665,9.76146
1.04677,-2.08549,9.61864
1.09914,-2.02242,9.67815
1.15746,-1.72249,9.78407
1.0551,-1.80461,9.69957
1.04439,-2.03789,9.66863
1.14793,-1.87245,9.65434
1.08485,-1.85579,9.62816
1.06224,-1.84746,9.61507
1.13127,-1.8903,9.671
1.16341,-1.9272,9.65077
1.06938,-2.04741,9.46034
1.00511,-2.16167,9.49962
1.14079,-2.11525,9.5139
1.17888,-1.93434,9.54246
1.07176,-2.02718,9.58769
1.09914,-2.06764,9.64482
1.2729,-1.951,9.80788
1.37407,-1.90816,9.85191
1.22054,-1.90697,9.85548
1.25029,-1.8665,9.9019
1.18602,-1.9153,9.78764
1.17531,-1.92244,9.74361
1.17412,-1.84746,9.71742
1.13365,-1.782,9.70076
1.20387,-1.73915,9.75789
1.23125,-1.85936,9.65196
1.22411,-1.76414,9.71266
1.15031,-1.66893,9.73766
1.20506,-1.66536,9.71385
1.25624,-1.71178,9.62935
1.06105,-1.73082,9.61983
1.11104,-1.70226,9.64363
1.11461,-1.63441,9.68767
1.12532,-1.58086,9.62816
1.16341,-1.77486,9.56508
1.13484,-1.83913,9.61983
1.18245,-1.69392,9.75432
1.07057,-1.54872,9.69838
1.06938,-1.51421,9.75432
1.19435,-1.64156,9.72813
1.17174,-1.65227,9.71028
1.05748,-1.75224,9.66981
1.14555,-1.77843,9.74361
1.1158,-1.51897,9.81859
1.10271,-1.65703,9.81502
1.16103,-1.74391,9.77693
1.18959,-1.60228,9.80073
1.12889,-1.58681,9.78883
1.03844,-1.59157,9.70552
1.00511,-1.71416,9.66267
1.11699,-1.63084,9.65791
1.05629,-1.43446,9.75432
1.06819,-1.74272,9.65434
1.1646,-1.81889,9.62935
1.12056,-1.79152,9.71028
1.09319,-1.58205,9.81621
1.04796,-1.49635,9.74599
1.04915,-1.588,9.7686
1.07533,-1.67131,9.71385
1.04796,-1.50587,9.66267
1.06581,-1.58919,9.671
1.01463,-1.65465,9.61388
1.12413,-1.48564,9.81978
1.16579,-1.47969,9.7567
1.02653,-1.67369,9.72218
1.05986,-1.58205,9.74956
1.10509,-1.4059,9.74718
1.03487,-1.57252,9.70433
1.02534,-1.58086,9.75789
0.987259,-1.56181,9.68053
0.899185,-1.55229,9.65077
0.712326,-1.8177,9.35084
0.86467,-1.76176,9.19255
1.09914,-0.752487,9.52223
0.987259,-0.232376,9.09853
1.455,0.388901,8.99855
1.97154,1.77666,9.36275
2.00011,2.88472,9.22826
2.04533,3.23225,8.84383
2.29289,3.70476,8.69981
2.37025,4.58311,8.49391
2.08104,4.95921,7.96309
2.07271,5.38887,7.34657
1.9156,5.64357,6.87764
1.97868,6.25413,6.57057
1.71208,6.59453,6.07188
1.99059,6.53383,5.25542
2.33574,7.54668,4.94121
2.25838,8.83922,4.4937
2.28218,9.51881,4.38301
2.09413,8.82851,3.76888
2.42857,7.92278,2.79649
2.3286,8.58095,2.38588
2.03938,9.14391,2.43587
2.47737,9.49144,1.70152
2.17982,9.94966,1.13976
2.14888,9.3867,0.902908
2.17863,8.67259,0.441116
1.87633,9.05107,0.601791
1.97511,9.27245,0.319717
1.96678,9.29863,-0.278946
1.99416,9.14034,-0.164688
2.28456,9.09868,0.0305023
2.16435,9.29982,0.213791
2.19887,9.29744,-0.198013
2.48808,8.98085,-0.255142
2.32503,9.22722,0.0233612
2.27266,9.44502,0.0876312
2.35478,9.4843,-0.288467
2.34526,8.79042,-0.261093
2.34407,8.89635,-0.0623322
2.231,9.50929,0.426834
2.35359,9.3986,0.201889
2.4976,9.11296,0.266159
2.18459,9.70686,0.946945
2.17387,10.2853,1.34447
2.35954,9.91753,1.60393
2.30598,9.23317,1.96574
2.31194,9.56285,2.85481
2.42619,9.74614,3.04048
2.20839,8.54405,3.2809
2.01677,7.59309,4.38063
2.07747,8.1382,5.28874
1.99654,8.04775,5.90169
2.09532,6.34935,6.02309
2.52974,5.26509,6.66579
2.61781,6.28389,7.52629
2.02034,6.74092,7.5489
1.21339,5.38411,7.70839
1.33717,3.47743,8.12852
2.1096,1.9897,7.80717
1.74779,2.15276,7.83812
1.74422,2.76808,9.12828
2.20006,3.20964,9.98402
1.86324,2.59431,9.09019
1.64305,0.57933,8.74861
1.85133,-0.531113,9.14375
1.9644,1.15776,9.63292
1.43001,1.93971,9.67458
1.39311,1.24345,9.80431
1.8192,-0.19191,9.5139
1.67043,-0.419235,9.24135
1.44548,-0.19429,9.53413
1.59068,-0.277603,9.88524
1.65376,-0.363297,9.74956
1.44429,-0.877457,9.283
1.29909,-1.52492,9.06758
1.37645,-1.83675,9.26634
1.36336,-1.27855,9.47819
1.25386,-1.15953,9.44606
1.44667,-1.46303,9.70433
1.50618,-1.43446,9.82454
1.3217,-1.27498,9.5508
1.3455,-1.60466,9.62221
1.42049,-2.14143,9.29848
1.39906,-2.23546,9.2592
1.23839,-2.20451,9.37822
1.48833,-2.08907,9.68172
1.50975,-1.54396,9.76503
1.31218,-1.64156,9.6722
1.45738,-2.17476,9.6591
1.59187,-2.05455,9.83049
1.59901,-1.73082,9.76503
1.50618,-1.67012,9.81026
1.47524,-1.6963,9.85429
1.6133,-1.48445,9.86025
1.52998,-1.51421,9.73527
1.47285,-1.84389,9.71623
1.55498,-1.63799,9.82692
1.65733,-1.19881,9.82454
1.61211,-1.24403,9.70314
1.52284,-1.62132,9.68886
1.5526,-1.62489,9.61864
1.5883,-1.45351,9.65553
1.54903,-1.588,9.58769
1.48833,-1.59752,9.64125
1.5645,-1.52968,9.68648
1.50975,-1.56181,9.67815
1.55974,-1.782,9.62459
1.55736,-1.70226,9.6115
1.44072,-1.47255,9.67815
1.48833,-1.4297,9.66624
1.49904,-1.72606,9.60078
1.49785,-1.77962,9.59721
1.49428,-1.55705,9.62578
1.43358,-1.39162,9.65791
1.45738,-1.68678,9.62697
1.51094,-1.76295,9.69005
1.54784,-1.67964,9.6472
1.47047,-1.61656,9.62459
1.42525,-1.69154,9.696
1.44072,-1.65465,9.75075
1.55141,-1.58205,9.74956
1.54427,-1.5511,9.68767
1.43358,-1.68202,9.69957
1.4919,-1.65346,9.77931
1.56569,-1.51064,9.85548
1.57283,-1.51421,9.70314
1.35979,-1.67964,9.61626
1.35027,-1.80937,9.63173
1.51689,-1.52968,9.83049
1.5038,-1.47136,9.66148
1.42644,-1.73082,9.67339
1.48714,-1.94624,9.57103
1.50142,-1.71892,9.62697
1.41692,-1.56776,9.66386
1.45143,-1.71654,9.65434
1.51808,-1.71773,9.66505
1.55617,-1.68916,9.60912
1.44667,-1.77962,9.54485
1.34908,-1.94267,9.47105
1.36574,-1.72368,9.66981
1.38121,-1.34639,9.77931
1.40739,-1.45351,9.72694
1.42049,-1.73558,9.63054
1.48952,-1.79271,9.68291
1.55022,-1.5999,9.67339
1.40501,-1.6487,9.72337
1.41454,-1.78438,9.62697
1.50142,-1.69035,9.56389
1.46452,-1.62846,9.62221
1.44429,-1.71297,9.63292
1.41573,-1.74986,9.64125
1.49071,-1.54991,9.75194
1.47285,-1.46779,9.7079
1.34312,-1.64394,9.60792
1.35622,-1.8784,9.58055
1.45143,-1.73796,9.61507
1.48357,-1.58681,9.6591
1.36812,-1.74629,9.59721
1.39073,-1.89864,9.57936
1.46095,-1.81889,9.67934
1.42763,-1.68797,9.75789
1.42049,-1.75581,9.80431
1.46452,-1.83437,9.76622
1.53236,-1.81532,9.80431
1.44548,-1.74748,9.66624
1.42406,-1.82722,9.71385
1.46214,-1.70821,9.70314
1.45976,-1.64513,9.66267
1.43358,-1.782,9.66029
1.4062,-1.73201,9.65791
1.42644,-1.67607,9.63411
1.40739,-1.7094,9.59483
1.34074,-1.94862,9.56508
1.43953,-1.94505,9.63173
1.5276,-1.79152,9.7079
1.48238,-1.7213,9.71742
1.42168,-1.71654,9.83763
1.58235,-1.81651,9.92808
1.65614,-1.98909,9.91499
1.50499,-2.24141,9.83644
1.38597,-2.25688,10.0721
1.42168,-2.50087,9.98164
1.34789,-3.21379,9.19969
1.13603,-4.03383,8.52962
0.852768,-5.11452,8.01665
0.576645,-6.27138,6.93953
0.231491,-7.26756,6.20876
0.0374908,-7.82338,5.4149
-0.126755,-7.91383,4.99477
-0.22673,-7.95073,4.16402
-0.54689,-7.81505,2.96788
-0.532608,-8.51369,-5.23845
-0.720657,-7.38658,-5.99779
-0.975357,-7.40562,-6.86186
-0.953934,-8.16377,-7.56764
-1.10033,-7.71983,-8.00801
-1.29671,-6.83434,-7.86162
-0.971786,-6.62129,-7.97112
-0.913467,-6.52489,-8.51146
-1.13484,-6.29399,-8.67928
-1.19316,-6.32732,-8.35435
0.28862,-8.59224,5.03642
0.500473,-8.08998,5.88264
0.555222,-7.5782,6.05998
0.682571,-7.27946,6.30754
0.811111,-7.09142,6.98
0.989639,-6.81172,6.75386
0.983688,-6.47252,7.25255
0.989639,-6.0262,7.51677
1.20863,-5.06691,8.46892
1.20744,-4.63368,8.70219
1.43001,0.224655,9.93761
1.45857,-0.0621796,9.76265
1.3586,-0.209763,9.72218
1.35265,-0.077652,9.78883
1.33479,0.088974,9.77098
1.27052,0.150864,9.74361
1.30266,-0.0609894,9.70314
1.21339,-0.107407,9.61507
1.23482,-0.125259,9.6472
1.39192,-0.0740814,9.71266
1.16222,-0.13002,9.75908
1.13484,-0.144302,9.77217
1.09319,-0.209763,9.66624
1.06581,-0.0359955,9.76146
1.14674,0.142532,9.94832
1.15746,-0.0193329,9.83882
1.0432,-0.414475,9.75789
1.05867,-0.593002,9.83406
1.15031,-0.302597,9.94356
1.21577,-0.362106,9.87334
0.191025,-1.01671,9.78526
0.133896,-0.957199,9.88762
0.0743866,-0.952438,9.89952
0.242203,-1.23451,9.89119
0.371933,-1.22261,9.85548
0.406448,-1.15001,9.92213
0.390976,-0.907211,10.0043
0.377884,-0.819138,9.9745
0.374313,-1.10835,9.91975
0.361221,-1.35234,9.66267
0.364792,-1.27617,9.80907
0.241013,-1.17024,9.92213
0.217209,-1.14168,9.91142
0.145798,-1.19524,9.81145
0.102951,-1.31664,9.71861
0.0565338,-1.37733,9.64958
0.0850983,-1.50349,9.75194
0.113663,-1.34401,9.97331
0.151749,-1.22261,10.04
0.22197,-1.25117,10.0483
-0.00297546,-1.16548,9.56984
0.0470123,-1.41899,9.47939
0.124374,-1.29164,9.46748
0.151749,-1.09883,9.37227
0.124374,-1.11192,9.17827
0.194595,-1.07979,8.98427
0.307663,-1.19048,8.58437
0.379074,-1.26308,8.14995
0.433823,-0.679886,7.79051
0.652817,-0.713211,7.42632
4.31502,-2.00456,7.28944
4.9958,-1.80104,7.58937
5.61232,-0.760818,7.53462
6.36452,-0.694168,7.25255
6.64064,-1.4059,7.13948
6.97865,-1.76057,7.32158
7.4464,-1.27855,7.53581
8.32594,-1.37138,7.30016
8.78416,-1.60942,7.32277
8.88652,-1.15834,7.50368
9.96602,-0.51088,3.9117
9.75178,-0.212143,3.79268
9.50304,0.119919,3.50941
9.45424,0.138962,3.00835
9.33998,-0.0371857,2.89409
9.71608,-0.201431,2.83577
9.87199,0.25441,2.70604
9.88985,0.311539,2.60963
9.84105,0.113968,2.51918
9.78273,0.0973053,2.47038
1.51927,-3.11263,9.33537
1.50737,-3.21141,9.40678
1.47762,-3.10905,9.40083
1.44191,-2.89958,9.36394
1.44667,-2.83769,9.32347
1.5395,-2.99956,9.43059
1.57283,-3.12215,9.44844
1.50737,-2.99718,9.37703
1.44786,-3.00075,9.33061
1.43834,-2.88054,9.42226
-6.61684,-1.54872,6.53963
-7.02031,-1.23689,6.13972
-7.37856,-1.08812,6.2397
-7.43568,-0.902451,6.17662
-7.44402,-0.909592,6.01356
-7.63445,-0.871506,5.52916
-7.92128,-0.469223,5.35896
-8.03078,-0.38829,5.37444
-8.01769,-0.365677,5.27922
-8.37236,-0.404953,4.90193
-9.69109,1.84569,2.16093
-9.75893,1.78142,1.83244
-9.82677,1.71477,1.91219
-9.63039,1.39342,2.1526
-9.49828,1.26726,2.07405
-9.71132,1.52315,2.12285
-9.68751,1.63026,2.20616
-9.56493,1.4196,2.18117
-9.51613,1.14705,2.32637
-9.55541,0.992325,2.30257
-6.49187,-1.18095,7.14424
-6.25621,-1.20238,7.26921
-6.03841,-1.50587,7.60127
-5.98604,-1.58919,7.64412
-5.9063,-1.35948,7.97737
-5.80989,-1.05241,7.67625
-5.72658,-1.18452,7.52034
-5.3231,-1.48207,7.95119
-4.94701,-1.99385,8.51057
-4.39238,-2.20689,9.09853
1.42525,-2.44374,10.7826
1.33598,-2.40565,10.597
1.16817,-2.47469,10.3982
1.18126,-2.59251,10.2006
1.17174,-2.52348,10.1566
1.21815,-2.45088,10.0447
1.19435,-2.20451,10.0352
1.16222,-2.26759,9.92571
1.15984,-2.33543,9.69124
1.10033,-2.14143,9.71742
1.30266,-2.2545,9.80907
1.31456,-2.16524,9.72575
1.36574,-2.18666,9.70552
1.35027,-2.21046,9.70076
1.33122,-2.12239,9.59007
1.26695,-2.05812,9.55556
1.14198,-1.96172,9.44606
1.10033,-2.13667,9.48534
1.15984,-2.25569,9.43535
1.2003,-2.32115,9.51033
1.03963,-2.2545,9.71504
0.974167,-2.12001,9.75908
0.913467,-1.99861,9.7448
0.857529,-2.05098,9.62221
0.794449,-2.32948,9.48415
0.751602,-2.34496,9.47701
0.682571,-2.22951,9.55556
0.696854,-2.13786,9.65315
0.80397,-2.11049,9.72813
0.86348,-1.95934,9.64006
1.17055,-1.66655,9.47819
1.20506,-1.66536,9.40678
1.1884,-1.53563,9.37227
1.30623,-1.35234,9.44368
1.43358,-1.27617,9.57817
1.51332,-1.26546,9.69481
1.6133,-1.31783,9.67577
1.7585,-1.19643,9.8412
1.8073,-1.28093,9.81859
1.69304,-1.369,9.84596
