1.57878,-0.920303,9.79836
1.56212,-0.853653,9.76622
1.54784,-0.848892,9.74956
1.5395,-0.809616,9.83525
1.45143,-0.758438,9.84715
1.4062,-0.83342,9.88167
1.5526,-1.01314,10.0304
1.674,-1.82603,9.77098
1.84181,-3.2245,9.33894
1.86443,-3.87791,9.15803
1.74422,-3.85411,9.06401
1.63472,-3.76842,8.86406
1.54189,-4.27425,8.34157
1.60973,-5.4442,7.28349
1.37288,-6.40468,6.17067
1.14317,-7.02595,5.25066
1.1039,-7.84123,4.23543
0.951553,-8.61128,2.9536
0.792068,-9.22899,1.59679
0.430252,-9.35634,0.547043
0.319565,-8.92073,-0.314651
0.188644,-8.85408,-1.70955
0.0827179,-9.18495,-3.03423
0.0553436,-9.21947,-3.90782
-0.254105,-8.70055,-4.72786
-0.16127,-8.15306,-5.42055
-0.0779572,-7.96501,-5.57527
-0.291,-7.86147,-6.29057
0.319565,-8.92073,-0.314651
0.188644,-8.85408,-1.70955
0.0827179,-9.18495,-3.03423
0.0553436,-9.21947,-3.90782
-0.254105,-8.70055,-4.72786
-0.16127,-8.15306,-5.42055
-0.0779572,-7.96501,-5.57527
-0.291,-7.86147,-6.29057
-0.468338,-7.18901,-6.86424
-0.394547,-7.00691,-7.39269
-0.169601,-7.20686,-8.01753
-0.0529633,-6.89265,-8.64238
0.104141,-5.87862,-8.46028
0.139847,-5.93455,-8.28532
-0.210068,-6.57726,-8.59001
-0.331467,-6.4023,-9.00301
-0.268387,-6.0024,-8.96254
-0.330276,-5.88695,-8.94469
-0.295761,-5.77388,-8.63762
-0.249344,-6.03096,-8.86732
-0.105331,-6.26662,-9.03395
-0.0410614,-6.06191,-8.98634
-0.0493927,-5.99763,-8.65666
-0.0553436,-6.08928,-8.60548
-0.0755768,-6.30946,-8.74355
-0.0779572,-6.67723,-8.6638
-0.0232086,-6.74864,-8.43053
0.0648651,-6.95454,-8.11394
0.00416565,-7.47823,-7.99373
-0.00892639,-7.92693,-7.78902
0.208878,-8.40419,-7.3665
0.340988,-8.6815,-6.8452
0.523087,-8.76125,-5.46458
0.718277,-8.61366,-3.89235
0.749222,-8.7065,-2.55934
0.642105,-8.6696,-1.66789
0.913467,-9.20876,-0.878799
1.22173,-9.88478,0.0102692
1.23363,-10.1978,0.694626
1.04915,-9.39799,1.48134
1.24434,-8.85646,2.33708
1.47285,-8.92787,3.17259
1.53474,-8.77553,4.05928
1.56093,-8.07094,4.99239
1.54903,-7.25209,5.84813
1.63353,-6.79387,6.34682
1.82039,-6.38087,6.65508
1.76326,-5.22759,7.52748
1.77516,-4.18379,8.42964
1.85133,-3.72914,8.93071
1.84776,-3.8922,8.7498
1.92513,-4.21712,8.72481
1.93822,-3.75652,8.7867
1.6978,-2.58775,9.28062
1.7466,-2.14381,9.48177
1.85371,-2.29259,9.30562
1.8918,-2.3152,9.25087
1.89418,-1.76176,9.22826
1.66566,-0.77391,9.54128
1.60854,-0.497787,9.61745
1.7466,-0.776291,9.38655
1.76445,-0.558487,9.35442
1.76207,-0.039566,9.70314
1.91441,0.000900269,9.58769
1.97511,-0.00743103,9.60078
2.00249,0.153244,9.78526
2.02748,0.141342,9.86262
2.14055,-0.112167,9.89595
2.13698,-0.518021,9.87096
2.07866,-0.25618,9.92094
1.89299,-0.0705109,9.92213
1.90013,-0.260941,9.83049
1.90727,-0.338303,9.72575
1.82158,-0.19072,9.80788
1.82991,-0.228806,9.80788
1.78944,-0.039566,9.88643
1.78587,-0.0300446,9.80312
1.93108,-0.209763,9.68648
1.95726,-0.326401,9.76265
2.01558,-0.363297,9.73289
1.91203,-0.314499,9.68529
1.93822,-0.428757,9.66386
1.89061,-0.495407,9.57103
1.84895,-0.472794,9.59364
1.85371,-0.539444,9.65077
1.79063,-0.444229,9.67577
1.80611,-0.494217,9.55913
1.79778,-0.506119,9.51747
1.73946,-0.415665,9.62102
1.8192,-0.532303,9.68291
1.83943,-0.540634,9.63887
1.71922,-0.446609,9.72694
1.83824,-0.525162,9.71861
1.85252,-0.488266,9.73766
1.84657,-0.394241,9.79002
1.78587,-0.439468,9.81978
1.82753,-0.546585,9.74361
1.8799,-0.520401,9.75789
1.76921,-0.374008,9.80193
1.80135,-0.459702,9.66743
1.84181,-0.57753,9.671
1.75612,-0.537064,9.62935
1.70494,-0.565628,9.61626
1.68828,-0.507309,9.68648
1.72279,-0.585861,9.62697
1.77992,-0.523972,9.63054
1.79778,-0.565628,9.60078
1.77873,-0.64418,9.59007
1.80254,-0.687027,9.68648
1.81325,-0.734634,9.55675
1.72041,-0.692978,9.63887
1.67043,-0.653702,9.67339
1.81563,-0.677505,9.62935
1.72755,-0.650131,9.64244
1.71565,-0.667984,9.7079
1.69423,-0.596573,9.66505
1.77635,-0.727493,9.73289
1.8073,-0.70726,9.69362
1.82396,-0.783432,9.7448
1.79659,-0.723923,9.76741
1.76326,-0.669174,9.7448
1.80016,-0.684647,9.72099
1.67043,-0.695358,9.59245
1.76207,-0.725113,9.67458
1.81801,-0.712021,9.7198
1.74541,-0.750107,9.62221
1.66328,-0.662033,9.63887
1.72279,-0.732254,9.61745
1.79301,-0.803665,9.65791
1.73351,-0.607285,9.76027
1.76445,-0.6418,9.78169
1.75731,-0.816757,9.77098
1.82039,-0.954819,9.72099
1.7704,-0.758438,9.83406
1.75017,-0.629898,9.81978
1.8192,-0.838181,9.81978
1.71922,-0.696548,9.78288
1.73589,-0.633469,9.9507
1.79778,-0.869125,9.8412
1.72636,-0.790573,9.85905
1.649,-0.637039,9.92451
1.72279,-1.02266,9.80669
1.73827,-1.04527,9.86144
1.60616,-0.813187,9.8531
1.65852,-0.966721,9.79359
1.66804,-1.08098,9.65196
1.60854,-1.02742,9.64601
1.64662,-0.895309,9.65196
1.61687,-0.683456,9.6115
1.49785,-0.659653,9.52104
1.39906,-0.990524,9.38893
1.43715,-1.33925,9.16994
1.58949,-2.26402,8.89738
1.67757,-2.80318,8.65578
1.72398,-3.65892,8.43559
1.64543,-4.62178,7.64055
1.49666,-5.27043,7.07521
1.39311,-5.77864,6.43727
1.25386,-6.31898,5.40062
1.49666,-7.52226,4.17949
1.48714,-8.54106,2.98811
1.36931,-9.12782,1.50276
1.35503,-9.52654,0.235214
1.23125,-9.23494,-0.81691
0.855148,-8.8886,-2.51173
0.462387,-8.71483,-4.16133
0.148178,-8.56606,-5.49196
0.0232086,-8.4637,-6.40602
0.108902,-8.39586,-6.74046
0.137466,-7.68056,-7.25224
0.119614,-7.0688,-7.84138
0.076767,-6.41063,-8.15797
0.105331,-6.0143,-8.37578
0.126755,-5.96431,-8.57097
-0.0327301,-5.54536,-8.55788
-0.025589,-5.21092,-8.63405
0.142227,-5.33827,-8.85304
0.15889,-5.12999,-9.38387
0.314804,-4.63487,-10.0123
0.688522,-5.01454,-10.2884
0.728989,-5.5656,-10.1884
0.368362,-5.64772,-10.3539
0.249344,-5.25139,-10.1551
0.125565,-5.39064,-9.81709
0.00535583,-5.92384,-9.54811
-0.0958099,-6.52132,-9.69807
0.000595093,-7.17473,-9.5862
0.0886688,-7.53535,-9.26485
0.156509,-7.50084,-8.86613
0.337418,-7.52226,-7.97231
0.638535,-7.81981,-6.92018
0.888474,-8.15663,-5.69786
1.19792,-8.81004,-3.98756
1.14912,-9.18138,-2.68074
1.067,-9.26231,-1.79524
1.08842,-9.30992,-1.06566
1.26933,-9.3123,-0.300369
1.31932,-9.36824,0.648209
1.44548,-9.38728,1.39803
1.72279,-8.75291,2.60606
1.92274,-7.76982,4.14259
1.68233,-6.68556,5.00191
1.94298,-5.69414,5.74458
2.01915,-4.40993,6.63841
1.94536,-2.13786,8.24397
1.90965,-0.199051,9.36632
2.09532,0.0223236,9.49129
1.92274,-7.76982,4.14259
1.68233,-6.68556,5.00191
1.94298,-5.69414,5.74458
2.01915,-4.40993,6.63841
1.94536,-2.13786,8.24397
1.90965,-0.199051,9.36632
2.09532,0.0223236,9.49129
2.06081,-0.231186,9.58888
2.03224,-0.508499,9.49129
1.85133,-0.427567,9.41988
1.75017,-0.224045,9.38536
1.67876,-0.169296,9.25563
1.74184,-0.344254,9.38774
1.92513,-0.214523,9.58888
1.95369,-0.306168,9.75551
2.23219,-0.45018,9.8293
2.03819,-0.145493,9.80669
2.0858,-0.293076,9.7686
2.02748,-0.180008,9.81621
1.92513,0.0449371,9.84953
1.91322,0.0984955,9.80312
1.92632,-0.272842,9.71028
1.99773,-0.240707,9.68172
1.96083,-0.19072,9.71623
2.05605,-0.234756,9.79359
2.04652,-0.369247,9.8412
2.11674,-0.497787,9.81859
2.05009,-0.45137,9.68886
1.88704,-0.241898,9.7448
1.93227,-0.427567,9.7079
1.90132,-0.601334,9.696
1.89894,-0.470413,9.63292
1.88109,-0.265701,9.69719
1.90965,-0.472794,9.71504
1.99773,-0.750107,9.60554
1.84181,-0.553726,9.65672
1.89061,-0.566818,9.66743
1.80611,-0.434708,9.58888
1.88704,-0.494217,9.62221
1.83705,-0.393051,9.74361
1.83824,-0.473984,9.67815
1.81563,-0.57753,9.63292
1.90846,-0.660843,9.63054
1.81206,-0.338303,9.67577
1.97749,-0.597763,9.5984
1.93227,-0.435898,9.63054
1.78825,-0.57753,9.6591
1.94655,-0.871506,9.56032
1.80611,-0.277603,9.77574
1.88823,-0.571579,9.67458
1.93346,-0.715591,9.73527
1.85847,-0.460892,9.72932
1.89418,-0.483505,9.74004
1.86205,-0.506119,9.68767
1.83943,-0.57991,9.66148
1.84776,-0.546585,9.67815
1.82872,-0.479935,9.74599
1.83229,-0.494217,9.61745
1.83824,-0.658462,9.60197
1.82277,-0.619186,9.64125
1.92155,-0.566818,9.68529
1.80849,-0.565628,9.7198
1.92155,-0.566818,9.68529
1.80849,-0.565628,9.7198
1.80492,-0.502548,9.70314
1.7942,-0.608475,9.68529
1.75374,-0.607285,9.65434
1.82277,-0.722733,9.62935
1.80373,-0.692978,9.67696
1.82039,-0.672745,9.67339
1.70137,-0.595383,9.696
1.81444,-0.781052,9.69957
1.72993,-0.656082,9.69481
1.78706,-0.70488,9.67934
1.81444,-0.619186,9.73052
1.76207,-0.681076,9.67934
1.79659,-0.850082,9.59721
1.7347,-0.697739,9.65791
1.75374,-0.722733,9.66267
1.72993,-0.658462,9.696
1.70851,-0.697739,9.70433
1.77873,-0.779861,9.71266
1.77516,-0.750107,9.68053
1.74779,-0.669174,9.77455
1.73708,-0.701309,9.77574
1.76326,-0.752487,9.73766
1.6978,-0.688217,9.6591
1.72279,-0.784622,9.64958
1.68947,-0.737015,9.63411
1.67281,-0.583481,9.71385
1.68828,-0.751297,9.71028
1.67162,-0.728684,9.62935
1.72398,-0.737015,9.68648
1.76445,-0.783432,9.67696
1.68947,-0.745346,9.69243
1.69304,-0.817947,9.63054
1.674,-0.777481,9.64601
1.68233,-0.753677,9.76265
1.72517,-0.815567,9.73289
1.73827,-0.77391,9.77217
1.66209,-0.70726,9.77931
1.67043,-0.697739,9.73409
1.76445,-0.936966,9.73647
1.72993,-0.871506,9.67339
1.65733,-0.665604,9.7317
1.64543,-0.70845,9.66029
1.65971,-0.856033,9.65553
1.71446,-0.904831,9.69719
1.6609,-0.740585,9.69362
1.65019,-0.726303,9.67934
1.66328,-0.77153,9.6722
1.67638,-0.803665,9.62935
1.72993,-0.800095,9.65672
1.74898,-0.83223,9.73527
1.70256,-0.801285,9.7079
1.64305,-0.762009,9.69838
1.5883,-0.726303,9.671
1.68947,-0.839371,9.72932
1.70256,-0.864365,9.70195
1.67876,-0.714401,9.75075
1.66685,-0.826279,9.70314
1.65852,-0.848892,9.65315
1.67162,-0.826279,9.73647
1.68709,-0.886978,9.696
1.64186,-0.803665,9.7198
1.67162,-0.826279,9.73647
1.68709,-0.886978,9.696
1.64186,-0.803665,9.7198
1.63115,-0.820328,9.74956
1.67876,-0.870316,9.72575
1.66328,-0.870316,9.7198
1.69899,-0.83461,9.69719
1.76802,-0.89769,9.79598
1.66209,-0.758438,9.72813
1.67519,-0.916733,9.69481
1.60854,-0.903641,9.60317
1.61687,-0.794144,9.64482
1.65257,-0.779861,9.7317
1.68352,-0.856033,9.69838
1.67043,-0.803665,9.73289
1.69185,-0.779861,9.75908
1.74184,-0.8965,9.72218
1.69185,-0.829849,9.74837
1.66566,-0.720352,9.71385
1.65019,-0.728684,9.7317
1.72398,-0.879837,9.71266
1.72993,-0.916733,9.73289
1.67281,-0.842941,9.7924
1.71446,-0.927444,9.68886
1.73351,-1.02742,9.67696
1.64305,-0.864365,9.68648
1.60377,-0.869125,9.61864
1.73232,-0.966721,9.63054
1.75017,-0.948868,9.71385
1.77278,-1.0905,9.69838
1.65733,-0.944107,9.72575
1.63353,-0.802475,9.67934
1.67995,-0.904831,9.72694
1.75136,-1.13454,9.63292
1.71089,-0.846512,9.79359
1.69899,-0.785812,9.76384
1.71922,-0.892929,9.75908
1.65733,-0.944107,9.72575
1.63353,-0.802475,9.67934
1.67995,-0.904831,9.72694
1.75136,-1.13454,9.63292
1.71089,-0.846512,9.79359
1.69899,-0.785812,9.76384
1.71922,-0.892929,9.75908
1.60258,-0.989334,9.74956
1.67876,-1.15477,9.66743
1.7097,-0.998856,9.78645
1.69542,-0.809616,9.88048
1.64781,-0.921494,9.91975
1.64186,-0.882217,9.98164
1.83705,-1.5154,9.79121
2.03343,-2.49611,9.46629
1.94298,-3.5399,8.94856
1.9525,-4.63844,8.38442
1.8918,-4.98717,7.85359
1.70256,-5.3716,6.786
1.45619,-6.34398,5.66008
1.45976,-7.44966,4.59962
1.37526,-8.09355,3.57487
1.28242,-9.02666,2.01811
1.0551,-9.21233,0.91362
0.757553,-8.26851,0.0983429
0.504044,-7.98405,-1.92973
0.110092,-8.94692,-4.19466
-0.299332,-9.72649,-5.8383
-0.48381,-9.77171,-6.35603
-0.421921,-9.00999,-6.29176
-0.330276,-7.91264,-6.26796
-0.337418,-7.24019,-6.93327
-0.292191,-7.07237,-7.30461
-0.186264,-6.76649,-7.43553
-0.0934296,-6.30827,-7.78069
0.0601044,-6.09166,-7.88899
0.00297546,-6.02739,-8.68166
0.00416565,-5.93455,-8.73402
-0.231491,-5.83696,-8.95659
-0.375504,-5.77745,-8.98396
-0.326706,-5.48705,-8.88875
-0.35289,-5.40611,-8.84114
-0.375504,-5.58583,-8.93993
-0.306473,-5.70247,-8.76378
-0.313614,-5.52989,-8.79234
-0.311234,-5.71794,-8.69237
-0.282669,-6.04167,-8.73997
-0.317184,-6.48085,-9.028
-0.243393,-6.71175,-8.834
-0.150558,-6.62962,-8.42577
-0.125565,-6.7296,-8.01396
-0.0351105,-7.28899,-7.80092
0.0553436,-7.89836,-7.72713
0.185074,-8.32326,-7.31294
0.246964,-8.76839,-6.38936
0.326706,-8.78505,-5.3051
0.382645,-8.45418,-4.02803
0.499283,-8.21138,-2.82713
0.827774,-8.58867,-2.11659
1.13484,-9.6646,-1.42748
1.34431,-10.3942,-0.912125
1.24077,-10.2097,-0.0313873
0.813492,-9.73958,0.755325
1.10628,-9.70625,1.52538
1.32051,-9.16472,2.47395
1.39073,-8.25185,3.60582
1.63234,-8.30421,4.33302
1.95012,-8.29469,4.84004
1.92632,-7.24733,5.64223
1.9894,-5.56084,6.71101
1.78468,-4.02669,7.64769
1.99297,-2.85435,8.44273
2.14888,-1.37495,8.82478
2.01796,-0.0324249,9.71147
2.12151,0.243698,9.97093
1.95964,-0.391861,9.93047
1.86324,-0.950058,9.56151
1.62639,-0.798904,9.41988
1.52522,-0.0812225,9.51866
1.47047,0.286545,9.56865
1.63948,0.0651703,9.75075
1.81682,0.12587,9.89119
1.62282,0.197281,10.0364
1.79778,-0.0836029,9.90904
1.81087,0.0175629,9.86977
1.79182,-0.0990753,9.84239
1.82277,-0.201431,9.85786
1.77397,-0.354965,9.82216
1.79182,-0.238327,9.83882
1.82515,-0.379959,9.79478
1.80373,-0.25499,9.83525
1.74541,-0.293076,9.78764
1.85966,-0.437088,9.84477
1.68352,-0.307358,9.72575
1.67519,-0.426376,9.68648
1.7097,-0.547775,9.67458
1.68352,-0.437088,9.66386
1.6371,-0.332352,9.73409
1.68471,-0.481125,9.66267
1.78587,-0.742966,9.69838
1.72398,-0.495407,9.77812
1.62996,-0.302597,9.73766
1.56807,-0.413284,9.7079
1.57164,-0.663223,9.71028
1.50142,-0.508499,9.64482
1.50499,-0.339493,9.69957
1.61211,-0.562057,9.61031
1.66328,-0.545395,9.71266
1.649,-0.44899,9.72337
1.59782,-0.51445,9.7686
1.67638,-0.70369,9.66743
1.61449,-0.51683,9.73647
1.61092,-0.419235,9.70433
1.59663,-0.396622,9.72575
1.58354,-0.498978,9.70076
1.67519,-0.678696,9.80193
1.6252,-0.541824,9.76265
1.63234,-0.470413,9.7805
1.6371,-0.459702,9.75789
1.62163,-0.588242,9.80669
1.59425,-0.594193,9.81859
1.57402,-0.589432,9.81502
1.52522,-0.546585,9.73409
1.51689,-0.541824,9.72099
1.55736,-0.590622,9.71623
1.59306,-0.647751,9.71385
1.60377,-0.746536,9.67458
1.58354,-0.57515,9.84715
1.58116,-0.689407,9.72456
1.58711,-0.682266,9.70314
1.5407,-0.614426,9.7317
1.59901,-0.765579,9.67934
1.4919,-0.692978,9.6591
1.47404,-0.672745,9.70314
1.49666,-0.696548,9.73527
1.54427,-0.667984,9.65553
1.55022,-0.801285,9.6591
1.54308,-0.720352,9.65196
1.46095,-0.658462,9.76622
1.50499,-0.713211,9.75789
1.46809,-0.710831,9.76979
1.5883,-0.64418,9.83644
1.6252,-0.662033,9.8174
1.59663,-0.729874,9.76503
1.51094,-0.716782,9.64601
1.44905,-0.666794,9.73409
1.50856,-0.695358,9.70433
1.52165,-0.692978,9.69362
1.48714,-0.669174,9.72456
1.52641,-0.719162,9.69243
1.53236,-0.723923,9.7805
1.44786,-0.657272,9.72337
1.50142,-0.746536,9.69719
1.49309,-0.740585,9.74837
1.5276,-0.702499,9.67696
1.56331,-0.851273,9.68053
1.52641,-0.828659,9.67696
1.48595,-0.695358,9.72694
1.52522,-0.750107,9.72932
1.47166,-0.70845,9.6841
1.49904,-0.685837,9.69838
1.56688,-0.8358,9.75194
1.58116,-0.973862,9.72694
1.4431,-0.70369,9.71266
1.48357,-0.745346,9.78169
1.5407,-0.96434,9.74599
1.45262,-0.911972,9.72337
1.41335,-0.70845,9.73766
1.48476,-0.77272,9.80312
1.56331,-0.90126,9.75432
1.53593,-0.861984,9.77931
1.50737,-0.77153,9.78526
1.55855,-0.972672,9.7686
1.52879,-0.950058,9.7079
1.45738,-0.764389,9.71028
1.52403,-0.860794,9.66505
1.52998,-0.957199,9.72337
1.57283,-0.860794,9.77455
1.47404,-0.797714,9.67339
1.455,-0.650131,9.68529
1.38835,-0.420425,9.73527
1.30147,-0.333542,9.77693
1.32765,-0.365677,9.89238
1.63234,-0.842941,10.0197
1.8799,-1.2238,10.0066
1.89656,-1.92125,9.10448
1.72755,-3.59822,8.11543
1.51094,-4.91933,7.2704
1.34193,-5.63582,6.44084
1.37407,-6.22258,5.71959
1.59901,-7.0688,4.56511
1.90608,-8.08046,2.94408
1.65019,-9.00047,0.673203
1.20625,-9.69792,-1.17397
0.832535,-9.68959,-2.51173
0.360031,-9.21709,-4.15895
0.149368,-8.96477,-5.45387
0.00297546,-9.10878,-6.0323
-0.0660553,-8.94929,-6.45839
-0.0291595,-7.97929,-6.72023
-0.0755768,-6.34279,-7.34032
-0.0303497,-5.81435,-7.645
0.0232086,-6.11189,-8.1544
0.0315399,-6.06667,-8.34483
0.00892639,-5.46086,-8.54955
0.300522,-5.20021,-8.68285
0.357651,-4.92766,-9.10536
0.487381,-4.89314,-9.13988
0.404068,-4.73128,-9.50883
0.436203,-4.98479,-9.58025
0.268387,-4.96574,-9.58977
0.150558,-4.81578,-9.26723
0.0886688,-4.68486,-8.96611
0.070816,-5.01454,-9.09703
0.132706,-5.20378,-9.17796
0.244583,-5.14427,-9.11726
0.227921,-5.19902,-9.09108
0.282669,-5.09905,-9.05775
0.332657,-5.21687,-9.08156
0.325516,-5.63344,-9.13036
0.326706,-5.89171,-9.15654
0.41954,-6.11189,-9.18391
0.369553,-6.40111,-8.98515
0.339798,-6.92598,-8.78044
0.411209,-7.62938,-8.35435
0.425491,-7.84837,-7.68428
0.405258,-7.63414,-6.60954
0.337418,-7.60081,-5.44554
0.514755,-8.38039,-4.65883
0.703995,-9.28612,-3.7281
0.893234,-9.89311,-2.61528
1.00987,-9.62175,-1.46199
0.86824,-8.791,-0.30513
0.942032,-8.73387,0.566086
0.972977,-9.38133,0.989792
1.09557,-9.90263,1.54799
1.03963,-9.44917,2.23592
1.23363,-8.8886,3.22615
1.2122,-8.28874,4.04738
1.29433,-7.90788,4.50798
1.39906,-8.10188,4.98882
1.45738,-7.95787,5.54701
1.38002,-6.49156,6.74553
1.45857,-5.36208,7.5977
1.47047,-4.7158,7.9857
1.72755,-4.95979,8.01784
1.7466,-4.97646,8.32015
1.68947,-4.30043,8.91762
1.59901,-3.69582,9.09734
1.55498,-3.31615,9.10686
1.57878,-3.26735,9.14732
1.6859,-3.30544,9.01164
1.65971,-2.7877,9.29967
1.42049,-1.54991,9.72575
1.37407,-1.37495,9.51628
1.58949,-1.77605,9.47105
1.7585,-1.76414,9.44963
1.65257,-1.08336,9.60674
1.5764,-0.489456,9.67815
1.48357,-0.350204,9.62221
1.49904,-0.32045,9.62221
1.50142,-0.25618,9.8055
1.6859,-0.337112,9.72694
1.52284,-0.32283,9.61864
1.67757,-0.456131,9.87572
1.71565,-0.3871,9.97807
1.62758,-0.483505,9.83168
1.74779,-0.701309,9.90309
1.68709,-0.722733,9.92451
1.649,-0.571579,9.97212
1.6002,-0.443039,10.0126
1.57402,-0.64299,9.90904
1.60735,-0.610855,9.89714
1.5764,-0.471603,9.88167
1.51927,-0.364487,9.8174
1.56688,-0.628708,9.71742
1.64424,-0.754868,9.76503
1.55379,-0.506119,9.7686
1.59187,-0.696548,9.68767
1.58473,-0.695358,9.63887
1.49428,-0.609665,9.6234
1.54308,-0.742966,9.61269
1.47524,-0.470413,9.66863
1.43477,-0.340683,9.7805
1.5645,-0.762009,9.62935
1.51332,-0.764389,9.72099
1.53593,-0.623947,9.77098
1.54189,-0.521591,9.77931
1.52641,-0.647751,9.71147
1.51213,-0.765579,9.65434
1.4431,-0.545395,9.74361
1.51689,-0.715591,9.66267
1.45857,-0.598953,9.8055
1.53831,-0.737015,9.69362
1.52165,-0.651321,9.77693
1.51451,-0.623947,9.72694
1.52641,-0.737015,9.82335
1.45143,-0.750107,9.74123
1.41216,-0.787003,9.69719
1.46214,-0.783432,9.65315
1.41216,-0.664413,9.71861
1.48357,-0.70369,9.75075
1.5157,-0.777481,9.81383
1.48119,-0.77153,9.7805
1.46809,-0.712021,9.77098
1.3943,-0.732254,9.66624
1.42763,-0.782242,9.71861
1.44786,-0.83342,9.7317
1.47166,-0.77391,9.79359
1.46095,-0.814377,9.77574
1.44548,-0.975052,9.77098
1.42882,-0.854843,9.77455
1.41811,-0.740585,9.72694
1.36455,-0.864365,9.7079
1.43477,-0.966721,9.71623
1.42049,-1.00719,9.66981
1.37764,-0.815567,9.7198
1.40025,-0.953629,9.66981
1.46095,-1.09645,9.72337
1.38716,-0.839371,9.7567
1.34312,-0.859604,9.63887
1.37883,-0.933395,9.77931
1.455,-0.985764,9.64601
1.44072,-0.921494,9.78288
1.47166,-0.998856,9.76979
1.3824,-1.01671,9.74837
1.34789,-0.8965,9.76027
1.33598,-0.879837,9.79002
1.37764,-1.04884,9.81978
1.40977,-0.986954,9.85072
1.42287,-0.890549,9.79598
1.44429,-0.975052,9.81264
1.4312,-1.04765,9.78169
1.3586,-1.01552,9.70076
1.30623,-0.933395,9.70195
1.4312,-1.0667,9.75075
1.49785,-1.11668,9.76146
1.35146,-0.947678,9.72694
1.38716,-1.09526,9.7686
1.43715,-1.13097,9.8412
1.34193,-0.997665,9.79836
1.42763,-1.25713,9.73289
1.41811,-1.22499,9.80669
1.34431,-0.952438,9.74123
1.32527,-1.02266,9.77336
1.45143,-1.31068,9.7686
1.41335,-1.15596,9.75908
1.35741,-0.966721,9.78645
1.38597,-1.06075,9.72694
1.44548,-1.14406,9.73766
1.41811,-1.25356,9.73409
1.38478,-1.15001,9.72575
1.32051,-1.00362,9.67815
1.35622,-1.07265,9.75908
1.31575,-1.27855,9.77455
1.35622,-1.53801,9.66029
1.37764,-1.45708,9.66505
1.34789,-1.13573,9.74242
1.31932,-0.690598,9.9138
1.3586,-0.814377,9.89595
1.45857,-1.51659,9.48891
1.47762,-3.05074,8.59508
1.48119,-4.29924,8.20351
1.55022,-5.2014,7.90715
1.59544,-5.94765,7.29897
1.44667,-6.51298,6.37657
1.37526,-7.5425,5.20781
1.40977,-8.21376,4.07118
1.25267,-8.89217,2.51085
0.836105,-9.87169,0.708908
0.442154,-9.86098,-0.537216
0.449295,-9.2028,-1.68932
0.327896,-9.16829,-2.95805
0.163651,-9.50392,-4.27678
0.194595,-9.41942,-5.26225
0.169601,-8.96001,-5.75023
-0.0196381,-8.46846,-6.07991
-0.0517731,-7.9305,-6.52742
-0.110092,-6.74983,-6.74165
-0.0862885,-6.32494,-7.14275
-0.236252,-6.39992,-7.84853
-0.183884,-6.42967,-7.76997
-0.437393,-5.4073,-8.04967
-0.331467,-5.13594,-8.52693
-0.191025,-5.35851,-9.28389
-0.236252,-6.39992,-7.84853
-0.183884,-6.42967,-7.76997
-0.437393,-5.4073,-8.04967
-0.331467,-5.13594,-8.52693
-0.191025,-5.35851,-9.28389
-0.143417,-5.23116,-9.09584
-0.0493927,-4.84554,-9.26604
0.0601044,-4.58608,-9.23866
0.0113068,-4.75508,-9.6707
-0.0160675,-4.96455,-9.79448
-0.264816,-4.60631,-9.32793
-0.371933,-4.66939,-9.2339
-0.380264,-4.90028,-9.10417
-0.364792,-4.85149,-8.99944
-0.307663,-5.05858,-8.94588
-0.229111,-5.43587,-9.08394
-0.167221,-5.64653,-9.55287
-0.100571,-5.92503,-9.51955
-0.167221,-6.41658,-9.14226
-0.139847,-6.57606,-8.74593
-0.0220184,-6.53322,-8.1187
0.141037,-6.62367,-7.4153
0.248154,-7.35445,-6.99992
0.188644,-8.42561,-6.49409
0.248154,-9.30635,-5.36818
0.274338,-9.3242,-4.40056
0.523087,-7.89479,-2.86998
0.787308,-7.32707,-1.60005
0.699234,-8.75172,-1.67503
0.818253,-10.4965,-1.44771
0.823013,-11.238,-1.28346
0.636154,-9.98952,-0.262283
0.686142,-8.74101,0.829117
0.755173,-9.71815,0.686295
0.80278,-11.0476,0.695816
1.10271,-10.412,1.8134
1.31218,-8.25185,3.38921
1.16579,-7.04619,4.88646
1.4193,-6.94621,5.62437
1.84181,-6.38921,6.18971
1.99535,-4.90028,7.28825
1.71446,-3.23045,8.29277
1.78944,-1.97124,8.97475
1.9763,-1.75938,9.19612
2.00725,-1.59752,9.18303
1.90251,-0.923874,9.72932
1.72517,-0.344254,9.60912
1.68471,-0.177628,9.53532
1.94417,-0.13002,9.54961
1.96797,0.334152,9.65672
2.05009,0.572189,10.0542
2.11555,0.728104,10.0888
2.19649,0.554337,10.0519
2.32027,0.297256,10.1019
2.35597,0.409134,10.04
2.16197,0.297256,10.1102
1.98225,0.211563,9.84715
1.60735,0.431747,9.86144
1.58354,0.206802,9.86501
1.82277,0.0782623,9.80431
1.77635,0.299637,9.74837
1.92513,0.111588,9.72456
1.91322,0.088974,9.82573
1.84895,0.12468,9.80193
1.7823,0.12825,9.68291
1.7347,0.102066,9.62102
1.7347,0.216324,9.67934
1.70851,0.109207,9.69481
1.76445,-0.0717011,9.48772
1.7347,0.0413666,9.64006
1.65495,0.198471,9.68886
1.76445,-0.110977,9.65791
1.66924,-0.121689,9.68053
1.60258,0.0187531,9.6841
