2.45595,-1.5154,11.1671
3.02605,-1.48683,11.0849
3.24385,-1.71416,11.1635
3.23671,-0.957199,11.3813
3.03438,-0.340683,11.3218
3.03557,-0.19429,11.0933
3.17839,-0.155014,10.9255
3.18077,0.290115,11.0266
3.02129,0.456741,11.0754
2.98915,0.939957,11.3266
3.00343,1.29463,11.2242
2.55235,1.20775,10.9826
2.25481,0.850693,10.9993
2.31551,1.16133,11.298
2.23576,1.6255,11.1337
1.71208,1.72429,11.029
1.43953,1.80046,11.1921
1.6002,2.41936,11.3135
1.60973,2.87163,10.8505
1.02177,2.59431,10.1007
0.682571,2.24202,9.99355
0.568314,1.90758,9.8662
0.313614,1.6624,9.58055
0.025589,1.83617,9.34727
-0.295761,2.19441,9.08543
-0.765884,2.39674,8.89738
-0.962265,2.33842,8.73671
-0.845627,2.42174,8.65816
-1.067,2.16585,8.2404
-1.74779,1.91829,7.95952
-1.91203,1.77309,7.92619
-1.66804,1.99208,7.70839
-2.26671,2.30629,7.51082
-2.86061,2.25749,7.28349
-2.83681,2.07539,7.12401
-2.96297,1.78142,6.93477
-3.27003,1.36842,6.64198
-3.45213,1.31129,6.58723
-3.53307,1.59575,6.86693
-3.61995,1.73381,6.85265
-3.83299,1.44341,6.70863
-3.94844,1.15657,6.81694
-3.97939,1.40889,7.13472
-3.98177,1.29344,7.38585
-3.69969,0.931625,7.44298
-3.61043,0.325821,7.29897
-3.51402,0.167526,7.26088
-3.45213,0.866165,7.50844
-3.83775,1.11491,7.80003
-3.72707,0.479355,7.82146
-3.59377,-0.0931244,7.91905
-3.91869,-0.346634,7.9012
-3.98177,-0.0312347,7.87383
-3.63542,-0.0157623,8.23088
-3.28075,-0.274033,8.42131
-3.23909,-0.844131,8.44392
-3.42595,-1.06313,8.49153
-2.97725,-0.615616,8.63316
-2.838,-0.606094,8.77004
-2.8499,-1.15715,8.73433
-2.73326,-1.40233,8.65816
-2.63805,-1.35353,9.17708
-2.73802,-1.37495,9.26753
-2.56544,-1.32497,9.17113
-2.231,-1.48921,9.34489
-2.05486,-1.16191,10.0114
-1.46571,-0.714401,10.2709
-1.31932,-1.26665,9.88762
-1.77635,-2.12596,9.76146
-1.52879,-1.85103,10.2601
-0.796829,-1.26427,10.7172
-0.894424,-1.15834,10.491
-1.21101,-1.95815,10.1483
-0.827774,-2.07478,10.4113
-0.507614,-1.64989,10.7648
-0.364792,-1.70464,10.6493
-0.302902,-1.98195,10.3673
0.118423,-1.70702,10.7493
0.151749,-1.43446,10.8088
-0.00535583,-1.54991,10.6767
0.0696259,-1.57252,10.7172
0.405258,-1.31306,10.7565
0.565933,-1.06194,10.8909
0.561172,-1.39757,10.597
0.659958,-1.57014,10.7327
0.902756,-0.984573,10.9695
0.758743,-0.395432,10.8076
0.525467,-0.608475,10.4994
0.788498,-0.8965,10.5541
1.19673,-0.573959,10.841
1.09676,-0.360916,10.7088
0.99202,-0.315689,10.5113
1.08604,-0.183578,10.5803
1.21101,-0.0657501,10.622
1.40025,0.0770721,10.647
1.42406,-0.185959,10.4637
1.29076,-0.650131,10.2185
1.29195,-0.438278,10.1447
1.40501,-0.151443,10.1697
1.286,-0.270462,10.09
1.43239,-0.327591,10.1994
1.60139,-0.431137,10.1376
1.43477,-0.634659,10.0233
1.29909,-0.615616,10.0947
1.46571,-0.304977,10.0804
1.45738,-0.276413,10.0162
1.2979,-0.681076,9.79598
1.36217,-0.959579,9.74123
1.4919,-0.70607,9.8055
1.41573,-0.64299,9.80193
1.2372,-0.850082,9.74242
1.29195,-0.903641,9.61388
1.29076,-0.973862,9.51628
1.1396,-0.776291,9.58293
1.00987,-0.631088,9.68053
1.1277,-0.404953,9.69719
1.15388,-0.51564,9.64006
1.0789,-0.860794,9.54008
1.10985,-0.745346,9.5746
1.12175,-0.629898,9.64244
1.06581,-0.507309,9.73289
1.02773,-0.758438,9.72099
1.05391,-0.83699,9.71742
1.21815,-0.604904,9.86977
1.14436,-0.589432,9.85905
1.01939,-0.564438,9.87215
1.1515,-0.681076,9.87929
1.27409,-0.638229,9.87334
1.25267,-0.679886,9.84358
1.1277,-0.747726,9.75075
1.03844,-0.637039,9.79955
1.13722,-0.631088,9.87215
1.13246,-0.700119,9.75194
1.06343,-0.700119,9.80431
1.06105,-0.714401,9.72575
1.10628,-0.785812,9.72932
1.06343,-0.766769,9.71266
1.23839,-0.671555,9.82573
1.06343,-0.702499,9.66981
1.04082,-0.788193,9.77812
1.15508,-0.568008,9.81264
1.07652,-0.44899,9.82811
1.05867,-0.695358,9.8055
1.19554,-0.631088,9.87929
1.21935,-0.647751,9.82573
1.20387,-0.844131,9.78407
1.23839,-0.819138,9.81264
1.21339,-0.698929,9.82335
1.14793,-0.562057,9.79836
1.03368,-0.679886,9.79598
1.14436,-0.659653,9.76503
1.14317,-0.653702,9.66267
1.06224,-0.633469,9.75551
1.10985,-0.662033,9.85072
1.16698,-0.625137,9.82454
1.14198,-0.609665,9.79121
1.09795,-0.656082,9.76027
1.07652,-0.626328,9.87215
1.23482,-0.520401,9.91499
1.17412,-0.488266,9.8174
1.06581,-0.797714,9.68648
1.13008,-0.741776,9.82692
1.19792,-0.532303,9.83525
1.09557,-0.456131,9.74837
1.13246,-0.587051,9.83763
1.25267,-0.667984,9.82692
1.25624,-0.617996,9.76384
1.11699,-0.557297,9.79002
1.17531,-0.659653,9.80669
1.25981,-0.51445,9.8174
1.14555,-0.553726,9.72337
1.0789,-0.631088,9.68648
1.17769,-0.566818,9.87096
1.19197,-0.64418,9.80431
1.11104,-0.687027,9.69243
1.14674,-0.735825,9.63173
1.08961,-0.622757,9.68291
1.10271,-0.479935,9.83287
1.1515,-0.57753,9.74242
1.10628,-0.670364,9.70671
1.07652,-0.537064,9.77455
1.12056,-0.375198,9.75908
1.1765,-0.441849,9.70076
1.14079,-0.529922,9.71028
1.18126,-0.459702,9.85905
1.20744,-0.507309,9.81502
1.25624,-0.638229,9.83882
1.22292,-0.610855,9.77336
1.25505,-0.712021,9.76741
1.24672,-0.70607,9.74004
1.17055,-0.617996,9.86144
1.19078,-0.540634,9.87453
1.18364,-0.533493,9.66148
1.26814,-0.600143,9.69957
1.27171,-0.757248,9.6722
1.21577,-0.822708,9.57936
1.27171,-0.64061,9.58055
1.22768,-0.723923,9.58293
1.30266,-0.788193,9.5508
1.4669,-0.991715,9.52342
1.56688,-1.3452,9.44725
1.59425,-1.59514,9.54365
1.48,-1.71892,9.44844
1.53474,-1.75462,9.52818
1.45857,-1.90935,9.52223
1.42525,-2.00337,9.57936
1.42525,-2.30092,9.5377
1.53593,-2.48778,9.62102
1.64067,-2.27235,9.77217
1.68114,-2.22951,9.85429
1.79897,-1.6487,10.3149
1.77278,-1.03337,10.4541
1.56212,-1.59038,9.96141
1.89418,-1.90816,10.4089
2.49879,-1.07384,11.3396
2.41548,-0.594193,11.3539
2.06438,-1.16786,10.7934
2.33217,-1.10954,11.267
2.74516,-0.687027,11.6765
2.60234,-0.838181,11.5229
2.70113,-0.784622,11.5789
2.89751,-0.25856,11.8074
2.96178,0.244888,11.6884
2.48808,0.404373,11.6919
1.98463,0.629318,11.5658
2.06557,0.945908,11.5694
2.12389,1.06969,11.3789
1.92632,1.37199,11.1456
1.59425,1.73262,11.2837
1.69661,2.09206,11.2016
1.71803,2.48125,10.8802
1.35027,2.74309,10.7065
1.12056,2.80617,10.4637
0.67305,2.60741,10.0816
0.301712,2.45387,9.85548
0.326706,2.79903,9.76384
0.141037,3.07634,9.21397
-0.551651,3.12038,8.8105
-0.838486,3.17036,8.51295
-0.970596,3.21678,8.12734
-1.24196,3.26439,7.94524
-1.75255,3.27272,7.83455
-2.09294,3.40245,7.55962
-2.05486,3.31319,7.24184
-2.39287,3.03468,7.25493
-2.62733,2.91328,7.32515
-2.51546,2.77046,7.25374
-2.80348,2.40388,7.07402
-3.15221,1.91472,6.98119
-3.24028,2.15633,7.2097
-3.10936,2.59669,7.16566
-3.41286,2.23369,7.15376
-3.76753,1.60646,7.20375
-3.63304,1.08397,7.0407
-3.33669,1.53505,7.22993
-3.60924,2.35152,7.24898
-3.98296,1.98137,7.10259
-3.67946,1.45293,7.17757
-3.4319,0.957809,7.05736
-4.06627,0.215134,6.59438
-4.41261,0.501968,6.78481
-4.32454,1.21132,7.30849
-4.30669,1.30296,7.39894
-4.25075,0.486496,7.22993
-4.07698,-0.114548,7.41798
-3.91154,-0.389481,7.60603
-3.99129,-0.157394,7.75481
-3.55449,0.141342,8.05473
-3.21529,-0.219284,8.18922
-3.52473,-0.751297,8.42607
-3.2379,-0.727493,8.58794
-2.86894,-0.471603,8.6891
-2.89394,-0.729874,8.63554
-3.11412,-1.2119,8.83311
-2.74873,-1.34877,9.07829
-2.3286,-1.07622,9.16399
-2.45714,-0.902451,9.12352
-2.86418,-1.19524,9.33537
-2.70232,-1.29402,9.59959
-1.97987,-1.1143,9.77217
-1.86681,-1.09169,9.75075
-2.05962,-1.44041,9.93404
-1.81801,-1.45708,10.2792
-1.36931,-1.59514,10.4553
-1.07533,-2.03789,10.3911
-0.952744,-2.22951,10.5529
-0.468338,-1.96529,10.9338
-0.323135,-1.87483,10.9647
-0.613541,-2.34258,10.6053
-0.357651,-2.27116,10.6898
0.170792,-1.84627,10.8433
0.111282,-1.46065,10.7779
-0.291,-1.79628,10.6065
0.0624847,-2.10573,10.5672
0.562363,-1.76534,10.8624
0.5457,-1.38448,10.7291
0.285049,-1.38091,10.5077
0.273148,-1.77129,10.5506
0.561172,-1.61656,10.8267
0.831345,-1.20714,10.8314
0.836105,-1.3083,10.5398
0.870621,-1.70226,10.5006
1.10866,-1.54991,10.7886
1.1158,-0.931015,10.7446
0.856339,-0.950058,10.5732
1.14912,-1.34044,10.5006
1.3217,-1.02742,10.4732
1.26576,-0.764389,10.3756
0.889664,-1.03456,10.0162
0.980118,-1.01314,10.2185
1.18126,-0.4478,10.4137
0.786118,-0.425186,10.1828
0.679001,-0.597763,10.134
1.02177,-0.377579,10.3125
1.05391,-0.365677,10.3244
1.02296,-0.488266,10.0542
1.18721,-0.757248,10.009
1.31694,-0.781052,10.1019
1.17412,-0.678696,10.0173
1.13722,-0.663223,9.96974
1.0313,-0.821518,9.84239
1.02296,-0.860794,9.98402
1.06105,-0.70726,9.91023
0.99559,-0.886978,9.88048
1.00154,-1.07265,9.84239
1.08247,-1.05956,9.92808
1.05629,-1.07741,9.84477
1.07414,-1.02147,9.74361
0.961075,-1.19048,9.81264
0.958694,-1.33449,9.76027
0.964645,-1.35472,9.69005
1.00035,-1.26189,9.76265
0.825394,-1.16191,9.74004
0.915848,-1.15477,9.77931
0.997971,-1.18214,9.71742
0.905136,-1.29521,9.59245
0.922989,-1.38448,9.58293
0.919418,-1.34163,9.67815
0.807541,-1.29759,9.67815
0.756363,-1.24284,9.62578
0.870621,-1.05717,9.68767
0.945602,-1.1143,9.79478
0.938461,-1.37614,9.80312
0.897995,-1.43684,9.72575
0.906326,-1.24403,9.79836
0.850388,-1.02861,9.90666
0.818253,-1.19405,9.82454
0.811111,-1.44399,9.71028
0.843246,-1.41185,9.86382
0.895615,-1.22261,9.94237
0.981308,-1.21428,9.98521
1.03725,-1.42018,10.0114
0.944412,-1.46184,9.86858
0.869431,-1.26903,9.88881
0.875381,-1.15239,9.96141
0.974167,-1.18571,9.86977
0.874191,-1.34877,9.71861
0.806351,-1.49992,9.64958
0.749222,-1.37376,9.67696
0.746841,-1.09526,9.84239
0.727798,-1.04527,9.73052
0.669479,-1.15239,9.79002
0.750412,-1.38567,9.77098
0.848007,-1.25594,9.79002
0.798019,-1.10716,9.76027
0.786118,-1.18452,9.75194
0.819443,-1.32378,9.78764
0.896805,-1.35115,9.74123
0.827774,-1.16786,9.79836
0.774216,-1.05717,9.88167
0.733749,-0.939346,9.94951
0.658768,-1.06313,9.79598
0.703995,-1.25117,9.75551
0.759934,-1.16191,9.80669
0.652817,-1.11668,9.82692
0.620682,-1.175,9.73647
0.701614,-1.19881,9.69957
0.744461,-1.11311,9.78764
0.67424,-1.29164,9.70314
0.839676,-1.29521,9.82216
0.830154,-1.16667,9.82216
0.73494,-1.1143,9.77812
0.706375,-1.00124,9.81383
0.708755,-1.03694,9.8293
0.720657,-1.07503,9.86025
0.846817,-1.14287,9.90904
0.886093,-1.23451,9.85667
0.787308,-1.08574,9.8412
0.698044,-1.20357,9.80431
0.780167,-0.970291,9.84596
0.845627,-0.890549,9.90904
0.756363,-1.08812,9.71028
0.762314,-1.17619,9.65672
0.902756,-1.15953,9.67458
0.821823,-0.979813,9.71147
0.694473,-1.07622,9.73052
0.703995,-1.11668,9.72099
0.806351,-0.911972,9.7805
0.724228,-0.933395,9.71504
0.861099,-1.16072,9.82335
0.913467,-1.13216,9.77931
0.902756,-1.08812,9.66863
0.924179,-0.879837,9.64482
0.806351,-0.757248,9.60554
0.890854,-0.612045,9.72456
1.10271,-0.565628,9.68886
1.02892,-0.382339,9.61983
1.08247,-0.38472,9.60674
1.16103,-0.0359955,9.61745
1.11818,0.355576,9.56746
1.20149,0.649551,9.57936
1.17412,0.891159,9.51628
0.999161,1.01613,9.46748
1.13841,1.30653,9.52342
1.49547,1.40651,9.5746
1.63829,1.40056,9.58293
1.60616,0.8983,9.52937
1.84657,0.684067,9.69957
2.16078,1.07088,10.0507
2.19173,1.2506,10.2482
2.30122,1.43507,10.6077
2.63686,1.02684,10.9278
2.91417,-0.225235,11.01
2.83562,-0.797714,11.5444
2.97487,-0.363297,12.2894
3.64018,-0.453751,12.6953
3.8806,-1.65108,12.3715
3.82347,-2.65321,12.6953
4.12102,-2.67107,12.7488
4.04366,-2.7758,12.7167
3.59972,-3.04597,12.5965
3.56877,-3.11382,12.393
3.31883,-3.04478,11.9681
2.87727,-3.08525,11.6622
2.49998,-3.09834,11.2456
2.21077,-3.20308,10.8969
1.79301,-3.12453,10.5137
1.39311,-2.97575,10.0757
0.967026,-3.06621,9.78288
0.594498,-2.80794,9.51033
0.0946198,-2.54848,9.30324
-0.387405,-2.31758,8.99379
-0.771835,-2.10573,8.81526
-0.861099,-2.23308,8.67363
-0.982498,-2.36757,8.47725
-1.29314,-2.17714,8.35942
-1.50856,-1.73201,8.06068
-1.7347,-1.72011,7.5977
-2.16078,-1.66298,7.35609
-2.40953,-1.48088,7.19423
-2.96654,-1.2845,6.94072
-3.72707,-1.175,6.69316
-3.64494,-0.917923,6.61342
-3.52473,-0.269272,6.58247
-4.02104,-0.100265,6.30159
-4.23885,-0.0181427,6.21114
-3.86632,0.279404,6.29207
-3.60448,0.538864,6.20876
-3.53426,0.70787,6.23256
-3.72707,0.849503,6.23256
-3.95558,0.526962,5.94096
-4.10435,0.268692,6.0826
-3.90797,0.839981,6.66222
-3.24147,1.62788,7.06688
-3.14745,2.15038,7.1252
-3.21172,1.93138,7.33824
-3.09984,1.81236,7.85002
-2.86537,1.81236,7.97618
-2.55116,2.32057,8.20351
-2.36668,3.06087,8.50343
-2.74754,2.88472,8.23921
-3.00224,2.76213,8.59865
-2.33812,2.46577,8.64745
-1.95012,2.32295,8.86287
-2.15721,2.08849,9.09496
-1.96678,2.33961,9.34013
-1.63115,2.9478,9.38774
-1.42644,3.10847,9.77336
-1.30028,2.72166,9.9864
-1.35146,2.23845,10.2435
-1.17531,2.21703,10.3637
-0.706375,2.89186,10.6422
-0.502853,2.9716,10.66
-0.587357,2.16942,10.71
-0.509995,1.58028,10.9909
0.0648651,1.17204,10.8898
0.413589,1.11729,10.5946
0.271957,1.74333,10.7934
0.0696259,1.79927,11.0028
0.571884,1.4446,10.8421
0.843246,0.801895,10.4042
0.619492,0.355576,10.2768
0.514755,0.473404,10.3054
0.438583,0.875687,10.5101
0.617111,0.818558,10.6017
0.627823,0.296066,10.5874
0.625443,0.104446,10.6517
0.962265,0.0639801,10.6958
1.25029,0.293686,10.7457
1.26814,0.240128,10.8374
1.28481,-0.0919342,10.9112
1.41811,-0.170486,10.9064
1.40382,-0.482315,10.7505
1.32765,-0.806046,10.8017
1.47643,-0.596573,10.9052
1.59425,-0.583481,11.0052
1.34669,-0.979813,10.6815
1.25743,-1.32497,10.566
1.42882,-1.05956,10.7517
1.36336,-1.0905,10.4006
1.26814,-1.2119,10.1602
1.18483,-0.841751,10.2244
1.28719,-0.735825,10.0185
1.20982,-0.975052,9.8293
1.14793,-1.09526,9.72932
1.03368,-0.815567,9.49962
0.951553,-0.737015,9.38536
1.07057,-0.32283,9.61507
0.824203,0.00804138,9.48772
0.679001,-0.488266,9.49486
0.99559,-0.681076,9.6472
1.19078,-0.396622,9.89238
0.918228,-0.426376,9.76503
1.00749,-0.45137,9.95308
1.1646,-0.306168,10.0328
1.0551,-0.188339,9.92808
1.03725,-0.274033,9.88643
1.1039,-0.370438,9.9507
1.08723,-0.185959,9.90904
0.968216,-0.100265,9.87096
0.939651,-0.0098114,9.76265
1.02892,-0.171677,9.69481
1.03249,-0.245468,9.72099
0.783737,-0.341873,9.64601
0.753983,-0.337112,9.73647
0.761124,-0.0181427,9.75551
0.696854,0.0615997,9.81859
0.702805,0.159195,9.93404
0.911087,0.138962,9.99355
1.12651,-0.133591,9.9019
1.13841,-0.19191,9.76979
1.07057,-0.263321,9.78288
0.922989,-0.112167,9.73409
0.830154,0.137772,9.7924
0.80159,0.232986,9.75551
0.657578,-0.0443268,9.696
0.6064,-0.171677,9.72575
0.688522,-0.249039,9.76146
0.775406,-0.0847931,9.81502
0.794449,-0.122879,9.88762
0.792068,-0.353775,9.83882
0.878952,-0.365677,9.84596
0.914658,-0.431137,9.79478
0.743271,-0.270462,9.77931
0.740891,-0.0728912,9.91737
0.792068,-0.180008,9.77574
0.828964,-0.369247,9.69957
0.681381,-0.262131,9.79478
0.680191,-0.149063,9.85429
0.808731,-0.0014801,9.92571
0.730179,-0.180008,9.85786
0.60997,-0.462082,9.81859
0.846817,-0.45137,9.84715
0.901566,-0.162155,9.85667
0.720657,-0.114548,9.79359
0.67067,-0.239517,9.78169
0.681381,-0.291885,9.74361
0.744461,-0.309738,9.70909
0.818253,-0.139542,9.73052
0.727798,-0.168106,9.73409
0.720657,-0.228806,9.81264
0.774216,-0.377579,9.8293
0.693283,-0.354965,9.83882
0.718277,-0.318069,9.90785
0.834915,-0.289505,9.9138
0.818253,-0.252609,10.0388
0.752792,-0.268082,10.0066
0.768265,-0.433517,9.97093
0.884903,-0.421616,10.0864
0.857529,-0.105026,9.99235
0.67662,-0.163345,9.91023
0.753983,-0.25618,9.79716
0.86467,-0.38472,9.77574
0.903946,-0.360916,9.77931
0.833725,-0.366867,9.81859
0.786118,-0.271652,9.77217
0.86348,-0.135971,9.75075
0.786118,-0.213333,9.72456
0.814682,-0.382339,9.76622
0.86824,-0.333542,9.73289
0.856339,-0.263321,9.68172
0.643295,-0.344254,9.58531
0.656387,-0.294266,9.73052
0.849197,-0.175247,9.8293
0.86824,-0.140732,9.77098
0.773026,-0.271652,9.76741
0.798019,-0.1931,9.83168
0.794449,0.0592194,9.7686
0.780167,0.0996857,9.65077
0.851578,-0.0407562,9.62578
0.86824,-0.0490875,9.55199
1.01106,0.310349,9.50557
1.04439,0.620987,9.30919
1.03606,0.807846,9.00212
0.814682,1.01256,8.8474
0.700424,1.31248,8.93904
0.755173,1.71715,8.96523
0.949173,2.01112,8.93309
1.24672,1.85521,9.17232
1.82515,1.63145,9.54128
2.26552,1.62788,9.82216
2.53926,1.34224,10.0316
2.76064,1.2625,10.1661
3.00819,1.00542,10.2601
3.19386,0.912582,10.4422
3.19029,0.861404,10.5934
3.34026,0.468643,10.6862
3.39857,-0.170486,10.8957
3.35097,-0.518021,11.123
3.35335,-0.45256,11.398
3.64732,-0.370438,11.6431
3.68184,-0.737015,11.8467
3.61995,-1.15001,11.9502
3.63899,-1.33092,11.7574
3.4319,-1.40471,11.8776
3.24623,-1.49516,11.8728
3.12126,-1.59871,11.78
2.86299,-1.63322,11.6991
2.5952,-1.82841,11.536
2.41667,-2.14262,11.2956
2.05605,-2.4128,11.1314
1.68947,-2.60561,10.885
1.45381,-2.46516,10.8838
1.28481,-2.14024,10.716
1.03606,-2.0974,10.4815
0.645676,-2.145,10.1268
0.292191,-2.0605,10.0459
-2.80348,-0.426376,7.23946
-3.25575,-0.753677,6.87764
-3.92702,-0.991715,6.69554
-4.06032,-0.226425,6.92168
-3.77586,0.740005,7.08116
-3.94725,0.89592,6.71577
-4.34477,0.249649,6.47179
-4.26027,-0.0609894,6.54201
-4.21266,0.0818329,6.6515
-4.20076,0.343674,6.83479
-4.2317,0.51268,6.78362
-4.23647,0.619797,6.89549
-3.98296,1.05421,7.30373
-3.97581,1.08278,7.18828
-4.50902,1.00423,7.21327
-4.24242,1.32082,7.54176
-3.95201,1.68144,7.53819
-3.96153,1.72072,7.5251
-3.66161,1.75999,7.90001
-3.49498,1.87663,7.97975
-3.57115,1.82069,8.08092
-3.29384,2.03017,8.24159
-3.28908,2.02422,8.13567
-3.32002,2.04326,8.47963
-2.76778,2.81212,9.0533
-2.6916,3.01445,8.78789
-3.13911,1.88139,8.23564
-2.92726,1.41246,8.49748
-2.23695,1.94566,9.25087
-1.95845,2.04088,9.13066
-2.52855,2.07896,8.91405
-2.77373,1.86711,9.02235
-2.30122,2.02065,9.55437
-1.82515,2.57884,9.76741
-1.69661,2.72047,9.78288
-1.83824,2.01826,9.72456
-1.63115,1.68858,9.78883
-1.21935,1.63026,9.76384
-1.33598,1.57195,9.74242
-1.51927,1.91948,10.1304
-1.13722,1.8326,10.2518
-0.48024,1.30534,10.1102
-0.407639,0.860214,10.0352
-0.452866,0.723343,10.0983
-0.312424,0.998276,10.134
-0.173172,1.06374,10.2661
-0.0458221,1.05659,10.3316
-0.0886688,0.726913,10.3316
0.0315399,0.674545,10.4815
0.299332,0.789993,10.5636
0.199356,0.561478,10.4815
0.294571,0.472214,10.735
0.73613,0.715012,11.0076
1.07295,0.798325,10.9374
1.13841,0.541245,10.816
1.13246,0.518631,10.9445
1.18959,0.623367,10.9719
1.38478,0.181808,10.7945
1.41573,-0.263321,10.6005
1.56807,-0.140732,10.5851
1.48714,0.102066,10.3078
1.33955,0.205612,10.2625
1.19673,0.118729,10.2197
1.19078,0.118729,10.4268
1.30028,-0.133591,10.4363
1.2491,-0.573959,10.2268
1.29314,-0.596573,10.253
1.455,-0.109787,10.3613
1.35027,0.0342255,10.4351
1.37407,-0.339493,10.3946
1.3705,-0.715591,10.209
1.30147,-0.806046,9.94951
1.28481,-0.609665,9.98521
1.34789,-0.294266,10.0412
1.39073,-0.25975,9.9876
1.3586,-0.658462,9.66624
1.29076,-0.802475,9.56984
1.18245,-0.482315,9.64601
1.20149,0.00804138,9.77812
1.2491,0.0604095,9.68291
1.09319,-0.277603,9.62459
1.06105,-0.534683,9.68053
1.17769,-0.310928,9.80669
1.31099,-0.0883637,9.96498
1.29433,-0.103836,9.86144
1.11461,-0.144302,9.85905
1.07652,-0.231186,9.83644
1.20744,-0.12883,9.97807
1.26338,0.198471,9.93999
1.21577,0.117538,9.79359
1.22173,-0.107407,9.77336
1.24553,-0.101456,9.6234
1.2372,0.00447083,9.72099
1.18721,0.167526,9.5984
1.08485,0.0520782,9.59007
1.11342,-0.0871735,9.6234
1.16341,0.140152,9.72575
1.07533,0.269882,9.74004
1.0432,0.261551,9.80073
1.0551,0.349625,9.84596
1.05629,0.278214,9.90071
1.07176,0.180618,9.87453
1.15269,0.0770721,9.87096
1.19554,0.0330353,9.86382
1.13603,-0.0288544,9.79716
1.1884,0.0794525,9.87096
1.20268,0.212753,9.84358
1.02892,0.216324,9.80312
0.987259,0.161575,9.76622
1.07057,0.247269,9.79359
1.04677,0.252029,9.7686
1.01939,0.136581,9.75313
1.04915,0.0139923,9.71623
1.17055,-0.0526581,9.76384
1.13365,0.152054,9.82573
1.10866,0.154434,9.72337
1.10033,0.0984955,9.80193
1.05391,0.0318451,9.70076
0.978928,-0.100265,9.60435
1.00868,-0.0252838,9.66148
0.988449,0.149673,9.69838
0.963455,0.260361,9.77455
0.909897,0.181808,9.76146
0.859909,0.0306549,9.74718
0.846817,-0.0645599,9.75789
0.820633,0.115158,9.75789
0.79921,0.307968,9.89595
0.755173,0.242508,9.8662
0.748032,0.160385,9.8662
0.889664,0.232986,9.91499
0.901566,0.153244,9.97331
0.934891,-0.0145721,9.9626
1.0313,0.0675507,9.94951
0.909897,-0.0276642,9.92333
0.720657,-0.0205231,9.86025
0.571884,0.0663605,9.81264
0.527847,0.156815,9.83406
0.411209,0.187759,9.91618
0.444534,0.160385,9.96022
0.567123,0.186569,10.009
0.594498,0.142532,9.94237
0.401688,0.0687408,9.86977
0.41954,0.0163727,9.88643
0.556412,-0.112167,9.77217
0.457626,-0.283554,9.59007
0.258865,-0.208572,9.56627
0.202927,0.0366058,9.58769
0.135086,-0.0312347,9.57936
0.0243988,0.0389862,9.65672
0.0803375,0.140152,9.69481
0.154129,0.12706,9.90428
0.166031,-0.25499,9.88762
0.102951,-0.318069,9.86144
0.0815277,-0.245468,9.83763
0.0160675,-0.25499,9.83287
0.0291595,-0.182388,9.88881
0.232681,0.0342255,10.084
0.470718,-0.25975,10.0507
0.521896,-0.473984,9.89714
0.569504,-0.364487,9.92451
0.533798,-0.429947,9.8662
0.468338,-0.396622,9.86858
0.360031,-0.318069,9.88881
0.269577,-0.332352,9.77693
0.336227,-0.25856,9.80193
0.285049,-0.0728912,9.85667
0.216019,-0.235947,9.81502
0.212448,-0.315689,9.73527
0.274338,-0.0348053,9.8055
0.292191,-0.000289917,9.78645
0.363602,-0.058609,9.64839
0.35289,-0.224045,9.56627
0.399307,-0.495407,9.56389
0.374313,-0.406143,9.59245
0.321945,-0.237137,9.59364
0.444534,-0.362106,9.60792
0.427872,-0.234756,9.84834
0.524277,-0.0348053,9.94594
0.486191,0.0877838,9.89952
0.565933,-0.0431366,9.77217
0.511185,-0.0574188,9.75075
0.48143,-0.0931244,9.62578
0.657578,-0.0990753,9.82097
0.900375,-0.096695,9.8531
0.908707,-0.222855,9.86144
0.968216,-0.479935,10.0328
1.11699,-0.415665,9.9876
1.05986,-0.281174,9.83168
1.00987,-0.120499,9.62102
0.959885,0.177048,9.70552
1.15865,0.155624,9.91856
1.31456,0.169907,9.88881
1.34669,0.0865936,9.85072
1.3455,0.0532684,9.9388
1.39668,0.142532,9.94118
1.38954,0.260361,9.94832
1.34908,0.293686,9.88048
1.35503,0.227036,9.88286
1.286,0.285355,9.85072
1.37645,0.399612,9.97212
1.39073,0.469833,9.93166
1.38002,0.355576,10.0983
1.44072,0.32106,10.0043
1.5407,0.438889,9.95784
1.54427,0.453171,9.89595
1.60139,0.519821,9.96141
1.68471,0.419846,9.77931
1.66685,0.325821,9.62459
1.55855,0.585281,9.65315
1.44905,0.565048,9.5377
