2.30122,-0.677505,9.47582
2.35359,-0.810806,9.57579
2.35359,-0.817947,9.57698
2.27861,-0.664413,9.55675
2.30003,-0.633469,9.61507
2.33455,-0.601334,9.67458
2.37621,-0.690598,9.70195
2.3167,-0.815567,9.5746
2.26314,-0.722733,9.6234
2.21672,-0.57753,9.56508
2.23576,-0.819138,9.49962
2.21672,-0.904831,9.49248
2.23219,-0.757248,9.53294
2.22981,-0.669174,9.47701
2.25957,-0.777481,9.50914
2.22624,-0.822708,9.57222
2.26552,-0.8965,9.57698
2.22981,-0.850082,9.59602
2.17268,-0.8965,9.49129
2.11436,-0.970291,9.40678
2.1227,-0.928635,9.46748
2.09294,-0.801285,9.49129
2.19887,-0.894119,9.59364
2.18697,-0.894119,9.61388
2.20244,-0.881027,9.53294
2.17506,-0.931015,9.59483
2.25362,-0.809616,9.63768
2.24648,-0.806046,9.70433
2.2191,-0.914352,9.63054
2.12746,-0.826279,9.57103
2.062,-0.776291,9.58174
2.10603,-0.735825,9.70909
2.10365,-0.76915,9.72813
2.07747,-0.64418,9.69362
2.04057,-0.796524,9.60078
2.08937,-0.845322,9.70552
2.17863,-0.839371,9.59364
2.06557,-0.759628,9.62459
2.10603,-0.754868,9.60674
2.04295,-0.777481,9.52699
1.98106,-0.77034,9.53294
1.98701,-0.913162,9.58293
1.95845,-0.865555,9.54842
1.96678,-0.797714,9.52461
1.97749,-0.821518,9.48534
2.00844,-0.888168,9.55318
2.03462,-0.886978,9.52818
2.02034,-0.826279,9.59959
1.95964,-0.775101,9.59721
1.99416,-0.971481,9.60435
1.93822,-0.926254,9.60197
1.95726,-1.00957,9.51985
1.99059,-0.969101,9.58055
1.91203,-0.737015,9.47582
1.90846,-0.821518,9.39012
1.87276,-0.838181,9.34727
1.90846,-0.881027,9.27229
1.98106,-0.856033,9.18422
1.95726,-0.690598,9.02116
1.98106,-0.727493,8.82002
1.89894,-0.764389,8.45702
1.8073,-0.714401,8.14995
1.85133,-0.723923,7.93809
2.15007,-0.728684,7.79646
2.3167,-0.534683,7.66911
2.79396,-0.684647,8.26064
3.53188,-0.844131,8.25111
3.79134,-0.612045,8.38084
3.63661,-0.222855,8.35823
3.60448,-0.19072,8.09401
3.37001,-0.0276642,7.62627
3.35335,-0.0955048,7.1002
3.79491,-0.145493,7.09187
4.87679,-0.141922,7.87025
6.07292,-0.353775,8.10234
6.49663,-0.344254,8.03093
6.50377,-0.00743103,8.01665
6.42403,0.0496979,7.74171
6.72514,-0.0943146,7.93095
7.01793,-0.110977,7.65959
7.00722,0.111588,7.36085
7.21193,-0.183578,6.93715
7.23097,-0.25499,6.58723
7.33095,0.315109,6.71101
7.76298,0.429367,6.59557
8.3307,0.240128,6.43608
8.72109,-0.0502777,6.03142
8.66277,-0.0252838,5.77672
8.45091,0.411514,5.6815
8.31761,1.0316,5.46965
8.3438,1.02684,5.08165
8.3795,1.07207,4.57582
8.55208,0.904251,4.22591
8.86867,0.992325,4.11403
9.19597,1.07445,4.16521
9.57088,0.934006,4.12355
9.74822,0.966141,4.07832
9.83986,1.25417,4.00691
9.87318,1.10896,3.95335
9.91246,0.807846,3.85457
9.72203,1.11848,3.60344
9.50542,1.44579,3.35826
9.51137,1.15895,2.99883
9.44353,1.22203,2.74651
9.2412,1.64455,2.51442
9.1436,1.46364,2.34065
9.16859,1.28868,2.21806
9.2531,1.53862,2.16093
9.57207,1.36842,1.80983
9.4828,1.14586,1.89671
9.39354,1.04707,1.84315
9.28999,1.66954,1.83244
9.31737,1.68025,1.6194
9.43282,1.08397,1.29091
9.40068,0.982803,1.21474
9.24715,1.43269,1.26711
9.18169,1.59099,1.26472
9.17812,1.30891,1.10405
9.26619,1.30653,1.11476
9.25429,1.85878,1.18736
9.26619,1.78856,1.00645
9.37331,1.18633,0.871964
9.31499,1.39461,1.06834
9.27809,1.88734,1.304
9.36855,1.4684,1.09691
9.45186,1.01375,0.994553
9.32927,1.541,0.995743
9.21263,2.10753,0.951706
9.12337,1.74571,1.00526
9.24715,1.23512,0.844589
9.33998,1.5172,0.72438
9.24358,2.01231,0.821976
9.28166,1.59337,0.676773
9.25191,1.3708,0.743423
9.28999,1.91948,0.729141
9.24358,1.79689,0.673203
9.21382,1.2744,0.697006
9.26262,1.36961,0.820785
9.29237,1.74095,0.745804
9.24715,1.62431,0.824356
9.23405,1.36366,0.863632
9.33998,1.58861,0.883865
9.33998,1.71001,0.84697
9.16621,1.68263,0.987411
9.16978,1.5041,0.954086
9.27928,1.43388,0.923141
9.34712,1.62788,0.956467
9.37569,1.55171,0.999313
9.41853,1.31487,1.12428
9.38521,1.3101,1.28496
9.31856,1.36723,1.44563
9.28999,1.39104,1.65273
9.45186,1.30891,1.70628
9.48875,1.55766,1.83125
9.52208,1.32558,1.92885
9.50661,1.13158,1.99193
9.40306,1.25893,2.08714
9.47685,1.20894,2.38112
9.63872,0.993515,2.59297
9.71132,0.901871,2.74174
9.68037,0.96376,3.17378
9.69466,0.862595,3.44991
9.82677,0.866165,3.56178
9.9315,0.759048,3.54155
9.80653,0.523392,3.63438
9.60539,0.713821,3.92598
9.55183,0.76976,4.1783
9.53636,0.442459,4.19496
9.51732,0.244888,4.33302
9.49352,0.056839,4.50322
9.28523,-0.0526581,4.62462
9.11266,-0.101456,4.78886
8.9139,0.309158,5.09831
8.76393,0.149673,5.12688
8.58778,-0.306168,5.32326
8.35094,-0.396622,5.58034
8.09862,-0.282364,5.77672
7.90343,-0.240707,5.96596
7.65349,-0.271652,6.31468
7.54042,-0.31926,6.48964
7.31191,-0.325211,6.69911
7.16908,-0.503738,6.90858
7.05363,-0.791763,7.02998
6.79179,-0.742966,7.23946
6.59779,-0.841751,7.2954
6.2574,-0.779861,7.29301
5.96462,-0.751297,7.56319
5.73848,-0.842941,7.52391
5.61946,-1.0536,7.61198
5.21004,-1.02028,7.72386
5.02913,-1.03694,7.9619
4.84941,-1.1512,8.04759
4.50545,-0.952438,8.21898
4.14244,-0.823898,8.39989
4.01985,-1.13811,8.54628
3.98058,-1.34044,8.74504
3.77705,-1.42494,8.74266
3.70564,-1.30235,9.03307
3.46165,-1.02028,8.98784
3.06294,-1.12502,8.96999
2.99867,-1.3214,8.96523
2.68803,-1.2476,8.73671
2.38216,-0.851273,8.71886
2.12032,-0.89769,8.83788
2.10841,-1.12621,8.84026
2.0132,-1.23927,8.80812
1.84181,-1.06194,8.97594
1.83229,-1.05956,9.10805
1.66209,-1.21666,9.10329
1.60973,-1.24641,9.28657
1.44191,-1.05956,9.28777
1.13246,-1.01909,9.15803
0.830154,-0.829849,9.11043
0.507614,-0.826279,8.86882
0.411209,-0.940536,8.82478
0.465958,-1.03694,9.07353
0.471909,-1.03932,9.15328
0.593307,-1.01671,9.34966
0.61235,-1.19405,9.50795
0.625443,-1.30711,9.44963
0.486191,-1.20238,9.2354
0.280289,-0.931015,9.27943
0.116043,-0.990524,9.18303
0.121994,-1.14168,9.31871
0.460007,-1.17381,9.33537
0.445725,-1.04289,9.34966
0.502853,-0.940536,9.62697
0.61116,-1.11906,9.68767
0.724228,-1.2119,9.82454
0.769455,-1.38448,10.0852
0.945602,-1.37495,9.95308
0.724228,-1.15596,9.83763
0.564743,-1.15596,9.8781
0.629013,-1.24403,9.8662
0.648056,-1.2964,9.83882
0.662338,-1.006,9.84834
0.602829,-0.957199,9.99355
0.905136,-1.27617,10.0102
0.834915,-1.35353,9.87334
0.732559,-1.34282,9.87096
0.680191,-1.28688,9.8055
0.792068,-1.33449,9.87215
0.86348,-1.25951,9.86025
0.789688,-1.32259,9.79716
0.758743,-1.36781,9.7924
0.781357,-1.37376,9.80431
0.811111,-1.2238,9.80907
0.67662,-1.17024,9.73885
0.601639,-1.31664,9.6353
0.657578,-1.29283,9.71742
0.883713,-1.26308,9.76265
0.783737,-1.23332,9.72218
0.771835,-1.33211,9.77098
0.831345,-1.30354,9.80073
0.828964,-1.25713,9.79121
0.819443,-1.35472,9.78645
0.906326,-1.4547,9.88167
0.806351,-1.24165,9.81502
0.658768,-1.11668,9.73289
0.640915,-1.20952,9.69481
0.708755,-1.31425,9.70433
0.80397,-1.24403,9.74718
0.887283,-1.22499,9.83406
0.918228,-1.29045,9.83763
0.881332,-1.38448,9.78526
0.883713,-1.3821,9.82692
0.917038,-1.33925,9.7805
0.8004,-1.3571,9.77693
0.831345,-1.33687,9.85191
0.820633,-1.23213,9.86977
0.808731,-1.15239,9.78764
0.849197,-1.23332,9.78169
0.968216,-1.36186,9.86144
1.03606,-1.30711,9.89
0.911087,-1.2476,9.89476
0.976547,-1.39638,9.78883
0.870621,-1.28093,9.7448
0.775406,-1.29759,9.69243
0.775406,-1.4416,9.69362
0.773026,-1.30116,9.71028
0.806351,-1.28926,9.68172
0.796829,-1.26546,9.74837
0.782547,-1.30235,9.77098
1.01225,-1.46422,9.76265
0.968216,-1.38567,9.77574
0.912277,-1.34282,9.77812
0.892044,-1.31068,9.72337
0.906326,-1.34639,9.78883
0.870621,-1.30116,9.71028
0.740891,-1.29045,9.62935
0.830154,-1.3214,9.72337
0.982498,-1.41661,9.74004
0.914658,-1.31187,9.8174
0.827774,-1.1143,9.89595
1.03606,-1.35948,10.0923
1.17293,-1.39162,10.0126
1.23125,-1.42613,10.0769
1.28123,-1.40352,9.94237
1.28481,-1.35353,9.97093
1.23363,-1.44041,9.77574
1.09676,-1.35353,9.66743
1.02534,-1.21428,9.64958
1.08009,-1.25832,9.62221
0.989639,-1.23451,9.52937
0.962265,-1.20119,9.6722
0.945602,-1.25237,9.65196
0.93013,-1.30592,9.6841
1.07533,-1.65346,9.80312
1.19078,-1.45113,9.84953
1.11937,-1.2964,9.87929
1.18959,-1.46065,9.78169
1.25743,-1.25237,9.67577
1.16936,-1.08098,9.76265
1.21339,-1.31306,9.82811
1.46571,-1.66417,9.83287
1.33598,-1.26308,9.77098
1.11699,-0.970291,9.58769
1.11342,-1.23808,9.62816
1.09557,-1.34758,9.66981
1.08128,-1.35115,9.8174
1.03844,-1.20595,9.84596
1.08723,-1.25713,9.86025
1.25386,-1.44994,9.88643
1.2491,-1.42613,9.90904
1.40501,-1.42851,10.0435
1.46452,-1.2726,10.034
1.27409,-1.39281,9.82216
1.28123,-1.56419,9.73527
1.10747,-1.35591,9.93642
0.80516,-1.34996,9.7924
0.971786,-1.47017,9.72337
0.988449,-1.55229,9.71028
1.14674,-1.36067,9.74718
1.34074,-1.50468,9.74956
1.80849,-1.60347,10.0352
1.5526,-1.29878,9.88048
1.18602,-1.25951,9.99235
1.13365,-1.40233,9.9995
1.16579,-1.67369,9.81383
0.968216,-1.3571,9.75789
0.908707,-1.21904,9.8531
1.19435,-1.60704,9.69243
1.15031,-1.3333,9.72337
0.717087,-0.782242,9.82097
0.728989,-1.00362,9.80312
0.80516,-1.44518,9.56032
0.890854,-3.54466,9.089
1.75374,-4.98003,9.00807
1.43834,-3.60893,9.52461
1.06581,-2.51634,9.68648
0.851578,-2.74843,9.21397
0.796829,-4.1588,7.95595
1.09676,-6.07619,6.98595
1.29076,-7.83409,6.05522
0.972977,-8.0757,6.09926
0.717087,-7.79958,5.69579
0.617111,-8.70293,4.60439
0.680191,-9.79195,3.52727
0.47905,-9.74196,2.84767
0.199356,-9.10878,2.49776
-0.00178528,-8.98857,2.1407
-0.119614,-9.34206,1.28139
-0.146988,-9.15639,0.199509
-0.116043,-9.22542,-0.685989
-0.210068,-9.38252,-1.45366
-0.280289,-9.28493,-2.62123
-0.387405,-9.73839,-3.7412
-0.565933,-10.0347,-4.30772
-0.504044,-9.32182,-4.24226
-0.468338,-8.40181,-4.31367
-0.742081,-8.25066,-5.04683
-0.718277,-8.78386,-5.74428
-0.708755,-8.66246,-6.20012
-0.683762,-8.42918,-6.31557
-0.713516,-8.02214,-6.287
-0.639725,-7.95073,-6.77855
-0.651627,-7.821,-7.18202
-0.789688,-7.46632,-7.49742
-0.953934,-7.39372,-7.50813
-0.934891,-7.43776,-7.02492
-0.7397,-6.89623,-6.83449
-0.796829,-6.54036,-6.9428
-0.875381,-6.89504,-7.35222
-0.823013,-7.38539,-7.81401
-0.652817,-7.24495,-7.83543
-0.621872,-6.49513,-7.26057
-0.60878,-6.42729,-7.21654
-0.625443,-6.74388,-7.45815
-0.659958,-7.16997,-7.86519
-0.794449,-7.04262,-7.62001
-0.690903,-6.43919,-7.09038
-0.594498,-6.44752,-6.79759
-0.828964,-6.60939,-6.94517
-0.743271,-6.96169,-7.12251
-0.73851,-7.12117,-7.0511
-0.725418,-6.86528,-6.95113
-0.769455,-6.3904,-6.80116
-0.732559,-6.48204,-7.04158
-0.725418,-6.96407,-7.30818
-0.626633,-7.30922,-7.55217
-0.534988,-7.16521,-7.47124
-0.626633,-6.89027,-7.07014
-0.630203,-6.83791,-6.9178
-0.592117,-6.98787,-6.93208
-0.658768,-6.95811,-7.03801
-0.717087,-7.08189,-7.07848
-0.67186,-7.29375,-7.08681
-0.614731,-7.24019,-7.04753
-0.523087,-7.16164,-7.01778
-0.501663,-7.2628,-7.22844
-0.536179,-7.53416,-7.35579
-0.524277,-7.69008,-7.10109
-0.655197,-7.70674,-6.70357
-0.764694,-7.51512,-6.58812
-0.680191,-7.50203,-6.3477
-0.634964,-7.74007,-6.25368
-0.493332,-8.21614,-6.22035
-0.371933,-8.68507,-6.13585
-0.395737,-8.7541,-5.87877
-0.362411,-8.78148,-5.41698
-0.243393,-9.46107,-4.82069
-0.176743,-9.86931,-4.53029
-0.0660553,-9.54201,-3.91972
-0.0672455,-9.35396,-3.17467
0.0398712,-9.592,-2.69621
0.183884,-10.243,-1.94283
0.252914,-10.3858,-1.29774
0.192215,-10.3204,-0.551498
0.250534,-9.7491,0.0995331
0.299332,-9.38014,0.72438
0.460007,-9.43013,1.29805
0.586166,-9.8824,1.8622
0.54451,-9.91454,2.4799
0.470718,-9.28969,3.26543
0.588547,-8.73982,3.61653
0.645676,-9.14448,3.8867
0.876572,-9.09331,4.82219
0.86824,-7.80315,5.70888
0.853958,-6.98073,6.35753
0.987259,-7.19972,6.52653
0.997971,-6.82362,6.99904
0.951553,-6.1476,7.51796
0.99559,-5.86909,7.4894
0.971786,-5.54774,7.73576
1.00035,-4.85149,7.99046
1.00987,-4.46706,7.97142
1.43358,-4.52895,8.26183
1.18245,-2.41518,8.93428
1.01225,-0.620377,9.68529
1.32527,-0.975052,9.46986
1.51451,-0.582291,9.2354
1.45262,0.51149,9.60792
1.42049,1.43031,9.99355
1.30266,1.84926,10.2209
1.5395,1.25298,9.92094
1.53593,1.37675,9.88167
1.40977,2.13728,10.0923
1.54665,1.90639,10.0888
1.38002,1.3708,9.91023
1.35265,0.917343,9.70552
1.22173,1.14943,9.85667
1.20863,1.51006,9.88643
1.19316,1.21727,9.70909
1.25029,0.809036,9.49843
1.21935,1.2625,9.71266
1.09438,1.99803,10.0019
1.24196,1.79451,9.95308
1.33241,1.29939,9.68529
1.3217,0.981613,9.5258
1.31575,1.36247,9.696
1.45262,1.57314,9.77098
1.47047,1.06969,9.70195
1.38002,0.77095,9.671
1.36098,0.8983,9.61031
1.35503,1.04588,9.52937
1.41216,1.0078,9.54961
1.35265,1.01851,9.39488
1.21458,1.2018,9.57817
1.29314,1.27797,9.74361
1.30266,1.15538,9.58412
1.3455,1.05302,9.47939
1.42763,1.15062,9.58174
1.46214,1.21489,9.59126
1.48833,1.13277,9.53413
1.48357,0.814987,9.48177
1.4193,1.22679,9.70433
1.38716,1.21013,9.64601
1.49309,1.04826,9.69838
1.48357,1.19585,9.74123
1.56569,1.19942,9.69957
1.58949,1.24107,9.68053
1.45619,1.15062,9.69838
1.33122,0.929245,9.56865
1.28123,1.00542,9.61031
1.35146,1.08873,9.63768
1.49428,1.18275,9.696
1.55141,1.26131,9.62697
1.58116,1.07921,9.67934
1.52165,1.01851,9.77217
1.44191,1.15181,9.71504
1.36693,1.18275,9.63173
1.38359,1.0804,9.49843
1.37288,1.1411,9.53175
1.38002,1.19942,9.61031
1.3824,1.18156,9.59245
1.35503,1.06969,9.58888
1.37883,1.13277,9.54128
1.35503,1.32439,9.59245
1.38478,1.42198,9.72337
1.4431,1.17799,9.74837
1.49547,1.12325,9.75194
1.52879,1.14467,9.66743
1.5407,0.982803,9.61269
1.57759,1.11729,9.65196
1.51451,1.30296,9.6234
1.42525,1.1899,9.5508
1.4312,0.998276,9.51271
1.37645,1.02208,9.40202
1.35622,1.1899,9.4901
1.42168,1.28511,9.64601
1.48476,1.08278,9.62697
1.48119,1.13515,9.72694
1.42644,1.30534,9.64839
1.44905,1.20418,9.70552
1.47643,1.10777,9.62221
1.48,1.11134,9.59602
1.40858,1.26607,9.61626
1.39192,1.2137,9.63292
1.37288,1.19823,9.71504
1.32051,1.20894,9.61745
1.31099,1.29225,9.69957
1.32884,1.37794,9.61983
1.4193,1.2256,9.52818
1.32408,1.18275,9.56865
1.38478,1.35295,9.64006
1.54903,1.26845,9.63054
1.52046,1.2256,9.59245
1.42049,1.01494,9.5258
1.29195,0.985184,9.283
1.29552,1.29106,9.43416
1.32408,1.4803,9.33656
1.14793,1.66835,9.32942
1.17412,1.61836,9.28777
1.28004,1.89568,9.31871
1.41335,2.61931,9.62697
1.6609,2.5229,9.37822
1.84062,1.76833,8.8712
1.83586,3.05968,8.88072
1.80849,3.77022,8.77122
1.67162,4.35579,8.57723
1.58354,5.35078,8.63911
1.58473,5.31032,8.50938
1.75136,5.11751,8.02141
1.89418,5.55431,7.73457
1.85847,6.31483,7.38228
1.80016,6.19225,7.13591
2.0132,6.05656,6.49559
1.9763,7.34077,6.28493
1.82753,8.11201,5.99214
1.86086,7.56096,5.50298
2.18697,7.22057,5.08046
2.15007,7.76805,4.77339
1.87752,8.08226,4.10213
2.16316,8.26912,3.59392
2.25481,8.7321,3.42967
1.86681,9.05226,-0.847855
1.85371,8.33696,-1.024
1.95845,8.35481,-1.0609
2.04533,8.68568,-0.81572
1.96916,9.19746,-0.854996
2.2429,9.19984,-0.94902
2.48451,9.14867,-0.75621
2.30003,9.52119,-0.23848
2.24886,9.65093,-0.200394
2.30956,9.42836,-0.23848
2.33336,9.34624,-0.424149
2.50475,9.26173,-0.414627
2.38335,9.49739,-0.213486
2.29884,9.47716,-0.259903
2.19173,9.66402,-0.361069
2.16316,9.37361,-0.572922
2.29646,8.96895,-0.646713
2.2679,9.37004,-0.324173
2.28694,9.37956,-0.182541
2.43929,9.01894,-0.386063
2.47261,8.94515,-0.491989
2.30956,8.94633,-0.372971
2.2679,9.08916,-0.0980377
2.25243,9.16771,-0.0349579
2.22743,9.34981,-0.132553
2.24409,9.08678,-0.0385284
2.24767,9.11772,0.189987
2.24648,9.35933,0.453018
2.28932,8.9987,0.397079
2.20125,9.25221,0.504196
2.07628,9.98775,0.874344
2.03343,9.42955,0.985031
2.1953,8.52977,0.889816
2.14055,9.21294,1.35875
2.09651,10.0151,1.67653
2.16316,9.74733,1.61107
2.37859,8.11797,1.52061
2.28813,7.97276,1.96574
2.03938,9.2534,3.01906
1.95845,9.31053,3.6451
2.17982,7.67046,3.54512
2.55711,7.04799,3.89622
2.42262,8.28578,4.34016
2.15721,8.19414,4.65556
2.32384,7.01704,4.79124
2.23457,7.59785,5.56725
2.0858,8.22389,5.95168
2.06557,7.41457,6.25636
2.24528,5.88042,6.23375
2.72136,5.68761,6.60033
2.47618,5.98277,6.64079
2.3405,5.84709,7.31206
2.425,5.34364,7.57152
2.42024,4.59978,7.24422
2.18101,4.40935,7.5739
2.25362,5.01515,8.0714
2.3524,5.49242,8.43678
2.15959,4.99968,8.41536
1.99178,4.01302,8.14995
2.09413,3.39293,8.34871
2.28575,3.79402,8.81526
2.09889,4.05348,8.76885
1.70018,3.01445,8.24159
1.77159,2.31938,8.53795
2.13103,2.58241,9.03069
1.93465,3.09895,9.07353
1.60258,2.46696,8.8593
1.61687,2.09087,9.05449
1.79778,2.33485,9.34013
1.69304,2.57765,9.26634
1.38835,1.59813,8.86644
1.33003,0.967331,9.03069
1.41335,1.67073,9.39488
1.33955,1.88734,9.56627
1.51213,1.56004,9.43535
1.47404,1.41841,9.4175
1.26338,0.732864,9.28062
1.16698,0.367477,9.64125
1.40263,0.38414,9.81264
1.47643,0.878067,10.0519
1.25267,0.360336,9.66029
1.39549,-0.058609,9.7198
1.55855,0.660263,10.2768
1.4919,1.08635,10.2304
1.33122,0.376999,9.7198
1.16103,0.361526,9.9388
1.10747,0.591232,9.91023
1.16936,0.572189,9.8531
1.17769,-0.000289917,9.51985
1.15865,-0.0764618,9.61388
1.04439,0.38652,9.85072
1.03487,0.542435,9.79121
1.00987,0.281784,9.56389
0.99321,0.103256,9.74956
1.16579,0.200851,9.96141
1.21339,0.335342,9.90547
1.17174,0.547195,9.99831
1.17531,0.548386,10.0388
1.30266,0.453171,9.96736
1.37764,0.0461273,9.7924
1.26576,-0.199051,9.65672
1.0551,0.292496,9.80312
1.09676,0.51506,9.79121
1.06462,0.25679,9.60435
0.952744,-0.0407562,9.54008
0.950363,-0.265701,9.57341
1.02773,0.122299,9.78407
1.13841,0.463882,9.83644
0.918228,0.538864,9.71623
0.832535,0.0116119,9.61388
0.761124,-0.0300446,9.79121
0.811111,0.211563,9.81264
0.798019,0.435318,9.81502
0.774216,0.2556,9.70671
0.79921,-0.0169525,9.59364
0.786118,0.0068512,9.65434
0.540939,0.172287,9.76622
0.495712,0.25798,9.80193
0.530228,0.185379,9.75075
0.643295,0.334152,9.89
0.613541,0.394852,9.9864
0.474289,0.553146,9.91142
0.438583,0.130631,9.66029
0.242203,0.0877838,9.76979
0.0493927,0.699539,9.92571
0.0327301,0.466263,9.73885
-0.16008,0.424606,9.81621
-0.262436,0.474594,9.81621
-0.113663,0.343674,9.77217
0.0148773,0.328201,9.88762
0.0743866,0.162766,9.83882
0.0410614,-0.00743103,9.80669
-0.0541534,0.356766,9.91142
0.111282,0.607895,10.0197
0.194595,0.497208,9.80788
0.216019,0.0366058,9.66863
0.175552,0.282974,9.696
0.199356,0.486496,9.9507
0.314804,0.0854034,9.68767
0.125565,0.279404,9.78407
0.0374908,0.889969,10.0709
0.0172577,1.07326,10.0566
0.106522,0.83522,9.81502
0.0993805,0.404373,9.82573
0.110092,0.0366058,9.74837
0.179123,0.0437469,9.71385
0.294571,-0.0717011,9.62697
0.22673,0.178238,9.75313
0.057724,0.611465,9.89357
0.00535583,0.674545,9.76741
0.255295,0.269882,9.63768
0.437393,-0.245468,9.55437
0.305283,0.0425568,9.64482
0.155319,0.204422,9.5984
0.368362,0.0128021,9.56984
0.511185,0.249649,9.68291
0.558792,0.57814,9.81621
0.518326,0.500778,9.60317
0.588547,0.242508,9.59483
0.551651,0.341293,9.59364
0.313614,0.421036,9.74123
0.335037,0.469833,9.81383
0.48143,0.557907,9.77455
0.41716,0.611465,9.85548
0.358841,0.623367,9.84239
0.298141,0.720962,10.0316
0.314804,0.857834,10.1173
0.462387,0.657883,10.0983
0.496902,0.44841,10.0816
0.374313,0.788803,10.328
0.426682,0.924484,10.5351
0.54332,0.7043,10.3197
0.6064,0.360336,10.1185
0.571884,0.535294,10.184
0.488571,0.773331,10.2423
0.519516,0.656693,10.1435
0.48381,0.541245,10.0388
0.437393,0.691208,9.97331
0.450485,0.792374,9.93285
0.451675,0.824509,9.77217
