2.77849,-3.94695,8.69743
2.81776,-3.91243,8.77956
2.77016,-3.86839,8.70696
2.7285,-3.83031,8.73314
2.73683,-3.79698,8.76765
2.82729,-3.8315,8.75456
2.80943,-3.83626,8.82716
2.84752,-3.86958,8.7617
2.85942,-3.8791,8.72481
2.77968,-3.84578,8.69505
2.79872,-3.81126,8.79027
2.80705,-3.83269,8.66054
2.82014,-3.80888,8.63316
2.8261,-3.7827,8.69743
2.81538,-3.88863,8.6653
2.84871,-3.83626,8.68315
2.81776,-3.9041,8.74504
2.83562,-3.81126,8.79146
2.74873,-3.77318,8.7617
2.81181,-3.83507,8.83311
2.87251,-3.84102,8.73433
2.8868,-3.77556,8.77122
2.86537,-3.8553,8.72005
2.87489,-3.89577,8.74266
2.83443,-3.86482,8.77599
2.84871,-3.8196,8.85097
2.84514,-3.80769,8.87834
2.83443,-3.77437,8.81526
2.84038,-3.78627,8.84026
2.84276,-3.79698,8.77242
2.83086,-3.88149,8.7379
2.84157,-3.87196,8.69029
2.85466,-3.89577,8.66292
2.83324,-3.84221,8.7498
2.82014,-3.79817,8.6891
2.82133,-3.81722,8.69743
2.82848,-3.79579,8.71172
2.79277,-3.86244,8.69981
2.80705,-3.86839,8.66649
2.84157,-3.81364,8.71053
2.83681,-3.84221,8.74385
2.81538,-3.81722,8.6403
2.91536,-3.89696,8.75813
2.91536,-3.83983,8.75099
2.86775,-3.722,8.80336
2.85823,-3.80293,8.77956
2.88441,-3.80174,8.81883
2.86775,-3.79936,8.83668
2.85347,-3.81602,8.78908
2.89394,-3.83864,8.75456
2.88441,-3.86482,8.81645
2.95464,-3.82079,8.66768
2.96297,-3.86363,8.67006
2.92607,-3.8315,8.72243
2.83919,-3.7339,8.66887
2.7892,-3.71486,8.68077
2.85466,-3.8434,8.65459
2.94035,-3.90172,8.71053
2.97844,-3.91362,8.69862
2.98439,-3.8434,8.74385
2.87846,-3.75533,8.79265
2.88322,-3.84935,8.77956
2.92845,-3.82555,8.71172
2.92131,-3.83864,8.73195
2.93916,-3.85173,8.71886
2.92607,-3.83507,8.65459
2.8499,-3.78865,8.726
2.8987,-3.77913,8.66054
2.95345,-3.83388,8.64983
2.94868,-3.81126,8.6772
2.95583,-3.88387,8.64387
2.97487,-3.83745,8.59627
2.94749,-3.8672,8.61531
2.94273,-3.87553,8.69386
2.91655,-3.8434,8.73076
2.93083,-3.85054,8.76885
3.00224,-3.85173,8.74861
3.01176,-3.80531,8.77837
3.03676,-3.81602,8.80098
3.06532,-3.92314,8.78789
3.04866,-3.8922,8.7867
