1.02415,-4.8741,5.42918
1.35027,-2.85793,6.77885
0.817062,-0.519211,8.34157
0.980118,0.32106,8.71886
1.36098,0.12468,9.32228
1.59901,0.185379,9.42702
1.91203,0.694778,9.95784
1.87871,0.934006,10.034
1.55736,0.945908,9.99355
1.60854,0.854263,9.9626
1.49904,1.43745,10.2685
1.51213,1.75999,10.4042
1.45381,1.40056,10.2697
1.28719,0.904251,10.0864
1.57759,0.57338,9.72575
1.62639,0.331772,9.89833
1.51451,0.135391,9.88405
1.7216,-0.19429,9.99474
1.7823,-0.260941,10.0697
1.57045,-0.135971,9.97569
1.42049,-0.276413,9.93404
1.45381,-0.293076,9.87691
1.32646,0.00923157,9.95784
1.31575,-0.110977,9.83882
1.44548,-0.358536,9.78407
1.32527,-0.228806,9.86382
1.35265,-0.406143,9.79002
1.37288,-0.523972,9.68886
1.36098,-0.488266,9.69243
1.40382,-0.527542,9.60435
1.48833,-0.628708,9.60197
1.40858,-0.535873,9.80669
1.27052,-0.418045,9.77336
1.24553,-0.45137,9.83287
1.33598,-0.477554,9.65672
1.3824,-0.651321,9.58412
1.32646,-0.491837,9.72932
1.33598,-0.477554,9.86144
1.35027,-0.583481,9.84953
1.27409,-0.70488,9.73647
1.25267,-0.815567,9.58888
1.25148,-0.70488,9.68648
1.32884,-0.664413,9.74718
1.37764,-0.623947,9.83763
1.38002,-0.797714,9.84477
1.37883,-0.826279,9.81502
1.32646,-0.671555,9.79002
1.31813,-0.638229,9.73885
1.33598,-0.739395,9.78288
1.34669,-0.700119,9.75432
1.32408,-0.83342,9.71266
1.34193,-0.823898,9.71504
1.33003,-0.863174,9.66386
1.35503,-0.915543,9.79716
1.33836,-0.844131,9.86977
1.4193,-1.00243,9.81145
1.43477,-0.96434,9.81383
1.33717,-0.913162,9.89238
1.29552,-0.829849,9.90547
1.28004,-0.876266,9.94832
1.30742,-1.00719,9.73647
1.28719,-0.941727,9.72218
1.2372,-0.879837,9.73409
1.25981,-1.03575,9.69719
1.34431,-1.20833,9.75313
1.39906,-1.20119,9.76027
1.32646,-1.03218,9.73885
1.20387,-0.946487,9.79478
1.21458,-1.09526,9.77812
1.34312,-1.17262,9.70433
1.32289,-0.96077,9.7448
1.286,-0.96434,9.80788
1.30147,-1.09764,9.79359
1.30266,-1.1024,9.73289
1.29671,-0.976242,9.7079
1.33836,-1.00719,9.72575
1.37169,-1.10716,9.7448
1.27528,-1.006,9.77217
1.286,-1.05717,9.7567
1.22649,-1.05956,9.72575
1.16579,-1.01076,9.72218
1.24196,-1.08693,9.74956
1.29314,-0.96077,9.82335
1.27528,-0.931015,9.82573
1.28004,-1.10716,9.72456
1.23839,-1.21309,9.71147
1.20982,-1.10359,9.75432
1.23839,-1.05956,9.79478
1.25267,-1.10359,9.81621
1.24196,-1.16786,9.7686
1.21935,-1.14525,9.85786
1.20149,-1.13692,9.79955
1.18245,-1.14525,9.71266
1.17412,-1.10478,9.73885
1.1884,-1.10954,9.74718
1.17293,-1.29164,9.70314
1.15508,-1.25713,9.68529
1.15865,-1.21309,9.76503
1.12175,-1.10835,9.66148
1.19078,-1.15953,9.75551
1.18959,-1.17143,9.72575
1.18245,-1.27736,9.72337
1.21696,-1.26784,9.72694
1.21815,-1.27855,9.71385
1.1884,-1.19167,9.7805
1.11342,-1.15834,9.77574
1.11818,-1.22023,9.77812
1.20982,-1.31783,9.78526
1.23006,-1.17857,9.85786
1.1277,-1.14763,9.87334
1.09676,-1.31306,9.90309
1.1039,-1.21904,9.77574
1.18007,-1.2238,9.80312
1.17293,-1.32021,9.74599
1.16341,-1.38091,9.79359
1.25505,-1.44399,9.73885
1.26933,-1.52135,9.73527
1.21339,-1.46898,9.68767
1.15627,-1.36543,9.6722
1.14198,-1.26308,9.70433
1.14912,-1.29759,9.72456
1.20863,-1.39638,9.73647
1.17055,-1.20476,9.71623
1.20149,-1.2726,9.71861
1.29076,-1.46422,9.65434
1.19435,-1.29521,9.70314
1.14912,-1.34401,9.76265
1.17888,-1.38686,9.64363
1.11104,-1.394,9.71385
1.19911,-1.31306,9.7805
1.20863,-1.33925,9.80788
1.14674,-1.41423,9.7805
1.15627,-1.32973,9.81264
1.19792,-1.32021,9.82811
1.2372,-1.36067,9.76741
1.23244,-1.42256,9.72456
1.20387,-1.36305,9.7567
1.26457,-1.43327,9.76027
1.16222,-1.40947,9.7448
1.14198,-1.3571,9.68886
1.10271,-1.32973,9.68291
1.14198,-1.32378,9.69481
1.16579,-1.35234,9.69362
1.12651,-1.33092,9.74242
1.13484,-1.30235,9.671
1.14317,-1.41066,9.74004
1.16222,-1.42732,9.73409
1.19078,-1.32735,9.85548
1.22054,-1.52016,9.83168
1.12889,-1.47374,9.7448
1.25743,-1.52611,9.70552
1.23482,-1.59514,9.75789
1.1884,-1.49754,9.88762
1.17888,-1.563,9.73527
1.20387,-1.49397,9.74956
1.16579,-1.45113,9.81502
1.12889,-1.44756,9.81264
1.15627,-1.45589,9.72456
1.23125,-1.63918,9.67458
1.14436,-1.59395,9.73527
1.05748,-1.43208,9.77455
1.08366,-1.50945,9.7924
1.09676,-1.48683,9.86501
1.18126,-1.61061,9.79955
1.19673,-1.65584,9.80312
1.13008,-1.56657,9.69005
1.05629,-1.54753,9.77098
1.14317,-1.64394,9.70552
1.10866,-1.56895,9.69243
1.13246,-1.46422,9.71742
1.12056,-1.52611,9.64958
1.08961,-1.64751,9.63768
1.1158,-1.67012,9.7079
1.08485,-1.57729,9.68886
1.11937,-1.58562,9.71623
1.11818,-1.72725,9.66981
1.07414,-1.63799,9.70909
1.11818,-1.59395,9.72218
1.09081,-1.51897,9.75908
1.07414,-1.61894,9.74718
1.05986,-1.68559,9.68291
1.04796,-1.59752,9.82216
1.03368,-1.51897,9.77574
1.06224,-1.70821,9.72337
1.05748,-1.69154,9.64125
1.06938,-1.80342,9.68172
1.15031,-1.78319,9.72456
1.10033,-1.6606,9.71504
1.05034,-1.67131,9.78645
1.04558,-1.64156,9.696
0.976547,-1.58086,9.7448
1.01701,-1.69035,9.7079
1.07176,-1.80104,9.69957
1.08247,-1.7939,9.72932
1.01344,-1.73915,9.72337
0.955124,-1.73915,9.69481
0.987259,-1.77605,9.72337
1.09557,-1.78438,9.66386
1.0432,-1.79033,9.75908
1.07414,-1.92482,9.77574
1.07771,-1.80461,9.81621
1.02534,-1.72725,9.8174
0.938461,-1.68916,9.696
0.968216,-1.92601,9.66386
1.06105,-1.94029,9.76265
1.02773,-1.71654,9.75313
1.00273,-1.8308,9.63173
1.03606,-1.91411,9.71266
1.02534,-1.94148,9.72337
0.970596,-1.85341,9.73052
0.963455,-1.92839,9.696
0.99202,-1.88673,9.72575
0.920609,-1.57014,9.51866
0.940842,-1.73201,9.44011
1.03487,-1.52016,9.36394
1.05748,-1.17262,9.35799
1.11342,-0.977432,9.21874
1.261,-0.886978,9.13185
1.2729,-0.502548,9.0045
1.43834,-0.391861,8.94975
1.50856,-0.058609,9.04259
1.60854,0.419846,9.25801
1.82634,0.456741,9.41035
1.95845,-0.0419464,9.3437
2.21434,-0.528732,9.60078
2.38097,-0.352585,9.89
2.49879,-0.329971,10.0471
2.68684,-0.96553,10.0757
2.61424,-1.03099,10.5458
2.73921,-1.07503,11.1825
3.04033,-1.25832,11.705
3.37358,-1.97362,11.9562
3.65923,-2.54015,12.3406
3.82942,-3.13405,12.7607
3.94011,-3.60536,12.9773
3.88655,-4.01717,13.0011
3.62114,-4.36232,13.0416
3.21291,-4.62535,13
2.86775,-5.03001,13.0273
3.04152,-5.65367,12.6905
3.04271,-5.80483,12.3668
2.78206,-5.71675,12.1847
2.6071,-5.9536,11.6003
2.2191,-5.91789,11.2599
1.79063,-5.90242,10.3958
1.64543,-5.73579,9.83644
1.49904,-5.53941,9.46748
0.946793,-5.13237,9.28181
0.575455,-5.37874,8.82002
0.377884,-5.58702,8.0107
0.0601044,-5.17165,7.60246
-0.117233,-4.85268,7.13948
-0.534988,-4.53014,6.83955
-1.00868,-4.46825,6.60747
-1.28242,-4.49562,6.24327
-1.53355,-3.65535,6.06236
-1.88585,-2.99599,5.77434
-2.32979,-2.83412,5.31136
-2.7047,-2.65202,5.27208
-2.29765,-2.49135,5.48274
-2.04652,-1.95338,5.5601
-2.77849,-1.38329,5.23756
-3.44856,-1.07265,4.89717
-3.53426,-1.05003,4.86147
-3.45213,-1.1512,5.21614
-3.42833,-0.584671,5.40062
-3.48903,-0.0324249,5.72078
-3.41524,-0.288315,5.67674
-3.29146,-0.287125,6.08736
-3.01415,-0.327591,6.78838
-3.12245,0.118729,6.77885
-3.41643,0.761429,7.09306
-3.12126,0.691208,7.61913
-2.7166,0.158005,7.65364
-2.70946,0.0496979,7.73814
-2.37383,1.13872,8.60103
-2.30598,1.53624,9.02473
-2.68684,0.343674,8.31538
-2.44881,-0.147873,8.64507
-1.64543,0.906631,10.2233
-1.76802,0.983994,10.1804
-2.22743,0.354385,10.0483
-1.99059,0.265121,10.6101
-1.53474,0.379379,10.8219
-1.09914,0.0223236,10.8183
-0.7397,-0.281174,11.0968
-0.598068,-0.610855,11.0028
-0.362411,-0.854843,11.2647
-0.244583,-0.807236,11.6622
0.242203,-1.25594,11.7681
0.364792,-1.59633,11.5325
0.402878,-1.51778,11.2599
0.769455,-1.76891,11.2492
0.778976,-2.39256,10.9873
0.60878,-2.29021,11.1516
0.667099,-1.63322,11.3123
1.23958,-1.94029,11.3277
1.10747,-2.68773,10.8636
1.12889,-2.97218,10.6922
1.23006,-2.76628,10.8969
1.20863,-2.65559,10.8814
1.31337,-2.99123,10.5672
1.47881,-3.13167,10.4054
1.36574,-2.95076,10.4756
1.64781,-3.63036,10.3875
1.69185,-3.84697,10.0995
1.48595,-3.57442,10.0566
1.46333,-3.70772,9.93285
1.62163,-3.6982,9.92213
1.57164,-3.58632,9.8781
1.51451,-3.89577,9.66267
1.42882,-3.95052,9.44844
1.44072,-3.8434,9.5865
1.49666,-3.76961,9.68767
1.37526,-3.73033,9.54604
1.40144,-3.62321,9.49367
1.44786,-3.5887,9.51628
1.30623,-3.62083,9.50081
1.34789,-3.6494,9.34132
1.37407,-3.35661,9.33299
1.42763,-3.42683,9.37703
1.43596,-3.528,9.30324
1.36336,-3.25426,9.2961
1.27885,-3.04835,9.37108
1.15269,-3.10905,9.29967
1.10271,-3.06859,9.31514
1.19911,-2.81151,9.34846
1.32408,-2.76866,9.52937
1.30861,-2.80794,9.47105
1.28481,-2.88768,9.4044
1.3824,-2.85435,9.34846
1.47762,-2.82103,9.31276
1.36217,-3.02217,9.52104
1.31337,-2.96861,9.6234
1.34908,-2.90553,9.63054
1.3217,-2.99956,9.47462
1.261,-3.18999,9.49605
1.27171,-3.19951,9.33061
1.2491,-3.11263,9.39726
1.15865,-2.74843,9.47224
1.15031,-2.83531,9.48058
1.10271,-2.94838,9.34727
1.03487,-3.06621,9.27943
1.12056,-3.07454,9.30681
1.08485,-2.75438,9.41035
1.09795,-3.09001,9.27943
1.11342,-3.27092,9.16875
1.092,-3.18404,9.26277
1.067,-3.02812,9.38417
1.01344,-2.88292,9.48415
1.04677,-3.01027,9.47343
0.962265,-2.946,9.41631
1.08009,-2.99242,9.52818
1.1646,-2.97575,9.56865
1.06938,-3.08287,9.56151
1.12651,-3.15904,9.4901
1.14793,-3.00194,9.52461
1.15627,-2.92696,9.51152
1.10509,-2.95909,9.43535
1.12413,-3.02217,9.44368
1.21101,-3.02931,9.50438
1.10628,-2.91743,9.56508
1.0551,-3.0067,9.46034
0.983688,-2.94005,9.42464
1.01701,-2.946,9.33418
1.03249,-2.89244,9.41273
1.06819,-3.07454,9.32585
1.05391,-3.02455,9.45082
1.00154,-2.946,9.51033
1.06105,-3.06978,9.50081
1.03011,-3.03764,9.43535
1.01344,-3.01384,9.47343
0.99202,-2.89006,9.48058
0.9944,-3.05312,9.42107
1.08604,-3.22093,9.39845
0.997971,-3.02574,9.41988
0.952744,-3.03169,9.51033
0.965836,-3.06145,9.50081
1.01939,-3.11858,9.38655
0.944412,-3.02336,9.46986
0.944412,-3.09239,9.47819
0.99321,-3.07811,9.43535
1.00868,-3.06859,9.52818
1.00868,-3.1031,9.53175
1.03011,-3.17094,9.5389
1.05629,-3.2007,9.48296
0.984879,-3.04478,9.40559
1.04915,-3.14476,9.45796
0.977737,-3.15071,9.36751
0.908707,-3.10786,9.45082
0.924179,-3.00313,9.47224
0.944412,-3.15904,9.41869
0.99202,-3.17451,9.37584
1.08009,-3.06383,9.4413
0.9944,-2.97456,9.45439
0.959885,-3.18285,9.39131
0.967026,-3.18761,9.34727
1.01939,-3.25069,9.38774
1.01344,-3.21617,9.38417
1.00154,-3.19356,9.43297
1.01939,-3.01622,9.51509
1.05272,-3.09358,9.55913
0.982498,-3.03883,9.54008
1.00987,-3.09239,9.52223
1.02058,-3.14714,9.48415
0.957504,-3.16499,9.32585
0.957504,-3.14476,9.43773
0.962265,-3.17332,9.34727
0.959885,-3.23045,9.39131
0.903946,-3.20427,9.41155
0.984879,-3.25902,9.40083
0.967026,-3.17213,9.32942
0.899185,-3.1281,9.44844
0.955124,-3.32924,9.4413
0.937271,-3.35423,9.3925
1.02773,-3.28401,9.4294
0.965836,-3.1162,9.46391
0.919418,-3.23045,9.39845
0.843246,-3.11263,9.39012
0.896805,-3.30544,9.29729
0.953934,-3.35423,9.41035
0.909897,-3.39232,9.38774
0.884903,-3.33995,9.41869
0.937271,-3.3102,9.45796
0.972977,-3.28163,9.52818
0.999161,-3.47801,9.41273
0.896805,-3.32686,9.40797
0.899185,-3.30663,9.39131
0.918228,-3.27568,9.38893
0.940842,-3.17094,9.46153
0.918228,-3.21736,9.40559
0.937271,-3.13762,9.41393
0.842056,-2.89839,9.44487
0.851578,-2.76033,9.39012
0.876572,-2.86626,9.23897
0.880142,-3.15071,8.94975
0.818253,-3.53157,8.67839
0.343369,-9.41585,-5.95732
0.132706,-9.64793,-6.51671
-0.0208282,-8.24709,-6.78926
0.00535583,-6.8022,-6.95232
0.0279694,-6.02739,-7.63667
0.156509,-6.88194,-8.30199
-0.245773,-7.47823,-8.84709
-0.0220184,-6.3047,-8.6281
-0.0124969,-4.50514,-8.36864
0.114853,-4.7896,-8.89589
-0.110092,-6.26781,-9.33388
-0.16127,-5.63701,-9.22914
-0.0565338,-4.88005,-9.00777
-0.168411,-4.79436,-8.86375
-0.0791473,-4.9955,-8.92088
-0.0922394,-5.6382,-9.09108
-0.133896,-5.80959,-9.20772
0.0113068,-5.75722,-9.18629
0.0196381,-5.95717,-8.87209
0.0720062,-6.42372,-8.82924
0.149368,-7.01405,-8.65428
0.231491,-7.72935,-8.55788
0.425491,-8.69102,-7.9128
0.317184,-8.82433,-6.91423
0.356461,-8.70769,-5.52052
0.41597,-8.6208,-3.91139
0.656387,-8.84099,-2.62004
0.636154,-9.75267,-1.6786
0.216019,-10.9667,-1.27513
0.0184479,-10.2692,-0.484848
0.550461,-8.43871,1.39207
1.0313,-6.54393,3.54988
0.852768,-6.0143,4.9912
1.41573,-4.78603,5.91597
1.17174,-3.18999,7.78218
0.79921,-2.24022,8.94499
0.727798,-0.990524,9.51866
0.569504,-0.278793,9.75075
0.410019,-0.351395,9.98997
0.649246,-0.594193,9.98879
0.54808,-0.307358,10.2137
0.464767,0.163956,9.86382
0.762314,0.805466,9.9019
0.690903,1.23512,10.1542
1.12532,0.878067,10.134
1.37883,0.0473175,10.2566
1.23839,-0.221664,10.2292
1.29433,-0.565628,9.92808
0.9944,-0.460892,9.86739
0.975357,-0.653702,9.73766
0.784927,-1.21428,9.79955
0.740891,-1.27974,9.77217
0.821823,-1.34639,9.67815
0.915848,-1.32021,9.63887
0.964645,-1.27736,9.73885
0.870621,-1.37733,9.85191
0.788498,-1.31783,9.93761
0.817062,-1.34163,9.8781
0.853958,-1.51302,9.64363
0.843246,-1.53801,9.5746
0.756363,-1.30354,9.77931
0.782547,-1.47017,9.93999
0.777786,-1.44875,9.7805
0.751602,-1.45351,9.66148
0.827774,-1.45232,9.74718
0.897995,-1.44041,9.95784
0.862289,-1.52968,9.98164
0.888474,-1.66417,9.88286
0.798019,-1.53444,9.82335
0.790878,-1.35234,9.83049
0.837296,-1.60942,9.7567
0.765884,-1.64751,9.7317
0.728989,-1.65703,9.75551
0.746841,-1.52135,9.85429
0.743271,-1.59514,9.8781
0.711136,-1.66774,9.72694
0.793259,-1.64513,9.75194
0.745651,-1.56419,9.86382
0.713516,-1.63918,9.8293
0.67305,-1.80104,9.67815
0.663528,-1.64156,9.65553
0.689712,-1.56895,9.69362
0.748032,-1.62132,9.77574
0.744461,-1.77605,9.83049
0.757553,-1.88078,9.66624
0.679001,-1.90102,9.64601
0.730179,-1.79152,9.78764
0.624252,-1.66774,9.7805
0.539749,-1.71535,9.74123
0.601639,-1.82603,9.69481
0.667099,-1.75343,9.73647
0.712326,-1.76891,9.66981
0.743271,-1.86055,9.75432
0.646866,-1.95219,9.69838
0.644486,-1.88316,9.71504
0.586166,-1.76891,9.73885
0.645676,-1.82961,9.68886
0.695663,-1.85103,9.71504
0.67543,-1.79866,9.78645
0.727798,-1.87602,9.78645
0.749222,-1.85579,9.76622
0.688522,-1.75462,9.8055
0.655197,-1.84865,9.73766
0.602829,-1.85103,9.75908
0.634964,-1.87959,9.74004
0.579025,-1.86055,9.77098
0.629013,-1.85817,9.79598
0.692093,-1.90935,9.77931
0.742081,-1.90221,9.76622
0.708755,-1.87959,9.76503
0.727798,-1.98314,9.75908
0.701614,-2.05812,9.65434
0.642105,-1.87364,9.70314
0.623062,-1.77367,9.81383
0.631393,-1.83199,9.74718
0.67305,-1.93315,9.76265
0.67543,-1.98076,9.7198
0.67067,-1.98433,9.7805
0.630203,-1.92363,9.79002
0.633774,-1.86888,9.77574
0.557602,-1.9272,9.71742
0.61116,-1.97005,9.6722
0.605209,-1.93315,9.67934
0.540939,-1.88554,9.73052
0.575455,-1.91173,9.66863
0.625443,-2.00218,9.6722
0.651627,-2.11287,9.67339
0.711136,-2.14143,9.7448
0.574264,-2.06526,9.7686
0.573074,-2.05574,9.80073
0.557602,-1.87126,9.79121
0.583786,-1.94148,9.74242
0.623062,-2.0724,9.75075
0.67305,-2.00932,9.7924
0.626633,-1.98909,9.7924
0.556412,-1.976,9.72099
0.54451,-1.93791,9.69124
0.570694,-1.97243,9.71147
0.563553,-2.00456,9.71385
0.584976,-1.98552,9.67815
0.61235,-1.85579,9.77217
0.569504,-1.80104,9.75432
0.583786,-1.97362,9.70909
0.586166,-2.02003,9.68291
0.627823,-1.92363,9.7686
0.636154,-1.96053,9.7567
0.630203,-1.9998,9.73647
0.576645,-1.96172,9.75075
0.618301,-1.92958,9.71504
0.600449,-1.89507,9.79955
0.621872,-1.88673,9.78407
0.634964,-1.9641,9.75789
0.577835,-2.01051,9.73409
0.583786,-2.05931,9.66505
0.48381,-1.96291,9.72575
0.494522,-1.94981,9.69481
0.523087,-1.98552,9.7079
0.54808,-2.06407,9.68291
0.54332,-2.04503,9.69957
0.524277,-2.02361,9.76146
0.532608,-1.98195,9.76146
0.490952,-2.02718,9.7079
0.527847,-2.05931,9.81383
0.563553,-2.0117,9.75432
0.54332,-1.94981,9.79121
0.511185,-1.98195,9.73289
0.556412,-2.09978,9.72099
0.530228,-2.08669,9.71623
0.576645,-2.04027,9.76146
0.534988,-1.99147,9.73052
0.570694,-2.04265,9.75908
0.488571,-1.97362,9.82097
0.48381,-1.98076,9.7567
0.429062,-2.07597,9.75194
0.448105,-1.98195,9.79478
0.532608,-1.97362,9.7686
0.534988,-1.9272,9.88643
0.629013,-2.04741,9.82216
0.567123,-2.11049,9.82573
0.579025,-2.10335,9.72337
0.509995,-2.03789,9.78288
0.470718,-1.95696,9.73052
0.487381,-1.92244,9.67458
0.519516,-1.97124,9.7198
0.5457,-2.04027,9.69719
0.518326,-2.05812,9.73527
0.523087,-2.05098,9.76741
0.47905,-2.01289,9.73052
0.502853,-1.98314,9.77693
0.507614,-1.95815,9.74956
0.465958,-2.04384,9.71147
0.508804,-2.08192,9.72694
0.433823,-1.95934,9.74004
0.443344,-2.11049,9.66624
0.435013,-2.0724,9.66743
0.458817,-2.08669,9.64244
0.475479,-1.96291,9.76027
0.41954,-1.94148,9.85429
0.456436,-1.99504,9.75313
0.512375,-2.07121,9.76265
0.460007,-2.08073,9.77693
0.490952,-2.12358,9.75313
0.442154,-1.99861,9.80193
0.411209,-2.03075,9.75075
0.444534,-2.02718,9.81502
0.470718,-1.97243,9.77455
0.464767,-2.07002,9.75551
0.457626,-2.04741,9.80073
0.421921,-2.01051,9.70909
0.338608,-1.98552,9.79955
0.385025,-1.88792,9.8174
0.420731,-1.97243,9.77693
0.440964,-1.85222,9.86025
0.507614,-1.85817,9.84477
0.442154,-1.82841,9.8174
0.54808,-1.67131,9.77812
0.464767,-1.35829,10.0293
0.375504,-1.0417,10.1054
0.3517,-0.952438,10.1387
0.489761,-1.51659,9.6591
0.663528,-2.75914,8.67482
0.667099,-3.61012,7.67863
0.41597,-4.12547,6.29088
0.375504,-5.1657,4.38063
0.744461,-7.16045,2.04073
0.410019,-8.86241,-0.11589
0.15889,-9.68007,-2.29869
0.220779,-9.03499,-3.98994
0.437393,-8.76363,-6.00136
0.166031,-8.84575,-7.43196
-0.401688,-9.05165,-8.0092
-0.571884,-6.88075,-8.97087
-0.532608,-4.86458,-9.3672
-0.844437,-4.33376,-9.69331
-0.73851,-4.42421,-9.83257
-0.959885,-4.04335,-9.72188
-1.17055,-3.30901,-9.41005
-0.798019,-3.15428,-9.23152
-0.623062,-3.2495,-9.77068
-0.469528,-3.47206,-9.96349
-0.445725,-3.24831,-10.4788
-0.335037,-2.97813,-10.4729
-0.465958,-3.34114,-10.2813
-0.686142,-3.58037,-9.88612
-0.743271,-3.61726,-9.65999
-0.8004,-3.95766,-9.51836
-0.769455,-4.15523,-9.58263
-0.699234,-4.58012,-9.77663
-0.605209,-5.06453,-9.98372
-0.443344,-5.32161,-10.0777
-0.324326,-6.03929,-9.47432
-0.186264,-6.53084,-9.29698
0.0148773,-7.02119,-8.42696
0.0910492,-7.31041,-7.32008
-0.0243988,-7.3116,-6.39174
0.16127,-8.10664,-5.85973
0.583786,-10.2609,-4.94447
0.238632,-10.7036,-3.90663
-0.431442,-9.08855,-2.37486
0.1577,-7.57939,-0.0301971
0.526657,-8.39229,1.22545
0.746841,-8.08284,3.05595
0.99202,-7.12712,4.57582
0.817062,-5.13594,6.08022
0.552841,-3.32686,7.51915
0.171982,-1.37614,9.22231
0.315994,-1.1512,9.26634
0.590927,-0.817947,9.87929
0.248154,-0.278793,10.3518
0.312424,-1.09526,9.71147
0.314804,-1.13573,9.63768
0.342178,-0.794144,9.64839
0.194595,-0.237137,9.75908
0.426682,-0.0705109,10.0209
0.517136,-0.268082,10.0031
0.661148,-0.496597,10.0697
1.01463,-1.05241,9.96498
0.921799,-0.557297,10.1518
0.858719,-0.597763,10.0269
1.05986,-1.01195,9.99474
0.965836,-1.0298,10.034
0.870621,-1.06313,10.015
0.831345,-0.914352,9.98879
0.874191,-0.865555,9.9876
0.947983,-0.971481,10.0031
0.894424,-1.22737,9.87572
0.903946,-1.30473,9.78526
0.897995,-1.08812,9.92928
0.942032,-0.914352,9.95903
0.855148,-1.19167,9.95308
0.887283,-1.38329,9.98164
0.93251,-1.55824,9.85905
0.751602,-1.25475,9.90071
0.687332,-1.02623,9.8412
0.695663,-1.25356,9.73289
0.727798,-1.41661,9.76979
0.757553,-1.53563,9.75075
0.67662,-1.39995,9.72813
0.661148,-1.27974,9.79836
0.726608,-1.57014,9.59721
0.781357,-1.62846,9.59126
0.677811,-1.3821,9.70671
0.600449,-1.31544,9.77098
0.657578,-1.48802,9.64601
0.658768,-1.54634,9.62816
0.639725,-1.54039,9.65553
0.629013,-1.5511,9.6841
0.688522,-1.57729,9.71385
0.692093,-1.47612,9.80431
0.690903,-1.48921,9.79598
0.708755,-1.55467,9.88762
0.664719,-1.49278,9.89119
0.637344,-1.4059,9.92213
0.659958,-1.54872,9.83644
0.654007,-1.49278,9.88762
0.656387,-1.40233,9.89357
0.719467,-1.56419,9.86858
0.677811,-1.58562,9.83049
0.684952,-1.53563,9.74004
0.705185,-1.4178,9.89357
0.683762,-1.39281,9.75432
0.638535,-1.51302,9.78526
0.6064,-1.57729,9.70671
0.682571,-1.57133,9.73885
0.623062,-1.36186,9.73289
0.632584,-1.47493,9.76384
0.667099,-1.53444,9.79716
0.705185,-1.66774,9.78764
0.708755,-1.59514,9.80073
0.67067,-1.47969,9.77455
0.701614,-1.57967,9.77693
0.679001,-1.59871,9.82811
0.619492,-1.49516,9.86382
0.638535,-1.55586,9.79598
0.602829,-1.50111,9.77098
0.683762,-1.66774,9.79121
0.708755,-1.60942,9.78526
0.713516,-1.52135,9.86501
0.730179,-1.50945,9.8412
0.652817,-1.54753,9.85905
0.683762,-1.69511,9.68767
0.586166,-1.5761,9.74718
0.6064,-1.4547,9.76146
0.646866,-1.53206,9.75075
0.60997,-1.51778,9.82692
0.638535,-1.64156,9.78645
0.724228,-1.75938,9.79359
0.626633,-1.6606,9.88405
0.563553,-1.62965,9.8662
0.590927,-1.5999,9.82097
0.565933,-1.59871,9.83168
0.569504,-1.67726,9.77931
0.573074,-1.77605,9.78645
0.631393,-1.79747,9.75313
0.596878,-1.7094,9.82335
0.573074,-1.72606,9.78169
0.554031,-1.69987,9.80788
0.501663,-1.59633,9.80669
0.583786,-1.68083,9.81383
0.617111,-1.56895,9.85667
0.594498,-1.57014,9.83644
0.540939,-1.68916,9.70433
0.519516,-1.69511,9.77455
0.554031,-1.53682,9.81621
0.557602,-1.66893,9.7317
0.552841,-1.77605,9.72456
0.565933,-1.88792,9.64958
0.552841,-1.74391,9.75313
0.502853,-1.63322,9.80193
0.530228,-1.66179,9.80788
0.583786,-1.64989,9.7686
0.586166,-1.69749,9.69005
0.488571,-1.72487,9.66863
0.562363,-1.83794,9.62935
0.627823,-1.76653,9.74837
0.6064,-1.6725,9.79002
0.633774,-1.73558,9.74242
0.626633,-1.68797,9.80431
0.630203,-1.67607,9.83525
0.602829,-1.64394,9.89952
0.599258,-1.70821,9.87096
0.554031,-1.76653,9.8174
0.576645,-1.71297,9.87572
0.568314,-1.6963,9.80669
0.559982,-1.73558,9.77693
0.488571,-1.68321,9.81383
0.509995,-1.73915,9.77217
0.561172,-1.7332,9.69838
0.505234,-1.76176,9.77931
0.533798,-1.7213,9.7567
0.529038,-1.73201,9.77812
0.532608,-1.80461,9.77931
0.540939,-1.81532,9.69124
0.537369,-1.81294,9.75432
0.494522,-1.757,9.72337
0.536179,-1.68202,9.77812
0.495712,-1.64394,9.85786
0.488571,-1.74034,9.75194
0.529038,-1.90102,9.66029
0.498093,-1.75462,9.72932
0.551651,-1.69273,9.80073
0.505234,-1.82484,9.8055
0.48262,-1.91054,9.73409
0.463577,-1.7939,9.73527
0.515945,-1.67845,9.81502
0.538559,-1.77248,9.77931
0.5457,-1.90697,9.7686
0.474289,-1.82246,9.76384
0.507614,-1.84746,9.78645
0.486191,-1.76891,9.7805
0.502853,-1.73558,9.74837
0.530228,-1.76414,9.78645
0.452866,-1.82365,9.76741
0.465958,-1.82961,9.77217
0.469528,-1.78319,9.72694
0.41716,-1.70107,9.76979
0.454056,-1.76534,9.82097
0.487381,-1.81056,9.73052
0.523087,-1.92244,9.74361
0.530228,-1.88554,9.70671
0.555222,-1.76534,9.77574
0.532608,-1.88911,9.75908
0.505234,-1.87007,9.79121
0.48143,-1.78914,9.75432
0.47905,-1.80818,9.74718
0.424301,-1.79033,9.80431
0.433823,-1.67131,9.85429
0.48381,-1.74034,9.86739
0.47905,-1.90697,9.87929
0.456436,-2.01289,9.77455
0.464767,-1.91411,9.86144
