-6.67635,0.0794525,5.79576
-6.97746,0.376999,5.52797
-7.40712,0.536484,5.46251
-7.55351,0.399612,5.01857
-7.81059,0.6436,4.59367
-8.25215,1.12086,4.62343
2.05605,-0.597763,10.5993
1.80849,-0.465652,10.303
1.78825,-0.413284,10.3256
1.85371,-0.534683,10.3411
1.96083,-0.70488,10.2661
2.09056,-0.790573,10.3411
2.22148,-0.802475,10.3137
2.24767,-0.889359,10.3506
2.21791,-0.813187,10.2399
2.09175,-0.791763,10.0352
1.92513,-0.678696,9.5377
2.01082,-0.729874,9.63768
1.91798,-0.607285,9.502
1.87276,-0.64061,9.46034
1.91203,-0.702499,9.47939
2.02272,-0.650131,9.57103
2.05605,-0.569199,9.58888
1.90489,-0.717972,9.52937
1.97273,-0.817947,9.5746
1.98701,-0.669174,9.55913
1.92513,-0.678696,9.5377
2.01082,-0.729874,9.63768
1.91798,-0.607285,9.502
1.87276,-0.64061,9.46034
1.91203,-0.702499,9.47939
2.02272,-0.650131,9.57103
2.05605,-0.569199,9.58888
1.99654,-0.608475,9.66624
2.05247,-0.698929,9.70076
2.0013,-0.694168,9.63649
1.95369,-0.64061,9.61983
1.94417,-0.607285,9.60078
1.9525,-0.701309,9.58531
1.94298,-0.632278,9.58412
2.04414,-0.616806,9.71861
2.09294,-0.666794,9.81264
2.13341,-0.735825,9.84239
2.12508,-0.628708,9.73409
2.04414,-0.612045,9.69124
2.02391,-0.626328,9.63173
2.03105,-0.637039,9.60435
1.99416,-0.547775,9.61745
1.99773,-0.610855,9.58412
2.09532,-0.70726,9.61269
2.09175,-0.695358,9.67339
2.07033,-0.657272,9.58293
2.00963,-0.64537,9.65434
2.05962,-0.64299,9.59364
1.99059,-0.648941,9.56746
1.97987,-0.615616,9.5984
2.07985,-0.685837,9.61626
2.05486,-0.697739,9.61388
2.03343,-0.709641,9.62935
1.99892,-0.677505,9.66863
2.00368,-0.719162,9.60674
2.01915,-0.6418,9.63887
2.01439,-0.810806,9.57222
2.02748,-0.829849,9.58888
2.01558,-0.803665,9.57222
1.99773,-0.756058,9.57698
1.95845,-0.700119,9.6353
1.9525,-0.696548,9.51747
1.92274,-0.734634,9.59483
1.98821,-0.739395,9.61626
2.01558,-0.64537,9.66505
2.00725,-0.663223,9.71147
2.04414,-0.76915,9.67577
2.09294,-0.741776,9.66981
2.05009,-0.709641,9.61745
1.99892,-0.676315,9.59721
2.07509,-0.752487,9.59483
2.01439,-0.615616,9.61983
2.04414,-0.747726,9.60554
1.99773,-0.717972,9.57222
2.01558,-0.692978,9.60912
2.04652,-0.657272,9.62935
2.02986,-0.684647,9.62459
2.05367,-0.683456,9.671
1.99297,-0.652512,9.59959
2.04295,-0.64418,9.64482
2.04295,-0.715591,9.62459
2.04057,-0.76915,9.59245
2.04414,-0.737015,9.62459
2.03462,-0.723923,9.55556
1.99416,-0.750107,9.49367
1.9763,-0.740585,9.53056
1.96559,-0.637039,9.52104
1.99178,-0.614426,9.56627
2.05962,-0.728684,9.64244
2.09294,-0.794144,9.68529
1.9894,-0.70369,9.72099
1.92393,-0.550156,9.59483
1.97273,-0.684647,9.63054
2.06081,-0.806046,9.59721
2.07152,-0.664413,9.60792
2.10365,-0.689407,9.65196
2.09294,-0.747726,9.63173
2.09294,-0.798904,9.69005
2.01796,-0.748917,9.58769
2.05486,-0.741776,9.62459
2.01439,-0.801285,9.57103
2.01677,-0.797714,9.57579
2.02153,-0.760818,9.57222
2.00249,-0.583481,9.59245
1.95964,-0.744156,9.50081
1.99297,-0.779861,9.54842
2.03938,-0.751297,9.62697
2.05486,-0.802475,9.65791
2.04771,-0.814377,9.64601
1.98344,-0.690598,9.62935
1.98582,-0.753677,9.67696
2.03224,-0.760818,9.65553
2.05486,-0.802475,9.65791
2.04771,-0.814377,9.64601
1.98344,-0.690598,9.62935
1.98582,-0.753677,9.67696
2.03224,-0.760818,9.65553
2.03581,-0.784622,9.62221
2.01915,-0.727493,9.65553
2.0251,-0.673935,9.65196
2.00368,-0.745346,9.6234
2.00249,-0.795334,9.57222
2.02986,-0.794144,9.59959
2.01796,-0.685837,9.59007
2.05605,-0.663223,9.64244
2.06795,-0.746536,9.61983
2.02034,-0.766769,9.59721
2.02986,-0.738205,9.58531
1.98821,-0.676315,9.52461
2.02034,-0.627518,9.5746
2.062,-0.750107,9.61626
2.1096,-0.96315,9.61269
2.10008,-0.753677,9.66863
2.08699,-0.845322,9.62459
2.03938,-0.794144,9.58174
1.98344,-0.776291,9.55437
2.05367,-0.866745,9.5984
2.04176,-0.798904,9.61269
2.06081,-0.776291,9.60554
2.04176,-0.729874,9.62697
2.02867,-0.809616,9.54842
1.99416,-0.860794,9.49605
1.95726,-0.728684,9.55437
2.03105,-0.750107,9.61507
2.10365,-0.854843,9.61031
2.05009,-0.671555,9.66029
2.07747,-0.729874,9.66624
2.07152,-0.710831,9.61507
2.07271,-0.810806,9.58412
2.06914,-0.827469,9.61626
1.99773,-0.665604,9.59245
2.04414,-0.687027,9.6234
2.06795,-0.713211,9.65791
2.17387,-0.727493,9.63054
2.13698,-0.647751,9.68529
2.16078,-0.806046,9.63054
2.11198,-0.762009,9.60554
2.0858,-0.715591,9.5508
2.04057,-0.801285,9.49129
2.05605,-0.797714,9.53294
2.0858,-0.762009,9.56151
2.13698,-0.789383,9.70076
2.17625,-0.783432,9.78526
2.19887,-0.828659,9.93404
2.10246,-0.814377,10.0364
2.00011,-0.76915,10.2768
2.1096,-0.933395,10.7803
2.44762,-1.09645,11.3361
2.94987,-1.12621,12.1311
3.12602,-0.651321,12.4572
3.10936,-0.149063,13.0499
3.49498,-0.485886,13.62
3.65565,-1.12978,13.4808
3.1891,-1.23808,13.3035
2.57497,-1.26189,12.731
1.85014,-1.39043,12.287
1.30861,-1.26427,11.4277
0.557602,-1.11906,10.9064
0.207687,-1.00719,10.5006
-0.276718,-0.553726,9.57103
-0.972977,-0.508499,9.03664
-1.60735,-0.32402,8.61769
-2.23338,-0.219284,7.94167
-2.76659,-0.525162,7.23351
-3.05223,-0.539444,7.53462
-3.46046,-0.138351,6.81099
-4.15077,-0.045517,6.33254
-4.71016,-0.140732,6.06117
-4.94701,-0.354965,6.18495
-5.37428,-0.349014,6.14568
-5.79085,-0.289505,5.71602
-6.33238,-0.202621,5.2328
-6.71681,-0.290695,4.92455
-7.09648,-0.0859833,4.42229
-7.68086,0.159195,4.07118
-8.08196,0.138962,3.94264
-8.34856,0.481735,3.38802
-8.68776,0.975662,2.81078
-9.17812,1.36961,1.94908
-9.43639,1.73024,1.53609
-9.63277,1.82188,1.2802
-9.78035,1.87782,1.44206
-9.94341,1.8564,1.62773
-9.89104,1.61122,1.73842
-9.68514,1.30891,1.73604
-9.64229,1.22441,1.97527
-9.58873,0.804276,2.52275
-9.35069,0.625748,2.96907
-9.26381,0.498398,2.86671
-9.28047,0.625748,2.52632
-9.18526,0.64241,2.61678
-9.0341,0.654312,2.88814
-8.79012,0.618607,3.30351
-8.4045,0.725723,3.99858
-7.99626,0.717392,4.14616
-8.01173,0.747147,4.01762
-7.79274,0.70549,4.76982
-7.30595,0.403183,5.21614
-7.11552,0.305588,5.56963
-6.6942,0.180618,6.36705
-6.16695,-0.0693207,6.45988
-6.30739,-0.287125,6.17781
-5.99318,-0.115738,7.0764
-5.03508,-0.346634,8.09996
-4.75539,-0.564438,8.36894
-4.89226,-0.573959,7.67149
-4.76015,-0.297836,7.84288
-4.01509,-0.419235,8.80455
-3.6378,-0.877457,8.99022
-3.5533,-0.904831,9.06639
-3.32002,-0.570389,9.03307
-2.94749,-1.006,9.06877
-2.45119,-1.13573,9.29967
-2.31789,-0.917923,9.93166
-2.17744,-0.70369,9.60912
-1.72041,-0.628708,10.0602
-0.971786,-0.90007,10.1233
-0.99678,-1.11787,10.084
-0.651627,-1.05479,10.7493
-0.370743,-1.22737,10.7446
-0.367172,-0.763199,10.597
-0.261246,-0.501358,10.4042
0.271957,-0.928635,10.8636
0.537369,-1.23332,10.6779
0.506424,-0.879837,10.7838
0.562363,-0.984573,10.7541
0.79921,-0.919113,10.5517
0.99559,-0.758438,10.6255
1.28362,-0.939346,10.7267
1.29552,-1.03575,10.647
1.54546,-0.977432,11.1468
1.86086,-1.06551,11.0088
2.01439,-0.920303,11.0826
1.86443,-0.764389,10.9112
1.77397,-0.902451,10.7934
1.57997,-1.00362,10.622
1.44191,-0.846512,10.3851
1.40025,-0.738205,10.2125
1.43953,-0.797714,10.0614
1.57878,-0.978622,10.2042
1.64424,-0.975052,10.0745
1.49428,-0.863174,9.84239
1.39787,-0.797714,9.69243
1.47285,-0.96196,9.59602
1.40501,-0.979813,9.58293
1.34789,-0.971481,9.47462
1.31218,-0.903641,9.45082
1.35027,-0.921494,9.38774
1.36931,-1.01909,9.44011
1.43477,-1.07027,9.53413
1.5764,-1.12502,9.68172
1.56212,-0.90126,9.68053
1.54665,-0.923874,9.70314
1.59901,-1.05003,9.75551
1.60973,-0.934586,9.79359
1.53474,-0.928635,9.73885
1.46928,-1.13335,9.73052
1.5276,-1.14882,9.78883
1.57521,-0.881027,9.82097
1.5157,-0.894119,9.77693
1.46809,-0.8965,9.76146
1.49428,-0.935776,9.67577
1.6002,-0.984573,9.89238
1.62639,-1.01314,9.80073
1.5645,-0.921494,9.75075
1.51213,-1.00005,9.75194
1.47643,-1.08812,9.66981
1.51808,-0.958389,9.60078
1.50142,-1.08693,9.66029
1.48,-0.996475,9.72218
1.4669,-0.920303,9.70909
1.46571,-0.984573,9.70195
1.45857,-1.05122,9.66386
1.53593,-1.12383,9.68291
1.55379,-1.04051,9.72575
1.58949,-1.00957,9.74956
1.53593,-1.05122,9.76741
1.55855,-1.15001,9.72337
1.51332,-1.01076,9.71266
1.52046,-0.936966,9.71266
1.52998,-0.969101,9.74123
1.59663,-1.00957,9.74718
1.67519,-1.17857,9.76622
1.55736,-1.08931,9.77693
1.48714,-0.982193,9.72337
1.39906,-0.90126,9.71742
1.43715,-0.936966,9.70195
1.47881,-0.969101,9.64006
1.48,-0.969101,9.65196
1.51451,-0.942917,9.78764
1.59068,-1.02266,9.7924
1.58116,-1.07146,9.78169
1.58711,-1.05241,9.73289
1.57283,-0.979813,9.72932
1.52641,-0.978622,9.74004
1.47643,-0.96553,9.69005
1.41335,-1.03932,9.61388
1.46809,-0.969101,9.65315
1.57164,-1.04527,9.72575
1.53831,-1.04289,9.65077
1.50499,-1.05241,9.65434
1.51808,-1.10597,9.70076
1.56212,-1.03932,9.7079
1.53474,-1.02028,9.75432
1.49666,-1.04765,9.80907
1.48595,-1.00362,9.79478
1.49428,-0.956009,9.74956
1.5038,-0.976242,9.76027
1.51451,-0.995285,9.72813
1.51451,-1.10121,9.69957
1.52879,-1.06551,9.71861
1.59306,-1.00124,9.77455
1.58949,-1.10954,9.73052
1.4919,-1.00957,9.70433
1.44191,-0.941727,9.71266
1.58949,-1.10954,9.73052
1.4919,-1.00957,9.70433
1.44191,-0.941727,9.71266
1.49309,-1.01909,9.66148
1.5038,-1.06551,9.69362
1.5157,-0.928635,9.63768
1.5395,-0.947678,9.60197
1.59663,-1.09169,9.73766
1.52522,-1.05479,9.74361
1.47762,-0.948868,9.71385
1.50499,-1.03456,9.70552
1.49785,-1.05241,9.70195
1.51451,-0.96553,9.69362
1.57402,-1.08336,9.76741
1.58354,-1.04527,9.69957
1.48833,-0.935776,9.74956
1.48714,-0.985764,9.64125
1.47047,-0.975052,9.73289
1.49309,-1.08217,9.6841
1.47643,-1.07027,9.68291
1.48714,-0.981003,9.74956
1.53117,-0.953629,9.71861
1.52284,-0.989334,9.73885
1.57521,-1.03694,9.77931
1.57283,-1.04527,9.7317
1.51332,-1.03456,9.71623
1.53236,-0.997665,9.68053
1.55141,-1.04289,9.68767
1.53236,-1.00243,9.75194
1.51094,-0.921494,9.73647
1.49547,-0.983383,9.72932
1.55498,-1.04527,9.76265
1.53593,-1.03337,9.68053
1.48833,-0.96077,9.70909
1.51094,-0.945297,9.68053
1.54189,-1.03575,9.77574
1.52879,-0.995285,9.73647
1.54903,-0.958389,9.74123
1.56331,-0.970291,9.77812
1.53712,-1.01314,9.63292
1.48952,-1.12621,9.66624
1.52284,-0.994095,9.65672
1.48833,-0.878647,9.55318
1.48952,-1.12621,9.66624
1.52284,-0.994095,9.65672
1.48833,-0.878647,9.55318
1.48714,-0.96196,9.65672
1.50737,-1.02623,9.67577
1.47881,-1.00243,9.69362
1.4669,-0.975052,9.69838
1.47881,-1.04646,9.76265
1.56093,-1.09288,9.87334
1.58711,-1.02623,9.74956
1.53831,-0.994095,9.83525
1.50975,-1.04646,9.7198
1.49785,-0.96553,9.73647
1.50856,-0.982193,9.62697
1.55736,-1.00957,9.72099
1.58116,-1.0905,9.73527
1.55617,-1.04646,9.72218
1.49071,-1.01552,9.6472
1.44191,-0.951248,9.63411
1.44429,-1.03218,9.62816
1.5157,-1.06789,9.65791
1.57283,-0.940536,9.68172
1.55855,-1.02028,9.73647
1.47047,-1.01909,9.75551
1.48119,-1.00362,9.74718
1.5038,-0.96434,9.69362
1.5157,-0.907211,9.70076
1.56093,-0.96553,9.68172
1.50618,-0.938156,9.72337
1.41216,-0.876266,9.65672
1.49309,-0.971481,9.62578
1.56807,-0.90126,9.74718
1.70613,-0.879837,9.92333
1.72993,-0.951248,10.2494
1.72636,-1.19643,10.4434
1.73827,-1.20833,10.7993
1.87276,-1.00124,11.3575
2.28694,-1.11906,12.0371
2.62376,-0.978622,12.4525
2.64876,-0.712021,12.5394
2.57259,-1.01076,12.825
2.46904,-1.17143,12.7845
2.08818,-1.34282,12.7655
1.69185,-1.44399,12.5655
1.27766,-1.47136,12.1299
0.784927,-1.35234,11.517
0.089859,-1.15715,11.223
-0.274338,-1.06551,10.4934
-1.02058,-0.948868,9.56865
-1.7704,-0.848892,9.22588
-2.06081,-0.819138,8.67482
-2.28813,-0.951248,8.53438
-2.54402,-0.863174,8.03093
-3.11412,-0.445419,7.59532
-3.6497,-0.378769,7.59413
-3.92464,-0.533493,7.30849
-4.32216,-0.617996,6.85027
-4.91368,-0.626328,6.37776
-5.4326,-0.428757,6.34206
-5.7718,-0.537064,5.98738
-6.18004,-0.76915,5.80647
-6.62874,-0.57634,5.54106
-7.13219,-0.304977,5.12331
-7.28453,-0.503738,5.2209
-7.32738,-0.552536,5.15068
-7.81773,-0.19548,4.80791
-8.00697,0.265121,4.71745
-8.27834,0.286545,4.60201
-8.49852,0.261551,4.10213
-8.74608,0.51387,3.93431
-8.92937,0.920914,3.45348
-9.15193,1.34224,2.9774
-9.45186,1.43031,2.2621
-9.60539,1.15538,1.7765
-9.68751,1.28392,1.3647
-9.96364,1.35057,1.1945
-10.0243,1.09468,1.36113
-9.81486,0.76976,1.96217
-9.63277,0.397232,2.54655
-9.42806,0.241318,2.89409
-9.29118,0.198471,2.95479
-9.1555,0.360336,3.1226
-9.20906,0.45079,3.0143
-9.27571,0.403183,2.74413
-9.17812,0.250839,2.77507
-8.94127,0.329391,2.6132
-8.8651,0.525772,2.71913
-8.60326,0.631699,3.21068
-8.25453,0.636459,3.80934
-7.94984,0.516251,4.26994
-7.58446,0.31868,4.49013
-7.28929,0.419846,4.73412
-6.94414,0.311539,5.5482
-7.58446,0.31868,4.49013
-7.28929,0.419846,4.73412
-6.94414,0.311539,5.5482
-6.5121,-0.219284,6.22185
-6.19075,-0.729874,6.44322
-5.82298,-0.244278,6.78838
-5.6266,0.278214,6.91216
-5.06722,-0.397812,7.22755
-4.47331,-1.06551,8.36418
-4.10197,-1.05717,8.62483
-3.96153,-0.585861,8.77004
-3.8568,-0.107407,7.83455
-3.50688,-0.826279,8.48439
-2.41072,-0.985764,9.25206
-2.26552,-1.25951,9.84477
-2.14888,-0.800095,9.28181
-2.08104,-0.270462,8.81526
-1.77635,-0.844131,9.1747
-0.579025,-1.39281,10.1102
-0.659958,-1.00124,10.2566
-3.96153,-0.585861,8.77004
-3.8568,-0.107407,7.83455
-3.50688,-0.826279,8.48439
-2.41072,-0.985764,9.25206
-2.26552,-1.25951,9.84477
-2.14888,-0.800095,9.28181
-2.08104,-0.270462,8.81526
-1.77635,-0.844131,9.1747
-0.579025,-1.39281,10.1102
-0.659958,-1.00124,10.2566
-0.273148,-0.422806,10.4899
0.231491,-0.827469,10.4839
0.812302,-1.41661,11.0076
1.21815,-1.49159,11.7526
1.14198,-0.742966,11.5313
1.21101,-0.488266,11.3242
1.26338,-0.762009,10.9171
1.37407,-1.07979,11.3468
1.62163,-1.09645,11.5694
1.7347,-0.856033,11.4111
1.71684,-0.556107,10.9695
1.83705,-0.621567,10.9362
2.28099,-0.966721,11.2182
2.32146,-1.0417,11.1754
2.1096,-0.947678,10.8838
1.91798,-0.929825,10.5684
1.74541,-0.70488,10.1721
1.70851,-0.745346,10.0697
1.84181,-0.982193,10.0495
1.85966,-0.891739,10.0364
1.98582,-0.978622,9.95308
2.062,-1.04408,9.78645
2.01201,-0.879837,9.82573
1.96321,-0.931015,9.80669
1.99892,-1.13454,9.7079
1.86324,-0.923874,9.73527
1.73589,-0.892929,9.60674
1.72279,-1.006,9.53175
1.73589,-1.08336,9.48177
1.77873,-1.00838,9.46867
1.78944,-1.0298,9.53294
1.79063,-1.00005,9.51866
1.84538,-1.01314,9.52699
1.78706,-1.02028,9.55675
1.74303,-1.02028,9.57936
1.73112,-0.96434,9.61864
1.79897,-0.978622,9.6353
1.83348,-0.926254,9.66148
1.80849,-1.07503,9.66267
1.78111,-1.15001,9.696
1.74184,-0.995285,9.70552
1.81206,-1.15953,9.70671
1.72041,-1.11311,9.60078
1.72279,-1.15953,9.6722
1.74184,-1.08574,9.65672
1.71565,-0.958389,9.6472
1.70732,-1.06908,9.59483
1.72398,-1.03694,9.61507
1.69542,-1.006,9.55913
1.73589,-0.957199,9.59126
1.7704,-1.02623,9.58769
1.81206,-1.10716,9.63649
1.83348,-1.13692,9.64839
1.843,-1.03456,9.67696
1.87514,-1.15239,9.77217
1.80968,-1.11787,9.69957
1.77516,-1.02742,9.68648
1.77754,-1.01314,9.6591
1.7704,-0.96434,9.70076
1.79539,-0.975052,9.78288
1.78587,-0.985764,9.74956
1.79182,-1.02742,9.74718
1.7823,-1.07979,9.72932
1.75731,-0.925064,9.78883
1.81444,-0.977432,9.75075
1.7942,-1.01671,9.67934
1.72041,-0.923874,9.61388
1.6609,-1.01909,9.61507
1.70375,-1.00481,9.59245
1.80254,-1.01909,9.64244
1.80611,-0.976242,9.70195
1.77635,-1.0417,9.64244
1.7704,-1.08574,9.5984
1.70613,-1.13573,9.60912
1.7097,-1.05598,9.59007
1.64186,-0.920303,9.62935
1.68828,-0.938156,9.69124
1.71565,-1.01433,9.66386
1.72993,-1.00005,9.62935
1.69304,-1.08812,9.65077
1.70613,-1.0417,9.68291
1.71208,-1.02028,9.74123
1.72041,-1.02147,9.71861
1.67519,-1.02147,9.68648
1.71327,-0.957199,9.69124
1.75612,-0.996475,9.72813
1.75017,-1.00957,9.66148
1.71327,-1.14644,9.69362
1.64781,-1.07027,9.60912
1.61449,-0.958389,9.65553
1.65614,-0.986954,9.62816
1.67043,-0.933395,9.67339
1.71565,-0.959579,9.69243
1.65614,-0.986954,9.62816
1.67043,-0.933395,9.67339
1.71565,-0.959579,9.69243
1.77635,-0.944107,9.73052
1.76445,-0.913162,9.74242
1.72755,-1.02147,9.72099
1.71684,-0.96077,9.73647
1.70137,-0.978622,9.59245
1.67638,-1.02623,9.62816
1.60735,-1.01195,9.60554
1.6371,-0.911972,9.59245
1.67876,-0.966721,9.69362
1.71803,-0.96077,9.76741
1.7216,-0.927444,9.81383
1.72398,-0.989334,9.80907
1.67757,-1.03456,9.68886
1.67519,-0.985764,9.696
1.649,-0.970291,9.64601
1.67162,-0.948868,9.71623
1.63115,-0.985764,9.69481
1.6609,-0.951248,9.69957
1.65138,-0.977432,9.62935
1.63472,-1.00957,9.6115
1.56569,-0.915543,9.62578
1.65138,-1.00005,9.63292
1.65971,-0.96196,9.6722
1.69185,-0.981003,9.65791
1.67162,-1.01314,9.65672
1.66209,-1.04051,9.69481
1.67757,-0.983383,9.70076
1.67995,-1.04289,9.69481
1.67043,-0.988144,9.7198
1.66328,-0.995285,9.74837
1.63829,-1.006,9.63887
1.63353,-0.946487,9.73527
1.69304,-0.951248,9.7079
1.67757,-0.959579,9.66863
1.62877,-1.03218,9.61745
1.6371,-1.03218,9.72337
1.71922,-0.971481,9.72694
1.70613,-0.972672,9.69719
1.63472,-0.944107,9.69124
1.59187,-0.882217,9.65077
1.63234,-0.939346,9.61388
1.72517,-1.00838,9.68529
1.72993,-0.947678,9.69957
1.64305,-0.992905,9.6472
1.64781,-0.979813,9.64601
1.65257,-0.90126,9.64363
1.64186,-0.925064,9.6472
1.66447,-0.996475,9.70314
1.72636,-1.01195,9.72099
1.62044,-0.872696,9.71385
1.65852,-0.903641,9.68291
1.68709,-0.939346,9.67458
1.69185,-0.953629,9.71861
1.69304,-0.888168,9.75908
1.69542,-1.07741,9.74123
1.72636,-1.06789,9.7448
1.67995,-0.971481,9.72456
1.5883,-0.861984,9.7079
1.63234,-0.884598,9.71861
1.66685,-1.01433,9.63173
1.674,-0.941727,9.6722
1.70137,-0.977432,9.671
1.72517,-1.05241,9.6841
1.62758,-0.983383,9.64958
1.61806,-1.02028,9.59126
1.59187,-0.953629,9.62459
1.65257,-0.970291,9.61507
1.62639,-0.978622,9.66505
1.62996,-1.03575,9.69481
1.63591,-0.985764,9.696
1.67757,-0.922684,9.7198
1.73946,-0.973862,9.66863
1.70732,-1.02861,9.73766
1.6859,-1.06789,9.68767
1.5764,-0.967911,9.68053
1.57164,-0.873886,9.69124
1.5883,-0.883408,9.65553
1.65733,-0.940536,9.76384
1.72517,-0.978622,9.75194
1.69899,-0.927444,9.7198
1.674,-1.01433,9.67458
1.68352,-1.00957,9.68648
1.66804,-0.926254,9.62578
1.62282,-0.870316,9.67339
1.72279,-0.950058,9.6722
1.68471,-1.02861,9.69838
1.62163,-0.985764,9.6353
1.6002,-0.8965,9.70671
1.69185,-0.945297,9.75194
1.70375,-0.931015,9.72337
1.67162,-0.83342,9.80431
1.63115,-0.925064,9.70076
1.62758,-0.934586,9.72694
1.70613,-0.967911,9.74599
1.68828,-0.959579,9.87929
1.68114,-0.975052,9.94237
1.71446,-1.01909,9.93047
1.58473,-0.928635,9.90666
1.58235,-1.03337,10.0054
1.66685,-1.23094,10.1507
1.76445,-1.09526,10.5267
2.11555,-1.17857,11.0421
2.39763,-1.16191,11.5658
2.42381,-1.02028,11.8371
2.49284,-1.00243,12.1442
2.45595,-0.894119,12.4679
2.59282,-1.05717,12.9416
2.6797,-1.23451,12.9143
2.33812,-0.883408,12.706
2.00844,-0.817947,12.7464
1.50618,-0.919113,11.9264
0.782547,-0.788193,11.6205
0.22316,-0.648941,11.1825
-0.188644,-0.802475,10.6124
-0.712326,-0.694168,10.0043
-1.33241,-0.559677,9.43535
-2.11079,-0.470413,8.82597
-7.42973,0.0508881,3.70103
-7.85582,0.234177,3.49632
-8.09743,0.282974,3.44514
-8.17836,0.38176,3.45586
-8.50685,0.661453,2.96669
-8.86629,1.03517,2.66914
-9.02101,1.12801,2.84172
-9.15074,0.957809,2.85243
-9.39949,1.09111,2.67152
-9.70537,1.33986,2.24901
-9.84581,1.16252,1.55632
-9.77797,0.919724,1.4016
-9.5923,0.842361,2.11809
-9.56374,0.63765,2.66319
-9.38283,0.544815,2.57869
-9.3138,0.862595,2.83458
-9.33046,0.662643,3.22139
-9.35902,0.724533,3.50822
-9.3864,0.634079,3.20592
-9.44353,0.744766,3.06548
-9.24834,0.737625,3.37254
-9.03053,0.460312,3.80696
-8.85915,0.460312,4.17116
-8.68181,0.479355,4.28184
-8.50804,0.587662,4.31636
-8.32118,0.474594,4.47466
-8.19859,0.516251,4.91502
-7.91057,0.265121,5.43037
-7.51662,0.0139923,5.88502
-7.36546,0.38652,5.96239
-7.37856,0.325821,5.76363
-7.2274,-0.0550385,5.87907
-7.00246,-0.0645599,6.5789
-6.71681,-0.470413,6.80147
-6.50258,-0.44899,7.0038
-6.40141,-0.0621796,6.89787
-6.42641,-0.0562286,6.57414
-6.38594,-0.415665,6.97285
-5.5052,-0.568008,8.01784
-5.21004,-0.446609,7.89168
-5.44331,0.00209045,7.74409
-5.19576,-0.270462,7.76314
-4.91963,-0.434708,8.313
-4.40666,-0.665604,8.50462
-4.07103,-0.967911,8.95451
-3.78181,-0.894119,9.01997
-3.57948,-0.986954,9.1628
-3.46761,-0.735825,9.12828
-3.50926,-0.598953,9.03426
-3.37953,-0.369247,9.10567
-2.94868,-0.489456,9.32466
-2.54164,-0.662033,9.42226
-2.21791,-0.973862,9.29967
-2.11079,-0.775101,9.37227
-1.54427,-0.854843,9.74361
-1.09676,-0.873886,10.0983
-0.604019,-1.16786,10.1661
-0.599258,-1.11787,9.93404
-0.720657,-0.658462,9.91618
-0.337418,-0.932205,10.0173
0.230301,-1.03099,10.4899
0.602829,-1.22856,10.597
0.936081,-1.30949,10.6981
0.79921,-1.0905,10.447
0.689712,-0.848892,10.3875
0.846817,-1.04646,10.2566
1.16222,-0.978622,10.2613
1.27647,-0.878647,9.85072
1.34431,-1.05241,10.1209
1.72041,-1.19643,10.1173
0.230301,-1.03099,10.4899
0.602829,-1.22856,10.597
0.936081,-1.30949,10.6981
0.79921,-1.0905,10.447
0.689712,-0.848892,10.3875
0.846817,-1.04646,10.2566
1.16222,-0.978622,10.2613
1.27647,-0.878647,9.85072
1.34431,-1.05241,10.1209
1.72041,-1.19643,10.1173
2.00011,-1.11787,10.2268
2.27623,-1.04408,10.1316
2.37859,-0.941727,10.0816
2.62257,-1.02861,10.4589
2.83086,-1.21428,10.4875
2.85942,-1.19881,10.5684
2.82372,-1.03575,10.3554
2.82253,-0.860794,10.4113
2.8261,-1.10597,10.3827
2.70946,-1.05479,10.1994
2.58806,-1.0786,10.0578
2.55116,-0.907211,9.87453
2.57021,-0.856033,9.87453
2.73921,-0.985764,9.89952
2.79277,-1.01076,9.77455
2.77849,-0.96077,9.71028
2.71065,-0.883408,9.63173
2.70708,-1.03932,9.55318
2.71303,-1.02028,9.52818
2.66066,-1.02028,9.43416
2.59877,-1.00005,9.40083
2.619,-1.07146,9.32466
2.58211,-1.04408,9.32228
2.55354,-0.96196,9.28777
2.59639,-1.08336,9.37941
2.73921,-1.02742,9.39964
2.70232,-0.923874,9.43535
2.71065,-1.14049,9.46867
2.70232,-0.948868,9.42702
2.70708,-1.05241,9.44606
2.69518,-1.07503,9.38536
2.62376,-0.940536,9.41988
2.67137,-1.10597,9.38298
2.63686,-1.04408,9.34966
2.64757,-1.01195,9.39607
2.66185,-0.910782,9.37822
2.68684,-0.959579,9.46986
2.72731,-0.986954,9.41155
2.7047,-1.02504,9.34966
2.63686,-1.00838,9.32942
2.60591,-1.02623,9.43535
2.63567,-1.02385,9.35799
2.67732,-1.09169,9.36394
2.68565,-1.04051,9.45677
2.64757,-1.01314,9.40083
2.6559,-1.01552,9.47343
2.71541,-1.03099,9.51271
2.72374,-1.07979,9.50081
2.7166,-1.10002,9.47701
2.67851,-1.00481,9.55556
2.67018,-1.0417,9.55794
2.67494,-1.14406,9.51152
2.65233,-1.10716,9.46748
2.57973,-1.01552,9.47701
2.63924,-1.06075,9.3925
2.66185,-1.03932,9.44249
2.63329,-1.05717,9.4175
2.62972,-1.03932,9.36394
2.64519,-1.05241,9.42464
2.60829,-0.998856,9.42702
2.61186,-1.12502,9.4044
2.60829,-1.12859,9.4532
2.62733,-1.10121,9.48891
2.68684,-1.10478,9.43297
2.72255,-1.07503,9.43178
2.61424,-1.07503,9.39964
2.56306,-1.0667,9.42702
2.58211,-1.13811,9.34727
2.63329,-1.09883,9.41631
