-0.175552,-5.21449,-9.4648
-0.0874786,-5.63106,-9.51955
0.0124969,-6.1476,-9.41243
0.0124969,-6.32137,-9.20058
0.057724,-6.438,-8.85542
0.0886688,-6.53798,-8.6031
0.167221,-6.6689,-8.26985
0.188644,-7.1664,-7.49147
0.176743,-7.59962,-6.79164
0.0291595,-8.06856,-6.2989
-0.0279694,-8.52321,-5.94899
0.0934296,-8.95406,-5.16585
0.0743866,-8.28041,-5.02779
0.16008,-8.41847,-4.31129
0.405258,-8.34944,-3.54243
0.307663,-9.67055,-2.73549
0.241013,-10.2561,-2.66646
0.171982,-10.8465,-2.59267
0.238632,-10.9345,-1.91902
0.102951,-10.3109,-1.48579
0.000595093,-9.84193,-1.03828
0.0458221,-9.26826,-0.440811
0.131516,-9.03499,-0.190872
0.214828,-9.07307,0.506577
0.252914,-8.89931,0.568466
0.367172,-9.53487,0.65416
0.571884,-9.74434,1.13976
0.47905,-9.72053,1.59679
0.390976,-9.63008,1.78008
0.619492,-9.61104,2.12047
0.783737,-9.32301,2.76317
0.831345,-9.67055,2.14665
1.13127,-9.44441,3.48918
0.978928,-8.93263,3.49156
1.01225,-8.4399,4.29375
1.2979,-7.9662,4.69603
1.1765,-7.66151,4.9174
1.36693,-7.62819,5.38872
1.32884,-7.87099,5.5482
1.52165,-8.37563,5.03642
1.78825,-8.34944,5.27684
1.62639,-7.49251,5.5601
1.61211,-6.11189,6.43846
1.47881,-4.7765,7.58342
1.22173,-4.10048,8.10234
1.19792,-3.5768,9.00212
1.26457,-4.33852,8.19994
1.74065,-5.00264,8.13805
2.00011,-4.97646,7.63341
1.87157,-4.33852,7.6834
1.49071,-3.03407,8.28801
1.15269,-2.08669,8.46416
1.16222,-1.50825,8.5927
1.20506,-0.927444,8.89262
1.0551,-0.289505,9.29729
1.18126,0.177048,9.48772
0.986069,0.279404,9.58055
1.10985,0.0723114,9.20921
1.39787,-0.165726,9.21397
1.63829,0.181808,9.30681
1.66447,0.800705,9.48058
1.71208,1.36247,10.0971
1.79778,1.86711,10.2399
1.81682,2.17418,10.2328
1.86205,2.09325,9.95903
1.92155,1.15538,9.63768
2.06676,1.05778,9.7448
2.10246,1.27916,9.60912
2.05009,1.57195,9.73289
1.92393,1.49101,9.96855
1.92155,1.02208,9.77336
2.03105,0.76738,9.63054
1.96678,0.788803,9.68767
1.87633,1.01494,9.72337
1.82634,1.34343,9.92571
1.80016,1.52672,9.96617
1.75255,1.43388,9.9019
1.71684,1.40532,9.75194
1.63115,1.44102,9.71861
1.72398,1.37437,9.55199
1.65257,1.28868,9.70909
1.72874,1.17918,9.6234
1.73827,1.09587,9.64482
1.73351,0.983994,9.50676
1.81206,1.00066,9.47343
1.77397,1.11729,9.63054
1.60735,1.10539,9.58769
1.57402,1.16014,9.67815
1.49547,1.22679,9.75432
1.50737,1.2744,9.65196
1.51689,1.24583,9.70671
1.55498,1.26726,9.6591
1.53831,1.3101,9.72337
1.53355,1.18871,9.671
1.55736,1.07921,9.66624
1.5526,0.919724,9.63292
1.51213,0.853073,9.56389
1.52879,0.822128,9.68053
1.55974,0.953049,9.67339
1.53117,0.96257,9.69719
1.54308,0.945908,9.63054
1.56212,1.04826,9.64958
1.50261,1.06969,9.57817
1.45738,0.974472,9.59721
1.52879,0.8983,9.55199
1.53117,0.905441,9.68291
1.54546,1.03636,9.59721
1.5407,1.0435,9.69957
1.51451,0.853073,9.55913
1.55974,0.734055,9.54485
1.49547,0.757858,9.58769
1.49785,0.812607,9.54246
1.50261,0.879257,9.57103
1.4431,0.83403,9.43059
1.47166,0.814987,9.44249
1.49547,0.784042,9.50676
1.52879,0.645981,9.48058
1.59544,0.660263,9.56865
1.5645,0.803085,9.6115
1.57402,0.89592,9.60674
1.51451,0.850693,9.56389
1.28123,0.926865,9.57817
1.27885,0.953049,9.56627
1.21696,0.929245,9.53532
1.29552,0.912582,9.58055
1.3455,0.872116,9.61626
1.37645,0.798325,9.59245
1.4431,0.776901,9.58531
1.46452,0.805466,9.60912
1.40501,0.70311,9.60674
1.51451,0.57933,9.6115
1.53117,0.476975,9.61388
1.50975,0.534103,9.7448
1.5764,0.57457,9.76384
1.58354,0.598373,9.79955
1.56212,0.617416,9.85191
1.61211,0.591232,9.77098
1.60497,0.595993,9.81859
1.55974,0.586472,9.77098
1.53355,0.51506,9.65672
1.46214,0.45079,9.82097
1.59782,0.203232,9.9138
1.49785,0.229416,9.82335
1.45024,0.0604095,9.74956
1.43834,-0.12764,9.71385
1.42644,-0.0110016,9.74718
1.42168,0.0556488,9.80907
1.42168,0.108017,9.75194
1.40501,0.117538,9.69481
1.4312,0.136581,9.83287
1.45738,0.0318451,9.73289
1.38835,0.0651703,9.77336
1.26457,0.236557,9.83049
1.23125,0.215134,9.94237
1.34789,0.12944,9.98521
1.38597,0.0961151,9.91618
1.455,-0.0276642,9.94237
1.43834,-0.144302,9.88524
1.46452,-0.0609894,10.0233
1.43596,0.00566101,10.1971
1.53831,-0.077652,10.2018
1.60258,0.105637,9.87334
1.57164,0.119919,9.8781
1.53117,0.0984955,9.80431
1.5883,0.12468,9.75908
1.60258,0.0865936,9.65196
1.57402,0.146103,9.64958
1.45262,0.262741,9.6472
1.37169,0.312729,9.61388
1.36455,0.269882,9.49248
1.3217,0.110397,9.46629
1.3217,0.0723114,9.44249
1.3217,0.172287,9.43297
1.31456,0.277023,9.53532
1.37169,0.307968,9.53056
1.34789,0.222275,9.47105
1.31218,0.205612,9.56389
1.34312,0.231796,9.5258
1.35265,0.186569,9.62102
1.44072,0.069931,9.51628
1.4193,0.0818329,9.56389
1.35979,-0.00624084,9.51866
1.26219,0.00566101,9.68053
1.25743,0.088974,9.71623
1.30742,0.162766,9.72575
1.39311,0.272263,9.82573
1.39787,-0.0276642,9.79955
1.39549,0.0984955,9.7567
1.42168,0.0818329,9.77574
1.42882,0.0818329,9.72337
1.36693,0.0723114,9.77812
1.29314,0.103256,9.81621
1.31218,0.181808,9.86858
1.29552,0.181808,9.94475
1.34312,0.160385,9.85667
1.36217,0.0913544,9.85191
1.33836,0.0366058,9.84715
1.42406,0.0580292,9.84239
1.42406,0.0651703,9.77574
1.48119,-0.110977,9.74004
1.48357,-0.201431,9.65672
1.45262,-0.168106,9.78526
1.38835,-0.132401,9.75432
1.4193,-0.180008,9.69957
1.4431,-0.282364,9.55199
1.46214,-0.237137,9.55437
1.39787,-0.0562286,9.79002
1.39311,-0.058609,9.74242
1.41692,0.00804138,9.72575
1.37169,0.0461273,9.79002
1.28838,0.0818329,9.79955
1.29314,0.0294647,9.84001
1.25267,-0.118118,9.83525
1.35979,-0.0538483,9.75908
1.42882,-0.0110016,9.85191
1.34074,0.00804138,9.85429
1.37883,-0.013382,9.79478
1.33836,-0.00624084,9.75908
1.32646,0.0413666,9.83525
1.3336,0.024704,9.76146
1.27647,0.0604095,9.76384
1.30742,0.138962,9.82573
1.30504,0.205612,9.81859
1.41692,0.0937347,9.77574
1.39549,0.0485077,9.66386
1.39073,0.0389862,9.65196
1.33598,-0.0371857,9.80193
1.26219,-0.0348053,9.81145
1.25981,-0.0276642,9.80669
1.25505,-0.0110016,9.8662
1.24791,-0.0205231,9.92571
1.25029,0.0937347,9.84001
1.13841,0.00328064,9.88048
1.16936,-0.0871735,9.86144
1.2122,-0.177628,9.77336
1.25743,-0.218094,9.81621
1.25743,-0.103836,9.78764
1.23839,0.00328064,9.81145
1.17412,0.0651703,9.82811
1.26695,0.0151825,9.90904
1.20268,-0.0371857,9.80907
1.13127,-0.00624084,9.82573
1.18602,0.0604095,9.82335
1.31694,-0.00386047,9.84239
1.2979,-0.0181427,9.81383
1.27647,-0.013382,9.85429
1.29314,-0.0895538,9.79716
1.27171,-0.151443,9.79478
1.23125,-0.0609894,9.88762
1.25981,-0.039566,9.84715
1.19078,-0.115738,9.83287
1.22411,-0.141922,9.74718
1.21458,-0.229996,9.74956
1.25029,-0.137161,9.86382
1.18364,0.0580292,9.82335
1.20268,0.100876,9.84953
1.21696,-0.132401,9.66148
1.18126,-0.0538483,9.68767
1.14793,-0.101456,9.70909
1.13365,-0.039566,9.79002
1.17412,-0.0800324,9.73289
1.13365,-0.13002,9.68053
1.17174,-0.101456,9.68529
1.18364,0.00328064,9.74242
1.19792,0.0508881,9.7448
1.16698,-0.0490875,9.77098
1.18364,-0.125259,9.7805
1.23363,-0.0919342,9.80431
1.27171,-0.108597,9.88286
1.21696,-0.106216,9.73052
1.16698,-0.187149,9.69957
1.22887,-0.146683,9.73289
1.18126,-0.0847931,9.8662
1.15746,0.00804138,9.90428
1.21696,-0.00862122,9.83287
1.24791,-0.077652,9.82573
1.2003,0.0485077,9.72099
1.20982,0.0223236,9.74242
1.28838,0.108017,9.87572
1.25743,0.103256,9.75194
1.26933,0.088974,9.79478
1.22173,0.105637,9.78764
1.2122,0.0651703,9.73052
1.27409,-0.039566,9.73766
1.24553,-0.175247,9.65196
1.21696,-0.0871735,9.671
1.18126,0.0389862,9.78288
1.19792,0.0437469,9.76146
1.1646,-0.0205231,9.80431
1.23363,-0.0276642,9.73289
1.26457,-0.0871735,9.84239
1.30742,-0.0229034,9.75194
1.25743,0.0413666,9.80907
1.23125,0.0532684,9.73527
1.21458,-0.0467072,9.70909
1.25743,-0.151443,9.6115
1.16936,-0.00386047,9.81145
1.09081,-0.00386047,9.85905
1.12413,-0.0205231,9.86144
1.06224,0.0984955,9.88048
1.00987,0.119919,9.95903
1.04558,0.0746918,9.84239
0.936081,0.0223236,9.86858
0.905136,0.0675507,9.92333
0.952744,0.207993,9.96379
0.964645,0.236557,9.97093
1.35503,0.738815,9.49962
1.38359,1.03874,9.51866
1.3336,1.37675,9.39964
1.35265,1.64336,9.29491
1.36217,2.03612,9.3568
1.44786,2.14085,9.14494
1.4669,2.23607,9.12114
1.62401,2.44554,9.08305
1.64305,2.61455,8.94737
1.71208,2.60027,8.7736
1.83348,2.76451,8.65935
1.86919,3.09062,8.84502
1.98582,3.31914,8.8831
2.05486,3.45958,8.75456
2.15721,3.51909,8.70219
2.30241,4.01897,8.84264
2.21672,4.36888,8.79265
2.25243,4.4641,8.75456
2.17863,4.38554,8.51177
2.27385,4.19987,8.18327
2.70232,5.87328,6.47655
2.73802,6.18987,6.53844
2.8856,6.54454,6.64555
2.61186,6.76353,6.35991
2.65233,6.90636,6.35753
2.94749,7.10631,6.18138
3.09984,7.08965,6.09331
3.03319,7.19676,6.06236
2.91417,7.53239,5.74815
2.89037,7.83232,5.95525
2.68327,7.92754,5.59581
2.85704,7.83946,5.23875
2.838,7.62285,4.84123
2.85704,7.51097,4.56035
2.66661,7.87517,4.63414
2.47618,8.34172,4.54369
2.34764,8.71782,4.19139
2.00725,8.48216,3.77721
2.42619,8.32268,3.80815
2.42857,8.48692,3.56297
2.32384,8.74638,1.06834
2.19292,8.77733,1.11833
2.25243,8.62975,1.01122
2.00249,8.9749,1.18736
2.03581,8.81541,1.02074
2.17625,8.55119,1.09691
2.1834,8.71068,0.825546
2.05247,8.88921,0.768417
2.2072,8.88683,0.811264
2.16197,9.0106,0.777939
1.95488,8.72972,0.46135
2.14055,8.48216,0.406601
2.22148,8.62022,0.432785
2.26909,8.53929,0.368515
2.48808,8.72496,0.406601
2.40477,8.8178,0.608932
2.23576,9.0844,0.758896
2.12865,9.11296,0.839828
2.09056,8.95348,0.613693
2.1834,8.73924,0.378036
2.20006,8.44646,0.0471649
2.4976,8.59642,-0.00996399
2.32384,9.10582,0.254257
2.11436,9.52,0.580368
1.97868,9.91753,0.711288
1.87633,9.85088,0.754135
2.18578,9.28673,0.642258
2.3643,8.88444,0.425644
2.32384,8.84874,0.351852
2.4619,8.99632,0.494675
2.42381,8.77971,0.949326
2.43095,9.14867,0.951706
2.04295,9.17961,0.973129
2.38811,8.88683,1.00645
2.39763,8.88207,1.11119
2.40715,9.26292,1.28972
2.37621,9.84374,1.61107
2.27385,10.327,1.64677
2.17149,10.1722,1.23021
2.30241,9.92943,1.5587
2.231,9.38432,1.40874
2.3643,8.93205,1.63725
2.42619,9.2415,1.84673
2.05962,9.77232,2.17284
2.17387,9.62712,2.4442
2.06914,8.12035,2.44896
3.28313,1.541,9.17351
3.15935,2.38603,9.15447
2.81657,2.33604,8.89738
2.62138,2.39079,9.15685
2.63805,2.52171,9.58293
2.80229,2.20036,9.7567
2.87608,1.73619,9.62102
2.99272,1.02922,8.99498
3.03557,0.891159,9.39012
2.89751,1.13634,9.33061
1.93584,-1.76772,8.71648
2.11198,-1.91768,9.13304
2.32622,-1.61061,9.49486
2.56425,-1.38686,9.47105
2.5833,-1.09407,9.49486
2.36668,-1.33925,9.32585
2.18578,-1.91054,8.95927
2.17149,-2.29616,8.97356
2.14769,-2.43422,9.00688
2.08342,-2.31758,9.37822
2.04771,-2.17,9.40202
1.9287,-2.36995,9.19731
1.63115,-2.70796,9.08305
1.71684,-3.02931,8.96166
1.69542,-3.04121,9.14494
1.69066,-2.79604,9.38298
1.69304,-2.33662,9.70909
1.72398,-2.03908,9.80669
1.56926,-2.21999,9.72337
1.37407,-2.61275,9.5139
1.51689,-2.81984,10.009
1.65019,-2.92934,9.97569
1.7097,-3.08168,9.70909
1.79539,-3.2364,9.55437
1.74303,-3.23878,9.42821
1.53593,-3.18166,9.38298
1.4431,-2.91029,9.49724
1.41692,-2.6675,9.74718
1.57402,-2.59847,9.89238
1.70732,-2.62227,9.74956
1.73351,-2.73177,9.38536
1.60258,-3.03169,9.1497
1.43596,-3.1888,9.01878
1.43834,-3.3221,8.97356
1.37645,-3.1769,9.0164
1.41692,-2.86745,9.2354
1.51927,-2.46754,9.42821
1.52641,-2.2057,9.46391
1.59306,-2.10097,9.48772
1.55498,-2.11287,9.47819
1.59306,-2.63179,9.55199
1.61449,-2.71986,9.4924
1.61925,-2.85316,9.37108
1.55736,-3.0674,9.33299
1.61687,-3.10548,9.25444
1.55736,-2.97218,9.31633
1.5645,-2.82222,9.43297
1.52879,-2.52467,9.5139
1.49785,-2.32948,9.61388
1.59782,-2.22713,9.59959
1.5526,-2.33424,9.3806
1.56212,-2.43184,9.42345
1.5764,-2.59847,9.42821
1.62877,-2.79604,9.42345
1.70256,-2.97218,9.25206
1.69304,-2.946,9.2473
1.64543,-2.77461,9.19255
1.59068,-2.56276,9.32109
1.51451,-2.47707,9.44011
1.4669,-2.50801,9.50676
1.50499,-2.45564,9.57817
1.50975,-2.40804,9.69719
1.56212,-2.47707,9.66863
1.61211,-2.61513,9.56389
1.65971,-2.73177,9.57579
1.6978,-2.78651,9.57817
1.74065,-2.8127,9.50438
1.70494,-2.74129,9.6591
1.62163,-2.57704,9.72813
1.66924,-2.49611,9.85191
1.45024,-2.29378,9.89
1.48833,-2.10335,9.91856
1.41216,-2.21284,9.85667
1.3336,-2.48183,9.70671
1.27885,-2.68178,9.57579
1.3336,-2.91029,9.54723
1.40977,-3.12929,9.5139
1.4193,-3.06978,9.44725
1.33836,-2.81984,9.47582
1.22649,-2.47469,9.64958
1.23601,-2.37471,9.61626
1.1884,-2.46754,9.5139
1.13603,-2.55562,9.4901
1.15031,-2.68178,9.50676
1.16936,-2.79366,9.51152
1.15746,-2.84126,9.38774
1.1884,-2.99837,9.28777
1.22887,-3.10072,9.26396
1.09795,-2.95552,9.29015
0.957504,-2.57466,9.49962
0.700424,-2.89363,9.41393
0.595688,-2.52229,9.59959
0.531418,-2.35567,9.69957
0.41954,-2.21523,9.78288
0.298141,-2.13191,9.83525
0.205307,-2.25569,9.80907
0.22197,-2.46278,9.71861
0.348129,-2.67226,9.79478
0.381454,-2.70082,9.66624
0.509995,-2.71034,9.64482
0.400497,-2.88173,9.61388
0.383835,-2.9222,9.70909
0.276718,-2.81032,9.72337
0.274338,-2.72462,9.64482
0.281479,-2.59847,9.74956
0.255295,-2.49611,9.68291
0.255295,-2.33186,9.72575
0.340988,-2.31282,9.8662
0.410019,-2.1819,9.93761
0.369553,-2.23427,9.96855
0.412399,-2.61751,9.66863
0.374313,-2.81032,9.58293
0.357651,-2.93886,9.60197
0.360031,-3.01503,9.64482
0.360031,-3.08168,9.69481
0.421921,-2.93886,9.61388
0.410019,-2.8246,9.6591
0.35527,-2.75319,9.68529
0.326706,-2.78413,9.58531
0.300522,-2.69368,9.58055
0.231491,-3.00313,9.44249
0.257675,-2.98885,9.44963
0.257675,-2.86983,9.502
0.250534,-2.75795,9.45201
0.229111,-2.67464,9.62102
0.143417,-2.49135,9.58531
0.107712,-2.50087,9.67339
0.117233,-2.47945,9.64006
0.126755,-2.45564,9.68767
0.0910492,-2.46278,9.75194
0.129135,-2.63655,9.69243
0.241013,-2.82698,9.67815
0.260056,-2.96266,9.58769
0.22197,-2.91743,9.6115
0.141037,-2.89601,9.6234
0.110092,-2.87459,9.62816
0.100571,-2.82222,9.70195
0.195786,-2.8008,9.6472
0.217209,-2.83174,9.60197
0.252914,-2.89601,9.60912
0.16008,-2.59132,9.93047
0.16008,-2.52467,9.95665
0.214828,-2.51277,9.91856
0.245773,-2.52467,9.88762
0.271957,-2.5937,9.91142
0.295761,-2.65797,9.85191
0.283859,-2.78651,9.7567
0.28862,-2.84364,9.77812
0.324326,-2.87459,9.76146
0.357651,-2.86507,9.75432
0.448105,-2.9222,9.71385
0.493332,-2.97932,9.64244
0.495712,-2.87935,9.58055
0.429062,-2.8484,9.42107
0.326706,-2.86745,9.55913
0.283859,-2.83174,9.47343
0.252914,-2.85793,9.41869
0.186264,-2.92934,9.37108
0.155319,-2.77699,9.35918
0.152939,-2.71748,9.36394
0.450485,-2.78175,9.64958
0.471909,-2.77699,9.68767
0.433823,-2.75557,9.71623
0.469528,-2.67702,9.76622
0.390976,-2.69368,9.7686
0.41716,-2.76985,9.72813
0.364792,-2.84602,9.61626
0.257675,-2.8127,9.58055
0.245773,-2.82222,9.54485
0.245773,-2.85555,9.48296
0.191025,-2.89125,9.50914
0.167221,-2.88649,9.43535
0.183884,-2.83174,9.45439
0.181503,-2.88173,9.46153
0.179123,-2.82698,9.45439
0.217209,-2.86031,9.43059
0.183884,-2.78889,9.54961
0.271957,-2.77223,9.6234
0.317184,-2.6913,9.61388
0.312424,-2.5699,9.55437
0.405258,-2.82222,9.56865
0.429062,-2.9222,9.56865
0.371933,-2.89363,9.54485
0.41716,-2.9698,9.5377
0.393356,-3.05312,9.62102
0.35527,-2.94124,9.66386
0.340988,-2.86983,9.72575
0.388596,-2.74129,9.70195
0.35527,-2.76033,9.82097
0.364792,-2.73653,9.84477
0.371933,-2.80556,9.7448
0.333847,-2.8246,9.76146
0.331467,-2.84364,9.84239
0.274338,-2.77699,9.84239
0.260056,-2.75319,9.82097
0.205307,-2.57942,9.85429
0.167221,-2.53419,9.83049
0.143417,-2.54134,9.8781
0.248154,-2.54134,9.96617
0.319565,-2.66512,9.88286
0.317184,-2.75319,9.10924
0.293381,-2.65321,8.98308
0.264816,-2.4247,8.93071
0.314804,-2.36043,8.80693
0.343369,-2.36757,8.59746
0.367172,-2.39137,8.47606
0.402878,-2.33424,8.25707
0.431442,-2.30806,8.14281
0.436203,-2.17238,7.89763
0.443344,-1.97005,7.62389
0.390976,-1.80818,7.40013
0.41478,-1.80818,7.25731
0.571884,-1.91768,7.23827
0.743271,-2.02242,7.08592
0.881332,-2.10573,6.94786
1.02653,-2.06764,6.63127
1.15269,-2.02718,6.4575
1.17888,-2.0486,6.21947
1.23363,-2.05098,6.0457
1.1765,-2.08192,6.00285
4.17815,-3.11977,8.01189
4.48283,-3.40303,8.08806
4.58995,-3.28639,8.35704
4.9351,-3.34352,8.64507
5.30168,-3.23164,8.65221
5.46117,-2.95076,8.6284
5.66112,-2.60323,8.43559
5.82298,-2.26045,8.2523
5.89439,-2.0486,8.12852
5.96342,-1.97957,7.99046
5.89677,-1.92006,7.85002
6.09673,-1.97719,7.84288
6.28239,-2.28426,7.71434
6.57518,-2.56276,7.68816
6.78703,-2.78413,7.60246
7.11314,-2.78889,7.60722
7.3369,-2.52467,7.62151
7.53923,-2.06288,7.62151
7.70586,-1.76534,7.50249
7.94389,-1.79628,7.39537
8.90556,-1.19881,5.99333
9.13646,-1.29164,5.89574
9.32213,-1.32497,5.89098
9.33641,-1.13692,5.96239
9.30308,-0.853653,6.02428
9.35307,-0.737015,5.95525
9.41972,-0.784622,5.6815
9.58635,-0.825089,5.5125
9.69347,-0.844131,5.27446
9.85295,-0.975052,4.98405
9.86961,-1.07503,4.7841
9.82439,-1.03456,4.51988
9.77202,-0.856033,4.62462
9.5435,-0.653702,4.54369
9.55064,-0.556107,4.51036
9.58873,-0.572769,4.42705
9.60777,-0.651321,4.17235
9.69109,-0.615616,4.03905
9.66252,-0.437088,3.83672
9.72917,-0.460892,3.85338
9.7506,-0.282364,3.1107
9.70775,-0.377579,3.03691
9.73155,-0.349014,2.98692
9.56016,-0.213333,3.13213
9.52922,-0.077652,3.18211
9.57921,-0.103836,3.12022
9.63634,-0.110977,3.03691
9.50542,0.0937347,3.05357
9.5078,0.069931,2.94884
9.3983,0.0770721,2.8322
9.51732,-0.144302,2.72032
9.48399,-0.218094,2.72032
9.41734,-0.146683,2.72984
9.40306,-0.0514679,2.72508
9.44115,0.0532684,2.7346
9.39592,0.203232,2.73698
9.42686,0.236557,2.57274
9.43401,0.19133,2.45372
9.48637,0.212753,2.4442
9.55064,0.141342,2.36803
9.35783,0.0746918,2.20616
9.31023,0.174667,2.07762
9.27928,0.296066,2.2014
9.32213,0.365097,2.30852
9.35069,0.329391,2.2252
9.38164,0.25322,2.19188
9.32451,0.219894,2.07524
9.22453,0.155624,2.16808
9.17455,0.0389862,2.30852
9.22929,-0.0157623,2.30852
9.23644,0.0604095,2.47038
9.22453,0.131821,2.54417
9.2888,0.000900269,2.46562
9.31499,0.146103,2.5537
9.30547,0.288925,2.69652
9.30785,0.250839,2.89171
9.35069,0.231796,3.01549
9.33403,0.227036,3.25829
9.37688,0.136581,3.44157
9.44829,0.212753,3.65819
8.64848,-1.31783,5.83147
8.49376,-1.44637,5.93858
8.33427,-1.66774,5.92668
8.18431,-1.83199,6.03142
7.90819,-1.82008,6.33611
7.76775,-1.80342,6.4218
7.58922,-1.93672,6.46703
7.42497,-1.99385,6.49797
7.13457,-1.94624,6.50511
6.94414,-2.22237,6.55748
4.21147,-2.28426,7.83574
4.08769,-2.45326,7.783
3.79253,-2.61037,7.78575
3.62352,-2.81984,7.71434
3.56639,-2.99837,7.75005
3.49498,-2.98885,7.74528
3.22124,-2.68416,7.64531
2.98082,-2.37947,7.63103
2.67137,-2.2057,7.57152
2.48094,-2.16762,7.60246
2.22386,-2.22713,7.562
2.15721,-2.24617,7.63341
2.09056,-2.44374,7.63817
2.04533,-2.62465,7.58104
1.98106,-2.59847,7.50249
1.87633,-2.4247,7.61913
1.71922,-2.23903,7.85716
1.74541,-2.0605,8.01189
1.77873,-1.94862,8.03331
1.78349,-1.91292,8.23326
1.67638,-2.24379,8.89262
1.76207,-2.2914,9.02116
1.74303,-2.41042,9.18541
1.84776,-2.55086,9.25682
1.95012,-2.78175,9.25682
2.08818,-2.95552,9.17827
2.01915,-3.04121,9.16161
1.95726,-3.08406,9.14018
1.88347,-3.0674,9.19255
1.83348,-2.97456,9.22826
1.73112,-2.79366,9.26634
1.68114,-2.60323,9.2235
1.70494,-2.54848,9.29729
1.72398,-2.61037,9.21397
1.71922,-2.75081,9.09972
1.73351,-2.75557,9.21159
1.71922,-2.78175,9.05449
1.68828,-2.8246,9.14018
1.6978,-2.81508,9.1259
1.71922,-2.77223,9.20207
1.9644,-3.00551,9.51628
1.94298,-2.92458,9.5258
1.98582,-2.85078,9.59721
2.01677,-2.77461,9.54008
1.9763,-2.78651,9.54008
2.00249,-2.74843,9.53056
2.02629,-2.8008,9.56151
1.96678,-2.83412,9.5258
1.88823,-2.84126,9.39726
1.87395,-2.92696,9.48058
1.91679,-2.98408,9.5258
1.88109,-3.02455,9.39964
1.85966,-2.96266,9.45439
1.83348,-2.87935,9.41393
1.82634,-2.77937,9.31633
1.74065,-2.67226,9.34251
1.79539,-2.67226,9.30919
1.75255,-2.70558,9.31633
1.72874,-2.71034,9.36632
1.75255,-2.74367,9.37346
1.75017,-2.75319,9.38298
1.82872,-2.87935,9.50914
1.88585,-3.03645,9.39488
1.87633,-2.97218,9.36632
1.85966,-2.87221,9.3925
1.80016,-2.83888,9.35204
1.75731,-2.81746,9.37346
1.76683,-2.86031,9.34489
1.75255,-2.79366,9.32823
1.74541,-2.71748,9.32109
1.69542,-2.71034,9.40678
1.72874,-2.75557,9.24968
1.67638,-2.91981,9.24016
1.71684,-2.89363,9.21397
1.69304,-2.80794,9.24254
1.66924,-2.85555,9.28062
1.67876,-2.84364,9.30919
1.72636,-2.81032,9.29729
1.68352,-2.76509,9.28777
1.68352,-2.77223,9.30205
1.80016,-2.94362,9.39012
1.75017,-2.85316,9.45915
1.72398,-2.8484,9.52104
1.71208,-2.85078,9.46629
1.72398,-2.88173,9.55199
1.77873,-2.90553,9.44725
1.74065,-2.9341,9.50676
1.79301,-2.93172,9.44725
1.84062,-2.96742,9.42583
1.83348,-2.9817,9.43059
1.80968,-2.89601,9.29967
1.85966,-2.91505,9.25682
1.79301,-2.88887,9.26872
1.82872,-2.87935,9.31871
1.79778,-2.88649,9.29729
1.78587,-2.86269,9.34013
1.76445,-2.85316,9.29253
1.77635,-2.89601,9.28062
1.79778,-2.87221,9.32109
1.82158,-2.89363,9.34727
1.8549,-2.93172,9.36394
1.78349,-2.85793,9.41155
1.80968,-2.88887,9.40202
1.75731,-2.8127,9.46391
1.78587,-2.94838,9.43773
1.83586,-3.03407,9.43059
1.81682,-3.05788,9.41393
1.79063,-2.93886,9.42107
1.7216,-2.89363,9.44725
1.79301,-2.9222,9.42583
1.78349,-2.91029,9.502
1.78349,-2.9222,9.49962
1.71922,-2.9579,9.44011
1.74303,-2.98408,9.48534
1.75493,-3.04835,9.48534
1.73351,-2.93886,9.54961
1.76921,-2.8127,9.5258
1.80254,-2.8484,9.5258
1.80968,-2.88173,9.52342
1.84538,-2.95076,9.54961
1.78349,-3.06978,9.51628
-0.92775,-3.00789,9.72099
-1.06343,-2.85078,9.53294
-1.64424,-2.51039,9.16161
-1.85847,-2.49373,9.26158
-1.88228,-2.63417,9.27348
-1.97511,-2.5818,9.00212
-2.39406,-2.30092,8.74266
-2.58211,-2.36043,8.73552
-2.78206,-2.30806,8.58318
-2.96535,-2.31758,8.59508
-3.03676,-2.37471,8.5927
-3.18672,-2.28188,8.30229
-3.54854,-2.21761,8.04759
-3.82704,-2.16524,8.00713
-4.05318,-2.17952,8.12138
-4.00081,-2.16762,7.89287
-4.24123,-1.97481,7.63341
-4.52449,-1.75581,7.53581
-4.65303,-1.59871,7.38585
-4.94582,-1.33687,7.26445
-6.49068,-0.884598,6.42656
-6.54066,-0.975052,6.03856
-6.70967,-0.913162,5.81718
-7.01674,-0.848892,5.68626
-7.17384,-0.737015,5.59581
-7.26192,-0.6418,5.60771
-7.44521,-0.744156,5.61485
-7.46901,-0.884598,5.65056
-7.44045,-0.884598,5.59105
-7.47853,-0.825089,5.47441
-7.63802,-0.734634,5.4268
-7.81654,-0.615616,5.32921
-7.83321,-0.501358,5.32207
-7.90224,-0.370438,5.26018
-7.90938,-0.410904,5.1483
-8.02602,-0.149063,5.02928
-8.12837,0.069931,5.06023
-8.11647,0.177048,4.9912
-8.26881,0.184189,4.99358
-8.22121,0.0508881,4.8817
-9.3019,1.13872,3.0631
-9.18288,0.845932,3.25
-9.19716,0.726913,3.37254
-9.24239,0.615036,3.6201
-9.26143,0.438889,3.8391
-9.20906,0.303207,3.80339
-9.24239,0.357956,3.64153
-9.34712,0.598373,3.54869
-9.49709,0.662643,3.44633
-9.35426,0.660263,3.44872
-9.41139,0.805466,3.17973
