0.733749,-0.329971,9.98283
0.80278,-0.308548,9.95427
0.793259,-0.425186,9.91142
0.795639,-0.406143,10.0185
0.709946,-0.429947,9.92808
0.755173,-0.556107,9.9019
0.869431,-0.57991,9.81145
0.93132,-0.696548,9.80669
0.907516,-0.715591,9.87096
0.878952,-0.653702,9.98521
0.631393,-0.534683,9.55675
0.559982,-0.3871,9.67815
0.521896,-0.372818,9.64482
0.569504,-0.346634,9.6115
0.524277,-0.239517,9.70909
0.643295,-0.422806,9.56151
0.600449,-0.737015,9.57341
0.638535,-0.8965,9.54961
0.702805,-0.591812,9.78764
0.705185,-0.401382,9.8662
0.769455,-0.265701,9.96379
0.790878,-0.220474,9.8781
0.755173,-0.222855,9.75908
0.702805,-0.325211,9.74718
0.726608,-0.3871,9.74956
0.669479,-0.408524,9.76146
0.681381,-0.284744,9.77098
0.728989,-0.218094,9.84715
0.781357,-0.182388,9.93761
0.776596,-0.13002,9.96855
0.838486,-0.00862122,10.0661
0.914658,-0.0657501,10.04
0.947983,-0.118118,9.97093
0.907516,-0.180008,9.89952
0.876572,-0.265701,9.72099
0.836105,-0.144302,9.73052
0.769455,-0.141922,9.81621
0.757553,-0.170486,9.84001
0.850388,-0.0514679,9.89952
0.895615,0.0104218,9.88524
0.947983,0.0199432,9.88762
0.912277,0.0818329,9.81383
0.900375,0.0984955,9.84001
0.888474,0.00804138,9.71147
0.824203,-0.0633698,9.80193
0.848007,-0.0276642,9.74004
0.914658,0.148483,9.81145
0.93132,0.18895,9.78288
0.824203,0.141342,9.71623
0.817062,0.115158,9.75908
0.755173,-0.0181427,9.92333
0.907516,-0.177628,9.94475
0.938461,-0.168106,9.95665
1.00511,-0.096695,9.92094
0.974167,-0.0681305,9.88048
0.964645,-0.0943146,9.88286
0.924179,-0.163345,9.90428
0.881332,-0.172867,9.97807
0.893234,-0.12764,10.0019
0.840866,-0.0609894,9.98283
0.950363,-0.00386047,9.97093
0.886093,0.0223236,9.96141
0.943222,-0.0562286,9.89
0.821823,-0.0276642,9.79002
0.767075,-0.0681305,9.84001
0.788498,-0.175247,9.82573
0.838486,-0.0919342,9.83049
0.852768,-0.12764,9.81383
0.814682,-0.113358,9.91142
0.788498,-0.170486,9.86144
0.869431,-0.160965,9.88762
0.897995,-0.0657501,9.86858
0.793259,0.0580292,9.87572
0.778976,0.0604095,9.89
0.798019,-0.00386047,9.91618
0.786118,-0.058609,9.86858
0.767075,-0.0800324,9.83287
0.728989,-0.0847931,9.84001
0.783737,-0.218094,9.87572
0.769455,-0.196671,9.80669
0.769455,-0.0895538,9.80907
0.776596,-0.115738,9.82335
0.80278,-0.0800324,9.81383
0.73851,-0.13002,9.77098
0.712326,-0.158585,9.84001
0.755173,-0.189529,9.84239
0.752792,-0.244278,9.81383
0.790878,-0.187149,9.73527
0.836105,-0.132401,9.85191
0.798019,0.00328064,9.87334
0.728989,0.024704,9.83525
0.655197,0.0175629,9.83525
0.759934,-0.201431,9.82335
0.890854,-0.25618,9.9019
0.912277,-0.199051,9.9138
0.859909,-0.103836,9.92333
0.843246,-0.153824,9.94475
0.781357,-0.237137,9.83525
0.807541,-0.241898,9.76146
0.790878,-0.253799,9.7567
0.80278,-0.244278,9.89
0.831345,-0.189529,9.99235
0.902756,-0.132401,10.0066
0.786118,-0.0919342,9.87334
0.724228,-0.118118,9.83049
0.695663,-0.12764,9.83525
0.700424,-0.156204,9.83049
0.73613,-0.0895538,9.89714
0.778976,-0.0895538,9.90904
0.755173,-0.0800324,9.92808
0.745651,-0.0824127,9.88048
0.712326,-0.0538483,9.91142
0.728989,-0.0847931,9.85429
0.73851,-0.0657501,9.88524
0.748032,-0.115738,9.81383
0.73613,-0.0871735,9.83049
0.67662,-0.158585,9.86144
0.743271,-0.206192,9.84953
0.80516,-0.201431,9.83763
0.8004,-0.182388,9.89476
0.757553,-0.144302,9.89952
0.740891,-0.0847931,9.89
0.698044,-0.229996,9.73289
0.726608,-0.329971,9.81383
0.724228,-0.156204,9.8662
0.721848,-0.0181427,9.94237
0.728989,0.0175629,9.99474
0.740891,0.0556488,9.99474
0.750412,-0.0110016,10.0447
0.719467,-0.096695,9.91142
0.679001,-0.108597,9.83049
0.648056,-0.249039,9.73052
0.740891,-0.263321,9.81621
0.73613,-0.246658,9.76384
0.793259,-0.265701,9.77336
0.700424,-0.244278,9.87096
0.709946,-0.234756,9.83287
0.719467,-0.215714,9.85667
0.767075,-0.229996,9.87334
0.740891,-0.229996,9.88762
0.73851,-0.225235,9.91142
0.719467,-0.196671,9.87334
0.707565,-0.249039,9.90666
0.707565,-0.272842,9.86144
0.614731,-0.25856,9.80431
0.648056,-0.301407,9.84715
0.67662,-0.177628,9.88048
0.757553,-0.160965,9.88286
0.783737,-0.237137,9.93761
0.783737,-0.234756,9.89238
0.719467,-0.249039,9.79955
0.659958,-0.241898,9.85905
0.717087,-0.327591,9.93523
0.762314,-0.251419,9.91856
0.807541,-0.229996,9.87096
0.767075,-0.218094,9.93999
0.705185,-0.253799,9.99235
0.643295,-0.213333,9.93285
0.667099,-0.19429,9.99474
0.726608,-0.213333,9.89476
0.795639,-0.187149,9.85905
0.869431,-0.218094,9.82811
0.788498,-0.253799,9.83763
0.702805,-0.260941,9.77812
0.61235,-0.299026,9.85667
0.681381,-0.246658,9.93761
0.790878,-0.141922,10.0352
0.748032,-0.120499,9.98283
0.762314,-0.106216,9.90666
0.750412,-0.120499,9.85905
0.705185,-0.153824,9.86858
0.643295,-0.203812,9.77812
0.690903,-0.272842,9.85905
0.638535,-0.218094,9.85667
0.657578,-0.251419,9.91856
0.640915,-0.180008,9.86144
0.638535,-0.263321,9.88286
0.629013,-0.225235,9.87572
0.624252,-0.229996,9.89714
0.638535,-0.206192,9.81859
0.605209,-0.239517,9.84477
0.586166,-0.19429,9.88286
0.588547,-0.234756,9.84715
0.559982,-0.287125,9.87096
0.626633,-0.253799,9.90666
0.60997,-0.184769,9.91142
0.581406,-0.208572,9.8662
0.555222,-0.196671,9.88048
0.586166,-0.184769,9.93047
0.509995,-0.19429,9.85429
0.486191,-0.196671,9.78526
0.47905,-0.196671,9.7805
0.914658,-0.225235,9.96141
0.909897,-0.227615,10.0066
0.897995,-0.0990753,9.94475
0.940842,-0.139542,9.96379
0.821823,-0.213333,9.92333
0.807541,-0.239517,9.92571
0.771835,-0.277603,9.90904
0.705185,-0.337112,9.93523
0.686142,-0.289505,9.94475
0.700424,-0.25856,9.85191
0.686142,-0.227615,9.93285
0.681381,-0.172867,9.8662
0.686142,-0.144302,9.81383
0.619492,-0.141922,9.96617
0.583786,-0.0895538,9.90666
0.552841,-0.0752716,9.92808
0.502853,0.0270844,9.98283
0.555222,-0.00862122,10.0638
0.605209,0.0223236,10.0114
0.664719,-0.0681305,9.92571
0.643295,-0.349014,9.732
0.624252,-0.420425,9.71385
0.636154,-0.38472,9.73766
0.536179,-0.334732,9.74956
0.512375,-0.251419,9.85905
0.533798,-0.151443,9.82811
0.557602,-0.144302,9.89714
0.567123,-0.0443268,9.99474
0.636154,-0.134781,9.9995
0.593307,-0.237137,10.059
0.650436,-0.303787,9.86144
0.579025,-0.234756,9.82335
0.569504,-0.277603,9.84239
0.498093,-0.220474,9.84953
0.557602,-0.156204,9.85905
0.600449,-0.0514679,10.0138
0.486191,-0.013382,9.94951
0.521896,0.0437469,10.0542
0.54332,-0.00862122,9.93761
0.605209,-0.122879,9.97569
0.624252,-0.234756,9.92094
0.559982,-0.265701,9.98283
0.583786,-0.299026,9.86382
0.605209,-0.363297,9.9138
0.602829,-0.244278,9.84715
0.619492,-0.282364,9.9138
0.576645,-0.260941,9.9019
0.593307,-0.160965,9.98997
0.586166,-0.263321,9.89476
0.569504,-0.203812,9.83525
0.431442,0.0389862,9.81383
0.300522,0.0104218,9.84477
0.331467,0.0342255,9.88048
0.260056,0.0937347,9.93285
0.183884,0.336533,9.76146
0.276718,0.0580292,9.77574
0.269577,-0.0014801,9.69957
0.131516,-0.0443268,9.12828
0.110092,-1.05836,8.37132
-0.0232086,-2.60799,6.10759
1.03368,9.40813,1.89195
1.25505,9.12486,1.63011
1.42406,9.02489,1.4373
1.76683,8.963,1.18736
1.95726,8.8773,1.08977
2.17149,9.27245,0.85173
2.26671,10.0127,0.599411
2.20244,10.1746,0.468491
2.19054,10.3412,0.566086
2.19292,10.5126,0.554184
2.24528,10.4579,0.489914
2.20958,10.2889,0.675583
2.062,10.3341,0.513718
1.90013,10.3484,0.0709686
1.71208,10.2484,-0.236099
1.71208,10.3031,-0.290848
1.78111,10.2175,-0.157547
1.9525,9.94847,-0.17897
2.0977,9.71996,-0.200394
2.27623,9.5938,-0.148026
2.29051,9.47478,-0.0647125
2.36906,9.51762,0.0162201
2.46666,9.32243,0.249496
2.47856,9.22008,0.318527
2.4976,9.37718,0.444687
2.49998,9.55571,0.468491
2.40953,9.75566,0.53038
2.33336,10.0294,0.808884
2.21672,10.3079,1.16594
2.19768,10.6935,1.48967
2.06438,11.2053,1.97289
1.98582,11.2529,2.30852
1.97154,11.222,2.55132
2.03581,11.0434,2.77745
2.11674,10.6221,3.24162
2.01677,10.7459,3.2083
1.94774,10.5126,3.71294
1.82396,10.3769,3.95573
1.80968,10.2246,4.24376
1.92632,9.7628,4.48894
0.245773,-0.365677,9.41869
0.038681,-0.534683,9
-0.0660553,-0.820328,9.44249
0.0363007,-0.998856,9.60197
0.245773,-1.25356,9.83763
0.500473,-1.24879,10.1114
0.640915,-1.04884,10.2494
0.555222,-0.789383,10.2304
0.502853,-0.658462,10.1804
0.424301,-0.775101,10.228
0.379074,-0.89888,10.1518
0.555222,-0.860794,10.1447
0.614731,-0.784622,10.2494
0.669479,-0.817947,10.328
0.662338,-0.791763,10.2923
0.576645,-0.684647,10.1828
0.41478,-0.658462,10.0685
0.357651,-0.64418,10.0376
0.300522,-0.744156,9.97093
0.295761,-0.698929,9.89952
0.598068,-0.948868,10.078
0.667099,-1.21785,9.96617
0.690903,-1.37257,9.81859
0.502853,-1.31783,9.84715
0.374313,-1.08217,9.86382
0.345749,-1.03694,9.81145
0.340988,-0.825089,9.93047
0.48143,-0.758438,10.0281
0.593307,-0.765579,10.0828
0.650436,-0.822708,10.2066
0.617111,-0.989334,9.96141
0.460007,-0.941727,9.77336
0.407639,-0.884598,9.82811
0.405258,-0.820328,9.73052
0.450485,-0.722733,9.72099
0.440964,-0.63942,9.84953
0.433823,-0.584671,9.89
0.48381,-0.696548,9.91142
0.564743,-0.696548,9.75669
0.455246,-0.787003,9.68529
0.340988,-0.841751,9.69719
0.264816,-0.913162,9.59245
0.28862,-0.936966,9.63054
0.295761,-1.03456,9.68291
0.262436,-0.991715,9.60197
0.324326,-0.991715,9.67339
0.314804,-0.820328,9.83763
0.395737,-0.748917,9.88286
0.426682,-0.741776,9.97569
0.455246,-0.694168,10.0519
0.490952,-1.04646,9.8662
0.395737,-0.848892,9.97807
0.464767,-0.717972,9.9876
0.486191,-0.744156,9.97807
0.521896,-0.751297,9.79002
0.448105,-0.801285,9.79716
0.386215,-0.948868,9.73766
0.429062,-1.03218,9.88048
0.586166,-0.994095,9.94475
0.643295,-0.851273,10.0495
0.650436,-0.732254,10.0971
0.67186,-0.689407,10.1257
0.574264,-0.558487,10.0852
0.54808,-0.57753,10.0304
0.581406,-0.83699,10.0352
0.455246,-0.948868,9.85667
0.514755,-1.0536,9.7805
0.488571,-1.02028,9.76622
0.569504,-1.07027,9.81145
0.521896,-1.05836,9.7567
0.464767,-0.801285,9.99474
0.440964,-0.779861,9.91618
0.467148,-0.791763,9.86382
0.486191,-0.698929,9.84953
0.552841,-0.687027,9.9019
0.550461,-0.713211,9.92333
0.514755,-0.734634,9.83049
0.514755,-0.748917,9.81859
0.47905,-0.903641,9.79955
0.436203,-0.956009,9.78288
0.445725,-0.96315,9.92333
0.47905,-0.984573,9.77098
0.455246,-0.946487,9.66624
0.426682,-0.951248,9.70671
0.495712,-0.915543,9.74242
0.521896,-0.906021,9.75908
0.564743,-0.948868,9.7924
0.514755,-0.789383,9.90904
0.512375,-0.727493,10.0233
0.488571,-0.727493,9.99235
0.505234,-0.989334,9.89476
0.567123,-0.972672,9.80907
0.476669,-0.894119,9.84715
0.393356,-0.936966,9.87572
0.421921,-0.917923,9.91142
0.464767,-0.944107,9.9019
0.460007,-0.83461,9.88762
0.552841,-0.853653,9.88286
0.48143,-0.727493,9.9876
0.500473,-0.727493,10.0257
0.526657,-0.784622,9.95903
0.469528,-0.83461,9.8781
0.438583,-0.815567,9.90904
0.41478,-0.875076,9.87334
0.395737,-0.977432,9.80907
0.429062,-0.886978,9.81621
0.467148,-0.879837,9.89952
0.436203,-0.863174,9.94713
0.455246,-0.884598,9.99474
0.519516,-0.891739,9.88048
0.424301,-0.846512,9.86382
0.455246,-0.83461,9.89952
0.529038,-0.763199,10.0233
0.488571,-0.756058,10.0328
0.48381,-0.846512,9.94475
0.455246,-0.927444,9.88048
0.47905,-0.972672,9.8662
0.47905,-0.903641,9.88762
0.495712,-0.917923,9.89238
0.47905,-0.825089,9.98283
0.474289,-0.884598,9.78764
0.495712,-0.913162,9.84477
0.443344,-0.879837,9.79002
0.41716,-0.867935,9.73766
0.369553,-0.858414,9.80907
0.402878,-0.83461,9.88524
0.379074,-0.791763,9.94475
0.410019,-0.810806,9.85191
0.476669,-0.798904,9.8662
0.371933,-0.760818,9.88524
0.467148,-0.822708,9.98521
0.488571,-0.844131,9.91856
0.448105,-0.865555,9.85191
0.460007,-0.875076,9.84953
0.41716,-0.875076,9.81383
0.400497,-0.860794,9.8662
0.467148,-0.875076,9.93523
0.471909,-0.889359,9.97093
0.457626,-0.932205,9.93999
0.467148,-0.932205,9.96141
0.471909,-0.913162,9.86858
0.502853,-0.884598,9.97331
0.467148,-0.77272,9.92808
0.474289,-0.76796,9.92571
0.35051,-0.653702,9.84239
0.255295,-0.627518,9.85905
0.248154,-0.732254,9.99235
0.324326,-0.725113,9.84953
0.48381,-0.722733,9.94475
0.512375,-0.748917,9.89952
0.364792,-0.872696,9.86144
0.426682,-0.748917,9.86382
0.421921,-0.77034,9.9019
0.426682,-0.846512,9.85667
0.471909,-0.813187,9.84239
0.410019,-0.825089,9.85667
0.410019,-0.851273,9.79478
0.379074,-0.83461,9.81859
0.35527,-0.827469,9.87096
0.364792,-0.83223,9.82335
0.41478,-0.839371,9.88762
0.343369,-0.882217,9.85905
0.300522,-0.825089,9.9138
0.369553,-0.817947,9.95665
0.400497,-0.756058,9.95665
0.450485,-0.729874,10.0519
0.471909,-0.698929,9.9876
0.490952,-0.853653,9.84477
0.471909,-0.851273,9.80669
0.381454,-0.863174,9.82097
0.364792,-0.948868,9.7805
0.369553,-0.939346,9.81383
0.379074,-0.848892,9.83287
0.393356,-0.751297,9.89
0.340988,-0.687027,9.94713
0.383835,-0.658462,9.94713
0.424301,-0.622757,9.99474
0.448105,-0.625137,10.0281
0.390976,-0.748917,9.92094
0.293381,-0.744156,9.7924
0.390976,-0.758438,9.82097
0.400497,-0.925064,9.79955
0.357651,-0.913162,9.82573
0.410019,-0.927444,9.9019
0.426682,-0.83461,9.83049
0.410019,-0.817947,9.83525
0.371933,-0.801285,9.83763
0.348129,-0.744156,9.87572
0.393356,-0.737015,9.91142
0.348129,-0.684647,9.92094
0.369553,-0.848892,9.83763
0.338608,-0.882217,9.83525
0.360031,-0.894119,9.87334
0.374313,-0.846512,9.96379
0.383835,-0.760818,9.93999
0.314804,-0.777481,9.93761
0.28624,-0.815567,9.84477
0.357651,-0.817947,9.84953
0.398117,-0.844131,9.89714
0.440964,-0.801285,10.0019
0.433823,-0.794144,9.93999
0.357651,-0.734634,9.8662
0.331467,-0.751297,9.7805
0.329086,-0.787003,9.85429
0.381454,-0.789383,9.79002
0.336227,-0.784622,9.7924
0.293381,-0.801285,9.72575
0.22197,-0.789383,9.81383
0.28862,-0.822708,9.85905
0.431442,-0.801285,9.84001
0.421921,-0.77272,9.91142
0.402878,-0.815567,9.91142
0.376694,-0.798904,9.93999
0.362411,-0.856033,9.88048
0.407639,-0.794144,9.86858
0.360031,-0.825089,9.95427
0.412399,-0.722733,9.97093
0.395737,-0.727493,9.97331
0.28862,-0.734634,9.93999
0.293381,-0.734634,9.92571
0.338608,-0.77034,9.91856
0.374313,-0.779861,10.0471
0.412399,-0.76796,9.93523
0.374313,-0.801285,9.83763
0.376694,-0.865555,9.92571
0.402878,-0.865555,9.92333
0.407639,-0.867935,9.89952
0.424301,-0.891739,9.94475
0.443344,-0.877457,9.8662
0.35527,-0.822708,9.86858
0.307663,-0.844131,9.86858
0.248154,-0.787003,9.81859
0.298141,-0.846512,9.7686
0.293381,-0.865555,9.73527
0.269577,-0.858414,9.70671
0.307663,-0.934586,9.73766
0.28862,-0.920303,9.78526
0.367172,-0.867935,9.91618
0.374313,-0.815567,9.96855
0.559982,-0.939346,10.1899
0.590927,-0.920303,10.2304
0.581406,-0.886978,10.2042
0.48381,-0.917923,10.1161
0.429062,-0.83223,9.96855
0.443344,-0.813187,9.99474
0.405258,-0.787003,9.89
0.321945,-0.760818,9.87334
0.305283,-0.70845,9.88286
0.257675,-0.701309,9.7567
0.276718,-0.751297,9.79002
0.279099,-0.808426,9.81145
0.310043,-0.787003,9.83287
0.364792,-0.748917,9.81859
0.393356,-0.701309,9.84001
0.410019,-0.803665,9.77574
0.395737,-0.794144,9.82097
0.362411,-0.76796,9.85667
0.298141,-0.763199,9.81859
0.250534,-0.744156,9.85191
0.250534,-1.00838,9.86858
0.298141,-0.996475,9.92333
0.312424,-0.956009,9.82573
0.295761,-0.915543,9.87572
0.298141,-0.929825,9.87334
0.329086,-0.870316,9.84239
0.298141,-0.860794,9.88286
0.22435,-0.889359,9.98521
0.241013,-0.848892,10.0019
0.374313,-0.77034,9.97093
0.367172,-0.841751,9.97093
0.319565,-0.848892,10.0019
0.28862,-0.806046,9.94713
0.267197,-0.77272,9.95189
0.283859,-0.844131,9.89714
0.298141,-0.779861,9.97331
0.348129,-0.83461,9.92094
0.310043,-0.846512,9.83287
0.314804,-0.820328,9.87096
0.255295,-0.815567,9.88048
0.207687,-0.794144,9.8662
0.231491,-0.751297,9.84001
0.241013,-0.756058,9.84953
0.214828,-0.675125,9.87096
0.255295,-0.691788,10.0447
0.274338,-0.70369,10.1138
0.267197,-0.70607,10.0757
0.260056,-0.70607,10.0066
0.22197,-0.660843,9.9876
0.250534,-0.710831,10.1114
0.295761,-0.732254,10.0947
0.338608,-0.722733,10.1257
0.333847,-0.675125,10.1019
-0.194595,-3.56013,6.7979
0.105331,-2.70082,6.11949
0.0791473,-0.0847931,6.72173
-0.163651,2.94304,6.35991
-0.365982,5.28294,7.03355
-0.751602,6.79448,6.30992
-0.477859,7.84898,5.53868
-0.630203,8.8654,6.15282
-0.444534,9.87944,6.96214
-0.342178,10.4507,8.7617
-0.28743,9.09392,3.5106
-0.104141,8.4893,3.52251
0.117233,8.28459,3.24638
0.321945,8.47502,3.02263
0.467148,8.89873,2.84172
0.652817,9.44621,2.82982
0.750412,9.82945,2.5656
0.997971,9.72472,2.6989
1.05272,9.62712,2.44182
1.10985,9.17247,2.15379
1.03606,9.05107,1.96812
0.843246,9.4962,1.94908
0.795639,9.64616,2.17046
0.80278,9.66045,2.02763
0.978928,9.55095,1.98717
1.07652,9.68663,1.75389
1.02653,9.81279,1.73485
0.99559,10.1222,1.63249
1.12651,10.2365,1.64201
1.14793,10.3031,1.65868
1.30504,10.3555,2.71318
1.17174,10.5174,3.4511
1.10985,10.5912,3.68437
1.13841,10.5055,3.95811
1.10509,10.3769,4.46751
1.04558,10.3341,4.59843
1.21935,10.0961,4.77458
1.20268,9.82707,4.87932
1.20268,9.46526,5.1364
1.00511,8.97252,5.49345
1.08604,8.35838,5.38158
1.03844,7.46574,5.97429
0.971786,6.90398,6.12425
1.29552,6.30888,6.20519
1.38121,4.8997,6.9312
1.21696,4.52361,7.09544
1.19554,4.16179,7.00023
1.05272,3.59288,7.02879
1.15508,2.49315,6.97405
0.755173,1.80522,7.87144
0.28862,-0.0681305,9.30443
0.16008,-0.125259,9.20921
0.112473,-0.349014,9.32823
0.16008,-0.508499,9.54961
0.310043,-0.353775,9.87334
0.512375,-0.253799,10.1804
0.538559,-0.203812,10.2209
0.517136,-0.115738,10.109
0.498093,-0.25856,9.97807
0.390976,-0.401382,10.0471
0.369553,-0.401382,10.178
0.469528,-0.275223,10.2756
0.493332,-0.213333,10.1399
0.41954,-0.0847931,10.1304
0.333847,0.0294647,10.128
0.252914,0.12706,10.2042
0.28862,0.117538,10.2233
0.345749,-0.0205231,10.1542
0.329086,-0.0943146,9.86858
0.257675,-0.365677,9.83525
0.279099,-0.341873,9.80193
0.283859,-0.365677,9.81383
0.279099,-0.382339,9.80431
0.243393,-0.318069,9.86144
0.252914,-0.237137,9.94951
0.260056,-0.165726,9.88762
0.145798,-0.251419,9.86382
0.136276,-0.268082,9.82335
0.129135,-0.356155,9.69005
0.1577,-0.434708,9.66386
0.250534,-0.175247,10.0661
0.260056,-0.0443268,10.1066
0.193405,-0.0205231,10.1066
0.0981903,-0.0538483,10.04
0.148178,-0.229996,10.0566
0.231491,-0.156204,10.0685
0.302902,-0.0538483,10.1233
0.390976,-0.0443268,10.209
0.429062,-0.013382,10.2732
0.424301,0.0651703,10.2304
0.488571,-0.144302,9.80193
0.464767,-0.115738,9.70671
0.362411,-0.110977,9.7805
0.348129,-0.101456,9.88762
0.200546,-0.115738,9.83763
0.102951,-0.0348053,9.62816
0.0291595,0.103256,9.61388
0.0172577,0.0556488,9.57579
-0.00178528,0.174667,9
0.141037,0.217514,9.69005
0.038681,0.362717,9.79002
0.0839081,0.422226,9.75908
0.0934296,0.426987,9.74956
0.110092,0.357956,9.69243
0.129135,0.307968,9.64482
0.0720062,0.293686,9.64482
0.0458221,0.224655,9.64958
0.0648651,0.134201,9.71385
0.141037,0.198471,9.82097
0.181503,0.307968,9.77336
0.219589,0.379379,9.73527
0.124374,0.453171,9.79002
0.16246,0.467453,9.89714
0.143417,0.374619,9.88048
0.0815277,0.25322,9.87572
0.0624847,0.143723,9.85191
0.143417,0.119919,9.84239
0.307663,0.0485077,9.85905
0.343369,0.162766,9.93761
0.448105,0.250839,9.97093
0.467148,0.741196,9.96379
0.410019,0.70549,9.89238
0.490952,0.57695,9.93523
0.600449,0.472214,9.91618
0.67424,0.426987,10.0162
0.814682,0.486496,10.0852
0.807541,0.750717,10.1495
0.838486,0.819748,10.2471
0.850388,0.872116,10.2566
0.798019,0.717392,10.1661
0.788498,0.541245,9.87096
0.695663,0.622177,9.71623
0.757553,0.586472,9.68767
0.828964,0.51506,9.58531
0.838486,0.584091,9.63054
0.748032,0.695969,9.69719
0.645676,0.691208,9.75908
0.638535,0.762619,9.71147
0.662338,0.741196,9.71385
0.769455,0.717392,9.63292
0.793259,0.724533,9.65434
0.793259,0.803085,9.62816
0.900375,0.829269,9.72813
0.850388,0.736435,9.70195
0.793259,0.691208,9.79002
0.886093,0.734055,9.73527
0.769455,0.736435,9.76384
0.862289,0.803085,9.9019
0.92894,0.867355,9.9995
1.00749,0.905441,9.96141
0.762314,0.974472,9.92094
0.743271,0.96257,10.0162
0.788498,0.891159,9.95427
0.859909,0.886398,9.88762
0.974167,0.776901,9.86858
0.943222,0.70787,9.89238
1.00035,0.829269,9.83049
0.974167,0.817368,9.96855
0.959885,0.83165,9.98521
0.952744,0.912582,9.86858
0.907516,0.860214,9.83763
0.933701,0.781662,9.80907
0.938461,0.710251,9.75194
0.933701,0.83165,9.73766
0.902756,0.862595,9.69957
0.845627,0.986374,9.671
0.859909,1.06969,9.64482
0.831345,1.05778,9.59007
0.836105,1.11491,9.68529
0.857529,1.10539,9.71385
0.890854,1.14824,9.64958
0.895615,1.10777,9.66148
0.855148,1.01256,9.66624
0.857529,0.938766,9.54008
0.8004,0.872116,9.50438
0.809921,0.976852,9.50676
0.828964,0.976852,9.502
0.757553,0.955429,9.54723
0.717087,0.841171,9.54723
0.778976,0.819748,9.63054
0.640915,1.12682,9.86382
0.652817,1.07921,9.95189
0.638535,1.08873,9.8662
0.702805,1.06731,9.91142
0.698044,1.04826,9.94713
0.695663,1.0197,9.88762
0.731369,0.948288,9.92808
0.726608,0.972092,9.78764
0.733749,0.862595,9.76622
0.769455,0.841171,9.75908
0.745651,0.805466,9.84239
0.714706,0.791184,9.69719
0.629013,0.779282,9.71623
0.5457,0.70311,9.67577
0.521896,0.819748,9.76622
0.557602,0.772141,9.73289
0.614731,0.731674,9.67815
0.698044,0.807846,9.73527
0.709946,0.826889,9.81383
0.748032,0.926865,9.85667
0.593307,0.931625,9.5377
0.581406,0.867355,9.48058
0.640915,0.795944,9.49962
0.643295,0.841171,9.56151
0.688522,0.753098,9.60674
0.686142,0.760239,9.65196
0.714706,0.922104,9.70195
0.73851,0.83403,9.69005
0.721848,0.724533,9.70433
0.693283,0.655502,9.63768
0.631393,0.762619,9.83763
0.731369,0.795944,9.82097
0.702805,0.70787,9.79478
0.602829,0.722153,9.75432
0.640915,0.650742,9.82811
0.667099,0.653122,9.86144
0.740891,0.757858,9.92094
0.690903,0.805466,9.88048
0.702805,0.786423,9.88524
0.662338,0.864975,9.85191
0.683762,0.824509,9.92808
0.636154,0.864975,9.80193
0.636154,0.776901,9.75194
0.595688,0.743576,9.76384
0.633774,0.70549,9.81145
0.702805,0.753098,9.82573
0.688522,0.731674,9.82811
0.695663,0.70787,9.81859
0.755173,0.64122,9.87572
0.80516,0.619797,9.86858
0.786118,0.6436,9.84001
0.759934,0.626938,9.82573
0.821823,0.572189,9.78288
0.73613,0.569809,9.7567
0.695663,0.562668,9.78526
0.709946,0.695969,9.7686
0.728989,0.741196,9.84477
0.745651,0.726913,9.84953
0.73851,0.681686,9.7686
0.743271,0.76738,9.7566
