0.559982,-1.15358,9.79002
0.536179,-1.04527,9.87215
0.639725,-1.14287,9.89238
0.651627,-1.23451,9.86382
0.527847,-1.09169,9.79478
0.471909,-1.05956,9.77574
0.487381,-1.0905,9.74599
0.534988,-1.02861,9.73527
0.487381,-0.979813,9.73409
0.41716,-0.886978,9.72456
0.446915,-0.985764,9.66029
0.532608,-1.11906,9.43416
0.54689,-1.19881,9.20088
0.512375,-1.02861,9.01878
0.512375,-0.876266,8.72481
0.505234,-0.713211,8.2654
0.385025,-0.565628,7.64888
0.244583,-0.189529,7.1002
0.48262,-0.120499,6.82765
1.067,-0.432327,6.8098
1.80254,-0.850082,6.82289
2.48927,-1.27379,7.03355
2.93321,-1.67607,7.39537
3.44737,-1.93077,7.54533
3.89131,-1.23094,7.95714
4.0139,-0.464462,8.17732
4.05794,-0.372818,8.08211
4.40309,-0.944107,8.02617
5.06841,-1.57252,7.53581
5.59923,-1.89864,7.14543
6.05269,-1.97481,7.25255
6.56328,-1.89745,7.06569
7.03221,-1.24403,7.24779
7.38808,-0.285934,7.72386
7.62492,0.142532,7.61913
7.66539,-0.272842,7.18352
7.66658,-0.709641,6.79552
8.1129,-0.77391,6.5908
8.53303,-0.51564,6.49321
8.87581,-0.164536,6.3123
9.19121,-0.237137,5.94334
9.52803,-0.557297,5.55058
9.70418,-0.312119,5.35777
9.84343,-0.155014,5.16139
10.0315,-0.214523,4.83766
10.2624,-0.407333,4.53773
10.3338,-0.526352,4.20329
10.2207,-0.51564,4.06166
10.2029,-0.224045,3.81886
10.191,-0.287125,3.39278
10.0696,-0.360916,3.22496
10.1231,-0.359726,3.00954
9.92198,0.0687408,2.68581
9.74345,0.432938,2.53703
9.67799,0.96257,2.55727
9.7494,0.387711,2.34779
10.0112,-0.547775,2.05025
10.1862,-0.262131,1.9467
10.0898,0.153244,2.23116
9.99815,0.25322,2.50609
9.96483,0.297256,2.48109
9.9565,0.375809,2.45253
9.92317,0.249649,2.52275
9.94341,0.57933,2.45729
9.90889,0.761429,2.29185
9.87795,0.666214,2.29424
9.81963,0.412704,2.16331
9.70418,0.263931,2.16212
9.70537,0.240128,1.87529
9.63515,0.421036,1.88957
9.60658,0.246078,1.94194
9.61848,0.0782623,2.10976
9.75655,0.0139923,2.39064
9.95174,-0.310928,2.63939
10.0541,-0.220474,2.96669
10.0446,-0.168106,3.08928
9.89342,-0.0490875,3.22972
9.75297,0.0842133,3.34517
9.7256,-0.0990753,3.43205
9.65657,-0.138351,3.69984
9.48161,0.122299,4.03429
9.39949,-0.295456,4.17592
9.36021,-0.496597,4.36516
9.33165,-0.32045,4.69841
9.41377,-0.57872,5.01857
9.52565,-1.06075,5.21495
9.52208,-1.09764,5.40062
9.37093,-1.10716,5.71245
9.35664,-1.36424,5.81718
9.08766,-1.11192,6.0088
8.85439,-1.10121,6.20876
8.68062,-1.25832,6.27422
8.28548,-1.59395,6.35515
7.8582,-1.57729,6.39442
7.47972,-1.25356,6.68007
7.25478,-1.08217,7.00499
6.8275,-1.11906,7.12163
6.48592,-1.58443,7.29659
6.32881,-1.74272,7.47987
6.04198,-1.2357,7.59175
5.56352,-1.00124,8.0583
5.35762,-1.36543,8.34157
4.98033,-1.58681,8.12495
4.22218,-0.972672,8.37846
3.76872,-0.848892,8.73433
3.49498,-1.05598,8.54628
2.8856,-1.29878,8.26064
2.41905,-1.1512,8.35823
2.1227,-0.982193,8.42131
1.76921,-1.01552,8.26778
1.27052,-1.13335,8.14638
0.981308,-1.39281,7.97023
0.536179,-1.03813,7.95714
0.536179,-1.42732,8.09401
0.210068,-0.691788,8.23683
-0.150558,-0.506119,8.19637
-0.423111,-0.667984,8.04759
-0.586166,-0.792953,7.96785
-0.598068,-0.878647,8.12852
-0.500473,-0.633469,8.25826
-0.308853,-0.713211,8.42607
0.199356,-1.38448,8.99022
0.659958,-1.49754,9.26634
0.627823,-1.43565,9.38298
0.461197,-1.27617,9.53532
0.381454,-0.948868,9.70314
0.383835,-1.13811,9.93166
0.402878,-1.34044,9.71623
0.564743,-1.31068,9.88405
0.687332,-1.03218,10.0519
0.556412,-1.12025,10.1721
0.564743,-1.37019,10.2209
0.681381,-1.563,10.0721
0.701614,-1.56776,10.0673
0.640915,-1.32021,9.99117
0.695663,-1.12263,9.88048
0.586166,-1.18571,9.89952
0.60997,-1.27736,9.77217
0.571884,-1.31664,9.83406
0.652817,-1.08098,9.80431
0.634964,-0.822708,9.86977
0.540939,-0.875076,9.72575
0.448105,-1.12502,9.66386
0.577835,-1.37257,9.67577
0.590927,-1.10835,9.76741
0.693283,-1.01909,9.81502
0.663528,-1.16429,9.88405
0.703995,-1.24879,9.97569
0.776596,-1.37019,9.97093
0.652817,-1.18452,9.98997
0.679001,-1.18095,9.98879
0.795639,-1.36781,9.96022
0.664719,-1.37138,9.92094
0.592117,-1.31544,9.88762
0.627823,-1.01314,9.78883
0.652817,-1.05598,9.81383
0.540939,-1.25951,9.70076
0.511185,-1.33092,9.62697
0.557602,-1.27855,9.57817
0.623062,-1.14882,9.65434
0.720657,-1.18452,9.61507
0.67424,-1.06789,9.62578
0.826584,-1.1024,9.86501
0.93251,-1.25713,9.79478
0.870621,-1.21309,9.93642
0.763504,-1.17738,9.89714
0.844437,-1.04646,9.90904
0.846817,-1.13097,9.9019
0.794449,-1.2476,9.88524
0.782547,-1.17381,9.88167
0.878952,-0.996475,10.0102
0.745651,-1.01671,9.82573
0.695663,-1.16072,9.83763
0.786118,-1.10002,9.87215
0.850388,-1.09883,9.91023
0.682571,-1.14168,9.88762
0.73732,-1.15715,9.89714
0.821823,-1.21785,9.85786
0.775406,-1.20238,9.90547
0.659958,-1.15596,9.87096
0.623062,-1.10597,9.80073
0.686142,-1.11906,9.74242
0.700424,-1.22975,9.76503
0.636154,-1.21428,9.8174
0.718277,-1.13454,9.94237
0.765884,-1.07503,9.88762
0.694473,-1.12621,9.81026
0.662338,-1.15239,9.83406
0.701614,-1.175,9.74837
0.696854,-1.10121,9.75313
0.589737,-1.15358,9.75075
0.564743,-1.15715,9.7198
0.67186,-1.19167,9.80312
0.688522,-1.19881,9.71385
0.617111,-1.08217,9.7567
0.617111,-1.17024,9.77574
0.744461,-1.32735,9.83644
0.767075,-1.32973,9.78407
0.618301,-1.06313,9.87453
0.714706,-1.02742,9.91499
0.695663,-1.15358,9.82692
0.708755,-1.30354,9.83525
0.748032,-1.20714,9.84358
0.783737,-1.08693,9.92213
0.73851,-1.16905,9.82454
0.721848,-1.19167,9.86025
0.681381,-1.08931,9.85905
0.709946,-1.05122,9.86739
0.759934,-1.09526,9.82573
0.818253,-1.1393,9.92808
0.753983,-1.13216,9.89714
0.67424,-1.0905,9.98402
0.732559,-1.03218,9.94118
0.695663,-1.17619,9.9138
0.686142,-1.15239,9.91975
0.796829,-1.05836,9.95427
0.79921,-1.09645,9.85786
0.662338,-1.15358,9.84834
0.689712,-1.20952,9.80788
0.727798,-1.09526,9.7686
0.700424,-0.985764,9.80312
0.620682,-1.13335,9.76146
0.663528,-1.1512,9.75075
0.73613,-0.917923,9.80907
0.644486,-1.06313,9.76146
0.669479,-1.12383,9.70433
0.688522,-1.1274,9.66029
0.707565,-1.1869,9.6722
0.8004,-1.06075,9.72575
0.669479,-1.06432,9.71623
0.713516,-1.15953,9.81621
0.815872,-1.2607,9.80312
0.777786,-1.13097,9.83644
0.715897,-1.05003,9.8781
0.876572,-1.06789,9.95427
0.912277,-1.08098,9.92451
0.848007,-1.22737,9.84596
0.817062,-1.006,9.8781
0.765884,-1.03218,9.90428
0.757553,-1.08693,9.86739
0.698044,-1.01314,9.85905
0.702805,-1.05241,9.80431
0.661148,-1.00838,9.83644
0.782547,-1.06075,9.88048
0.719467,-1.06432,9.93523
0.771835,-1.0536,10.0173
0.806351,-1.1869,9.93999
0.765884,-1.20357,9.89238
0.732559,-1.21785,9.86501
0.723038,-1.17024,9.8781
0.652817,-1.15834,9.84715
0.640915,-1.21071,9.79598
0.626633,-1.04646,9.78407
0.583786,-1.02147,9.81978
0.565933,-1.02028,9.79836
0.619492,-1.04289,9.82454
0.575455,-1.18333,9.80431
0.632584,-1.04765,9.84477
0.751602,-1.18452,9.87453
0.833725,-1.32973,9.91499
0.787308,-1.19167,9.85667
0.684952,-1.21071,9.7924
0.636154,-1.03694,9.73527
0.5457,-1.12859,9.77812
0.495712,-1.18095,9.70909
0.623062,-1.006,9.81264
0.656387,-0.96434,9.89238
0.605209,-1.06075,9.84358
0.604019,-1.14168,9.88643
0.726608,-1.14049,9.90904
0.696854,-1.0905,9.94475
0.61116,-1.01433,9.85667
0.643295,-0.971481,9.88762
0.681381,-1.01195,9.88167
0.626633,-1.10597,9.88405
0.688522,-1.006,9.84001
0.629013,-0.920303,9.76622
0.61235,-0.903641,9.75551
0.645676,-0.90007,9.67577
0.708755,-0.794144,9.61507
0.700424,-0.710831,9.50438
0.717087,-0.554916,9.42583
0.792068,-0.414475,9.43535
0.774216,-0.182388,9.24135
0.784927,-0.181198,9.0652
0.902756,-0.19072,8.91405
0.978928,0.150864,8.93309
1.14436,0.550766,9.13185
1.3217,0.737625,9.20683
1.47762,0.618607,9.27705
1.55855,0.76857,9.44011
1.73589,0.96376,9.6234
1.91798,0.711441,9.75194
2.07271,0.409134,9.8293
2.17982,0.410324,9.95546
2.34288,0.548386,10.3125
2.58687,0.423416,10.4637
2.83324,0.148483,10.7541
2.96297,-0.293076,11.0647
3.11412,-0.459702,11.4729
3.19981,-0.545395,12.043
3.45332,-0.814377,12.4418
3.83061,-1.02504,12.869
3.72469,-1.20714,12.9642
3.60448,-1.53563,12.9988
3.52235,-1.93315,12.8857
3.35692,-2.05098,12.7215
3.0558,-2.05693,12.5108
2.74992,-2.17714,12.1359
2.66066,-2.41637,11.8336
2.51308,-2.48421,11.6491
2.1834,-2.45326,11.5098
1.88347,-2.60204,11.1814
1.68233,-2.87697,10.7684
1.65614,-3.00432,10.3958
1.33241,-2.94005,10.0816
0.788498,-2.8734,9.75551
0.458817,-2.76271,9.41273
0.174362,-2.7758,9.114
-0.280289,-2.72581,8.70338
-0.624252,-2.57109,8.41774
-1.01582,-2.2664,8.26064
-1.32884,-2.03432,7.99641
-1.59425,-1.97719,7.72624
-2.05367,-2.06407,7.51677
-2.24409,-1.60942,7.32515
-2.02034,-0.936966,7.34538
-2.08699,-0.70607,7.3192
-2.47975,-0.941727,6.97642
-2.52379,-1.27617,6.69792
-2.46071,-1.08693,6.786
-2.88084,-0.443039,6.89787
-2.8868,0.0901642,6.80385
-2.98558,0.410324,6.84312
-2.99986,0.225845,6.92525
-2.98201,-0.13002,7.11925
-2.88203,0.0449371,7.16209
-3.007,0.506729,7.34657
-3.11293,0.773331,7.2954
-3.04866,1.34462,7.12996
-2.83681,1.58742,7.4525
-2.84633,1.3589,7.51201
-2.89513,1.39461,7.59651
-2.58449,1.5529,7.76671
-2.44286,2.06944,8.09401
-2.4131,1.89091,8.13091
-2.425,1.67906,8.16423
-1.87752,2.40031,8.46535
-1.48476,2.67287,8.69505
-1.74184,2.07896,8.43678
-2.07747,1.90401,8.726
-1.74779,2.35152,9.03069
0.243393,1.3958,10.6612
0.212448,0.756668,10.7184
0.199356,0.566238,10.9267
0.369553,1.04707,11.0147
0.562363,0.755478,10.9945
0.465958,-0.0181427,10.7469
0.682571,0.0175629,10.9862
1.11342,-0.0419464,11.0112
1.17174,-0.526352,10.7695
1.03011,-0.894119,10.6696
1.11223,-0.841751,10.81
1.43715,-0.3871,10.9112
1.46214,-0.676315,10.8314
1.32884,-1.29045,10.741
1.61449,-1.16786,10.9993
1.63948,-1.24165,10.8338
1.5764,-1.54991,10.7374
1.6609,-1.92125,10.6993
1.76802,-2.03908,10.6339
1.85371,-1.87959,10.6184
1.70375,-1.4904,10.472
1.78706,-1.369,10.1959
1.7823,-1.67131,9.99355
1.62639,-1.71654,9.82216
1.455,-1.45351,9.76146
1.28481,-1.37852,9.60912
1.26457,-1.51778,9.63768
1.38478,-1.52611,9.63173
1.41097,-1.31306,9.73052
1.36098,-1.16072,9.84834
1.34431,-1.27379,9.97688
1.48714,-1.32021,10.0376
1.62758,-1.54872,10.0316
1.67043,-1.57848,10.0614
1.64067,-1.45232,10.059
1.74065,-1.25117,9.93166
1.67876,-1.10835,9.88405
1.57521,-1.01433,9.82811
1.57521,-1.04646,9.84477
1.69185,-1.09883,9.7924
1.73112,-0.827469,9.77693
1.61092,-0.889359,9.78645
1.49785,-1.03456,9.72813
1.50261,-1.24641,9.61507
1.62282,-1.21904,9.65196
1.649,-0.913162,9.71742
1.5526,-0.916733,9.77455
1.50856,-1.006,9.71147
1.55855,-0.850082,9.70552
1.59187,-0.883408,9.69957
1.53474,-1.03575,9.63411
1.59663,-1.10121,9.6841
1.62044,-1.02028,9.62816
1.54784,-0.988144,9.60435
1.48714,-0.986954,9.5377
1.46571,-1.02147,9.59483
1.44191,-0.856033,9.64839
1.36574,-0.881027,9.65672
1.32884,-0.970291,9.58412
1.48,-1.08336,9.62697
1.53712,-0.860794,9.72932
1.50975,-0.716782,9.79121
1.42763,-0.813187,9.73647
1.49547,-1.05956,9.75432
1.46809,-1.05836,9.82335
1.45619,-0.811996,9.84834
1.42049,-0.757248,9.89714
1.37407,-0.989334,9.83049
1.47285,-1.3214,9.72456
1.46333,-1.05122,9.83525
1.36574,-0.626328,9.95427
1.36217,-0.672745,9.94594
1.33955,-0.998856,9.92451
1.40144,-1.13811,9.86739
1.38121,-0.985764,9.89833
1.43834,-0.853653,9.86858
1.3098,-0.857224,9.76622
1.22054,-1.11311,9.80907
1.29909,-1.29402,9.70909
1.32884,-0.978622,9.65791
1.33955,-0.934586,9.71742
1.33836,-0.913162,9.72337
1.20387,-0.989334,9.63292
1.18245,-1.03694,9.59007
1.22173,-0.852463,9.61031
1.22649,-0.914352,9.6841
1.18602,-1.01314,9.77217
1.15388,-1.05003,9.72813
1.14674,-0.746536,9.91261
1.22887,-0.744156,9.86262
1.26457,-0.869125,9.87453
1.17888,-1.07503,9.83406
1.19911,-1.12502,9.72575
1.1884,-0.792953,9.83644
1.14912,-0.679886,9.77217
1.14793,-0.776291,9.79478
1.18721,-0.989334,9.68529
1.31694,-0.984573,9.75313
1.28004,-0.762009,9.75313
1.20625,-0.811996,9.75789
1.18602,-0.883408,9.73409
1.2253,-0.775101,9.76027
1.18364,-0.792953,9.69005
1.14198,-0.96315,9.65315
1.23125,-1.03932,9.76146
1.29076,-1.03099,9.81026
1.33717,-0.801285,9.87215
1.28957,-1.03575,9.74599
1.23958,-1.10359,9.69481
1.22649,-0.958389,9.77693
1.27885,-0.809616,9.8055
1.27171,-0.895309,9.84239
1.23125,-0.892929,9.81026
1.20982,-0.972672,9.79478
1.19792,-0.860794,9.76979
1.27766,-0.871506,9.82097
1.23125,-0.922684,9.75551
1.20149,-0.935776,9.78883
1.27528,-0.917923,9.79478
1.26933,-0.829849,9.8055
1.17174,-0.831039,9.79478
1.22649,-0.806046,9.83406
1.31932,-0.820328,9.8293
1.31337,-0.872696,9.76146
1.29671,-0.96196,9.72099
1.20863,-0.914352,9.69243
1.26338,-0.866745,9.76741
1.3336,-0.829849,9.76027
1.2729,-0.928635,9.69957
1.20149,-0.865555,9.66624
1.28719,-0.940536,9.73052
1.32884,-0.842941,9.76146
1.24434,-0.871506,9.79121
1.25029,-0.950058,9.72694
1.28362,-0.879837,9.80788
1.23125,-0.859604,9.8174
1.19316,-0.825089,9.80907
1.28719,-0.921494,9.81621
1.35741,-0.953629,9.83882
1.30504,-0.934586,9.84953
1.30504,-0.933395,9.79955
1.27885,-0.883408,9.77812
1.29433,-0.791763,9.85191
1.29671,-0.859604,9.77455
1.26695,-0.876266,9.73766
1.28719,-0.971481,9.70314
1.30861,-0.890549,9.67339
1.26933,-0.829849,9.72813
1.18602,-0.885788,9.73766
1.2729,-0.96196,9.74837
1.33241,-0.891739,9.77574
1.29552,-0.802475,9.81026
1.27409,-0.844131,9.82097
1.27885,-0.922684,9.82097
1.28362,-1.05956,9.74123
1.27171,-1.06908,9.71385
1.23244,-1.03694,9.76384
1.25029,-0.948868,9.75075
1.20149,-0.942917,9.70076
1.2122,-0.846512,9.73527
1.19554,-0.861984,9.7079
1.26457,-0.886978,9.78169
1.30266,-0.903641,9.77217
1.23244,-0.845322,9.82692
1.32408,-0.945297,9.79955
1.46095,-0.857224,9.87334
1.40739,-0.852463,9.88524
1.27885,-0.854843,9.88167
1.25267,-1.03813,9.7686
1.33003,-1.01671,9.74242
1.37288,-0.802475,9.88167
1.30028,-0.810806,9.85072
1.2979,-0.872696,9.84239
1.29671,-1.06313,9.73647
1.30385,-0.948868,9.72813
1.35146,-0.870316,9.81026
1.3824,-0.870316,9.80788
1.26457,-0.863174,9.78288
1.25505,-0.944107,9.63292
1.31218,-0.922684,9.67458
1.2979,-1.00838,9.69481
1.25624,-0.931015,9.73052
1.25029,-0.929825,9.70552
1.28719,-0.926254,9.70195
1.39311,-0.945297,9.77693
1.33003,-0.923874,9.78169
1.24672,-0.866745,9.79598
1.25624,-0.89888,9.73409
1.26338,-0.944107,9.71623
1.33955,-0.844131,9.78764
1.29552,-0.816757,9.79359
1.28004,-0.877457,9.77693
1.28004,-1.01671,9.76979
1.32527,-0.984573,9.81502
1.26933,-0.895309,9.89
1.286,-0.96553,9.83763
1.34789,-1.07384,9.8055
1.29314,-1.14168,9.79955
1.34908,-0.992905,9.8412
1.32765,-0.956009,9.8293
1.29195,-0.989334,9.79955
1.23839,-0.913162,9.7448
1.21815,-0.89769,9.89
1.28838,-0.879837,9.97569
1.33122,-0.8358,10.1792
1.39192,-0.848892,10.5196
1.5276,-0.875076,11.1445
1.65614,-0.906021,11.4825
1.70851,-0.865555,12.1133
2.01796,-1.16667,12.1847
2.11913,-1.13216,12.3454
1.82753,-1.22023,12.487
1.57283,-1.22499,12.1644
1.31575,-1.27974,12.0764
0.950363,-1.52373,11.8395
0.696854,-1.63679,11.5622
0.487381,-1.65703,11.3051
-0.192215,-1.55705,10.904
-0.728989,-1.60823,10.541
-1.12889,-1.60585,9.96736
-1.50856,-1.54753,9.4651
-2.07866,-1.3083,9.07353
-2.64519,-1.35115,8.50581
-3.2141,-1.2,8.1559
-3.58543,-1.20595,7.82027
-4.002,-1.0298,7.40965
-4.55305,-0.744156,7.12758
-5.01723,-0.628708,6.72292
-5.47307,-0.666794,6.36586
-5.81227,-0.653702,6.08022
-6.00389,-0.701309,5.95168
-6.15504,-0.751297,5.88979
-6.42284,-0.547775,5.6458
-6.70729,-0.291885,5.52321
-7.00365,0.147293,5.29469
-7.17384,0.212753,5.23161
-7.46306,0.329391,4.98167
-7.81654,-0.0169525,4.85313
-8.02483,-0.220474,4.81148
-8.08076,-0.358536,4.8698
-8.29381,-0.0895538,4.63176
-8.77702,0.286545,4.22472
-9.08647,0.25679,4.13545
-8.87581,0.0187531,4.17354
-9.00435,-0.013382,3.77959
-9.21263,-0.108597,3.55702
-9.2888,0.266312,3.22734
-9.31261,0.751907,3.07976
-9.50899,0.906631,2.87743
-9.61253,0.784042,2.60249
-9.54588,0.57576,2.07286
-9.77321,0.854263,1.38255
-10.1731,1.43626,1.09572
-10.3338,1.65764,0.932663
-10.2255,1.58147,0.620834
-10.0886,0.956619,0.554184
-10.1112,0.967331,0.604172
-10.1112,1.2744,1.12785
-9.84343,1.07445,1.33376
-9.80534,0.892349,1.41588
-9.81725,0.848312,1.58607
-9.84938,1.07445,1.50752
-9.96483,1.24107,1.32066
-10.0172,1.12086,1.07072
-10.0636,1.12325,0.91243
-9.94817,1.09706,0.841019
-9.88152,1.1161,0.905289
-9.77202,1.04469,1.20522
-9.52089,0.678116,1.6801
-9.18883,0.569809,2.18593
-9.12932,0.673355,2.32637
-9.06981,0.541245,2.47395
-8.84367,0.228226,2.94051
-8.24501,-0.187149,3.5963
-8.21764,-0.0014801,3.78435
-8.19264,0.112778,3.94502
-7.79036,-0.0240936,4.44014
-7.11433,-0.0681305,5.23637
-6.81322,0.0163727,5.90407
-6.83226,0.0925446,5.99095
-6.96913,0.056839,6.04927
-6.2574,-0.466843,7.40489
-5.16124,-0.688217,8.36061
-5.34096,-0.877457,8.06902
-6.0634,-0.506119,7.53105
-5.35048,-0.938156,8.32848
-4.67207,-1.64751,9.36156
-4.18053,-2.15334,9.34966
-4.47093,-1.77248,8.67363
-4.57448,-0.959579,8.44988
-4.15077,-0.931015,8.95332
-3.54497,-1.70226,9.41869
-3.05818,-1.84984,9.46391
-3.02367,-1.39757,9.37346
-2.7654,-1.12859,9.502
-2.37144,-1.40114,9.9864
-2.12746,-1.55586,9.91975
-2.3524,-1.2476,9.62697
-2.32027,-0.734634,9.5258
-1.91679,-0.720352,9.53056
-1.70256,-1.40114,9.60197
-1.53593,-1.79152,9.64958
-1.34312,-1.65584,9.6722
-0.944412,-1.34758,9.75194
-0.67186,-1.18929,9.9388
-0.3517,-1.26546,10.3887
-0.218399,-1.54634,10.5279
-0.0243988,-1.44399,10.5577
0.057724,-1.12025,10.6374
0.345749,-1.10121,10.5172
0.368362,-1.07384,10.597
0.357651,-1.11311,10.6089
0.276718,-1.01195,10.3149
0.375504,-0.810806,10.3018
0.712326,-1.12383,10.2387
1.02296,-1.12144,10.3946
1.51213,-1.44399,10.672
1.63234,-1.46779,10.5815
1.82039,-1.31544,10.6898
2.09175,-1.36543,10.954
1.44905,-1.27855,9.79598
1.38716,-1.3452,9.81026
1.41811,-1.44041,9.73052
1.35503,-1.13335,9.73766
1.25862,-1.00719,9.7686
1.18721,-1.24879,9.65672
1.12651,-1.4297,9.59721
1.12413,-1.4297,9.61983
1.28004,-1.32378,9.75075
1.1765,-1.13097,9.74004
1.12175,-1.19405,9.72694
1.17055,-1.41304,9.65434
1.17293,-1.39281,9.66743
1.12889,-1.17381,9.70195
1.13246,-1.17857,9.69838
1.13127,-1.33092,9.66863
1.08842,-1.22499,9.7567
1.0789,-1.32616,9.78526
1.14912,-1.18452,9.84596
1.21577,-1.23927,9.77693
1.16936,-1.35353,9.76503
1.15508,-1.37376,9.8055
1.10628,-1.36067,9.82216
1.07295,-1.20238,9.8055
1.0551,-1.15239,9.80193
0.986069,-1.06075,9.78407
0.956314,-1.26427,9.76503
0.926559,-1.47731,9.71028
0.950363,-1.33092,9.74956
0.981308,-1.30116,9.76979
1.0063,-1.30949,9.7448
1.00154,-1.44518,9.78288
0.986069,-1.34044,9.71385
1.00511,-1.26427,9.77574
1.02892,-1.23213,9.77098
1.02296,-1.17262,9.81026
0.964645,-1.28331,9.75075
0.974167,-1.33092,9.69481
0.988449,-1.24165,9.73766
0.965836,-1.22142,9.69957
0.982498,-1.22975,9.78169
1.05153,-1.35948,9.76265
1.02653,-1.30354,9.81145
0.974167,-1.31068,9.75313
0.977737,-1.33092,9.73289
0.914658,-1.1143,9.77693
0.92775,-1.22499,9.76384
0.937271,-1.31306,9.69005
0.947983,-1.45708,9.73766
0.918228,-1.38924,9.73409
0.950363,-1.16191,9.82454
1.0551,-1.24641,9.86382
1.03606,-1.34163,9.82692
0.967026,-1.43208,9.7686
0.953934,-1.42613,9.78526
0.934891,-1.27974,9.79598
0.999161,-1.24879,9.80312
1.03011,-1.32497,9.75551
0.921799,-1.24403,9.73289
0.906326,-1.25951,9.71147
0.967026,-1.22618,9.79836
0.963455,-1.22856,9.73766
0.967026,-1.22975,9.78288
0.949173,-1.17857,9.7924
0.961075,-1.24165,9.86262
1.00749,-1.3452,9.8412
0.943222,-1.31544,9.8055
0.912277,-1.15239,9.87096
0.93132,-1.13216,9.8412
0.92894,-1.15239,9.86858
0.92775,-1.34996,9.83406
0.958694,-1.30711,9.87334
0.975357,-1.26784,9.83168
0.925369,-1.24998,9.80431
0.958694,-1.33687,9.83049
0.952744,-1.2726,9.82454
0.825394,-1.29878,9.83882
0.833725,-1.35591,9.77098
0.794449,-1.32497,9.77455
0.830154,-1.29997,9.81383
0.845627,-1.32378,9.8662
0.792068,-1.28212,9.86262
0.80397,-1.36781,9.9269
0.752792,-1.24046,9.91975
0.721848,-1.2726,9.88405
0.743271,-1.46303,9.84834
0.769455,-1.39876,9.78764
0.712326,-1.33687,9.81026
0.693283,-1.30473,9.78169
0.746841,-1.31187,9.78526
0.719467,-1.31425,9.71028
0.707565,-1.15834,9.7686
0.73851,-1.16905,9.69243
0.811111,-1.27141,9.70076
0.758743,-1.31306,9.65791
0.768265,-1.22975,9.73527
0.80516,-1.18929,9.74599
0.80516,-1.22261,9.72694
0.756363,-1.15239,9.66386
0.745651,-1.1631,9.76027
0.770645,-1.17738,9.80193
0.812302,-1.16786,9.82335
0.73494,-1.06075,9.91142
0.733749,-1.14882,9.88167
0.806351,-1.24998,9.93523
0.80397,-1.21904,9.94832
0.73851,-1.23927,9.91975
0.753983,-1.21071,9.89833
0.809921,-1.24165,9.83287
0.763504,-1.31187,9.82573
0.815872,-1.394,9.83406
0.825394,-1.35353,9.87453
0.809921,-1.35472,9.81978
0.724228,-1.32378,9.79836
0.664719,-1.29759,9.82811
0.60997,-1.2119,9.8662
0.648056,-1.24403,9.89
0.630203,-1.22142,9.83406
0.573074,-1.24641,9.83882
0.573074,-1.28212,9.8055
0.576645,-1.31306,9.81026
0.61116,-1.31664,9.83644
0.574264,-1.35234,9.81978
0.60759,-1.40709,9.78169
0.549271,-1.36662,9.74242
0.467148,-1.23213,9.75194
0.495712,-1.23808,9.83644
0.636154,-1.36781,9.81383
0.629013,-1.2726,9.91975
0.570694,-1.2476,9.87453
0.536179,-1.25237,9.92094
0.500473,-1.39043,9.86025
0.537369,-1.28688,9.82573
0.509995,-1.11906,9.90428
0.538559,-1.14644,9.97807
0.502853,-1.24165,9.93047
0.539749,-1.33687,9.79598
0.570694,-1.23451,9.60912
0.564743,-1.175,9.47701
0.590927,-1.03813,9.22469
0.631393,-1.16191,9.01045
0.665909,-1.31544,8.57008
0.67543,-1.05003,8.11067
0.551651,-0.606094,7.31325
0.188644,0.0437469,6.68959
-0.057724,0.354385,6.13853
0.273148,0.380569,5.78505
1.18126,0.207993,6.11711
2.26909,-0.570389,6.94191
3.0558,-1.35472,7.41322
3.55092,-1.92839,7.45012
4.08055,-1.63918,7.60246
4.53877,-1.22975,7.75124
4.90535,-1.18214,8.15352
5.31834,-1.44875,8.27016
5.7599,-1.31544,8.39989
6.11815,-1.28093,8.44273
6.57756,-1.31544,8.3249
6.87273,-1.17143,8.34633
7.02864,-1.11192,8.2047
7.37141,-1.5273,8.13924
7.7737,-1.60823,7.81908
7.99626,-1.22975,7.45845
7.95818,-0.719162,7.07164
7.90819,-0.0859833,6.89073
8.09267,-0.302597,6.9312
8.51161,-0.631088,6.61223
8.77345,-0.923874,6.2159
8.85201,-0.615616,5.94691
8.80202,-0.354965,5.87074
8.93175,-0.197861,5.57201
9.18169,-0.404953,5.21257
9.16859,-0.0407562,5.0269
9.07933,-0.185959,4.74126
9.30071,-0.503738,4.55559
9.53517,-0.454941,4.20448
9.53636,-0.19072,4.10451
9.25786,0.12825,3.79506
9.25072,-0.0955048,3.60939
9.47328,0.0151825,3.33684
9.63158,0.404373,3.13451
9.52208,0.850693,3.13451
9.55898,0.143723,2.75603
9.75417,-0.210953,2.61678
9.95293,0.0877838,2.63701
9.95769,0.25322,2.6263
9.90294,0.412704,2.65248
9.75655,0.550766,2.49062
9.7982,0.32106,2.15736
9.7137,0.582901,2.0443
9.55659,0.825699,2.0443
9.54469,0.538864,1.94075
9.53517,-0.0693207,1.78008
9.62801,0.184189,1.78484
9.60777,0.904251,1.9836
9.55898,0.743576,1.88838
9.62087,0.235367,1.88838
9.72322,0.366287,1.94075
9.69466,0.660263,2.08357
9.66133,0.590042,1.88957
9.63991,0.228226,1.87529
9.65657,0.45079,2.08357
9.65419,0.344864,2.36684
