0.79921,-0.415665,9.83763
0.92894,-0.377579,9.84596
0.955124,-0.550156,9.75551
0.951553,-0.57515,9.8174
0.849197,-0.38353,9.84001
0.777786,-0.359726,9.86501
0.719467,-0.303787,9.91618
0.752792,-0.272842,9.88524
0.817062,-0.216904,9.9626
0.80397,-0.277603,10.0971
0.830154,-0.381149,9.99117
0.758743,-0.406143,10.0293
0.7397,-0.508499,9.9864
0.681381,-0.389481,10.0316
0.618301,-0.308548,10.2054
0.629013,-0.459702,10.1233
0.73732,-0.746536,9.99474
0.705185,-0.583481,10.1626
0.723038,-0.568008,10.1673
0.725418,-0.723923,10.0638
0.73732,-0.954819,9.89833
0.681381,-0.753677,9.81978
0.627823,-0.673935,9.61388
0.530228,-0.677505,9.71861
0.525467,-0.604904,9.70314
0.581406,-0.631088,9.57341
0.646866,-0.6418,9.6353
0.67067,-0.453751,9.8174
0.727798,-0.509689,9.8781
0.733749,-0.591812,9.81859
0.823013,-0.687027,9.81026
0.874191,-0.637039,9.93166
0.918228,-0.750107,9.87096
0.862289,-0.656082,9.89714
0.894424,-0.588242,9.96855
0.999161,-0.759628,9.94951
0.989639,-0.688217,9.96379
1.0789,-0.545395,10.0852
1.16103,-0.350204,10.1054
1.09914,-0.393051,9.97569
1.13008,-0.606094,9.88167
1.15388,-0.520401,9.79121
1.10271,-0.38353,9.86977
0.981308,-0.412094,9.78764
0.86348,-0.350204,9.8055
0.933701,-0.658462,9.54842
0.765884,-0.409714,9.56627
0.668289,-0.415665,9.75075
0.561172,-0.496597,9.72575
0.563553,-0.564438,9.78407
0.709946,-0.32283,9.86382
0.807541,-0.0931244,9.9388
0.921799,-0.166916,9.98045
1.01344,-0.189529,9.89
1.01106,-0.497787,9.71861
0.965836,-0.484695,9.68529
0.837296,-0.312119,9.66981
0.713516,-0.445419,9.72337
0.655197,-0.481125,9.62935
0.665909,-0.389481,9.71266
0.667099,-0.306168,9.75313
0.794449,-0.301407,9.72099
0.888474,-0.365677,9.80193
0.955124,-0.507309,9.74956
0.882523,-0.489456,9.696
0.771835,-0.435898,9.68767
0.73851,-0.340683,9.88405
0.80397,-0.0205231,10.0709
0.908707,0.0413666,10.1852
1.02177,-0.119308,10.1483
1.03011,-0.333542,10.1495
1.13603,-0.407333,10.0661
1.01225,-0.299026,9.85548
0.696854,-0.328781,9.74123
0.614731,-0.351395,9.7079
0.574264,-0.270462,9.62816
0.506424,-0.0717011,9.74361
0.486191,-0.118118,9.6591
0.690903,-0.232376,9.63292
0.748032,-0.274033,9.66505
0.714706,-0.421616,9.77098
0.819443,-0.596573,9.75551
1.02534,-0.634659,9.81145
0.926559,-0.410904,9.91975
0.813492,-0.243088,10.015
0.826584,-0.303787,9.9745
0.86705,-0.247849,10.0447
0.80278,-0.294266,9.99593
0.880142,-0.422806,9.80193
0.961075,-0.412094,9.72575
0.963455,-0.471603,9.73647
0.903946,-0.338303,9.73647
0.937271,-0.376389,9.65196
1.01225,-0.308548,9.69838
1.03368,-0.38829,9.6115
0.99321,-0.346634,9.65315
0.983688,-0.333542,9.7079
0.871811,-0.197861,9.80073
0.888474,-0.314499,9.93523
0.989639,-0.378769,10.0173
1.09557,-0.44899,10.0352
0.949173,-0.502548,9.97807
0.871811,-0.457321,10.0673
0.9944,-0.435898,10.0745
1.08128,-0.278793,10.0542
1.08247,-0.205002,9.94832
0.997971,-0.318069,9.90428
1.03606,-0.425186,9.85905
0.99678,-0.318069,9.75313
0.842056,-0.209763,9.69957
0.768265,-0.150253,9.75194
0.851578,-0.289505,9.89357
1.04796,-0.238327,9.92213
0.982498,-0.315689,9.79121
0.965836,-0.478745,9.66148
0.977737,-0.481125,9.69005
0.997971,-0.203812,9.77812
0.957504,-0.275223,9.67696
0.877762,-0.251419,9.65672
0.887283,-0.291885,9.67815
0.909897,-0.251419,9.7686
0.99559,-0.138351,9.89833
0.972977,-0.12764,9.89119
0.880142,-0.139542,9.89119
0.861099,-0.340683,9.78764
0.876572,-0.362106,9.76027
0.859909,-0.0597992,9.78645
0.718277,-0.221664,9.76979
0.807541,-0.339493,9.7805
0.832535,-0.238327,9.87453
0.849197,-0.163345,9.85548
0.853958,-0.264511,9.83287
0.765884,-0.316879,9.93047
0.709946,-0.205002,9.9995
0.770645,-0.316879,10.009
0.823013,-0.556107,9.96974
0.986069,-0.521591,9.98283
0.965836,-0.327591,10.1292
0.843246,-0.403763,10.0673
0.873001,-0.377579,10.0495
0.853958,-0.235947,10.0197
0.776596,-0.364487,9.88643
0.798019,-0.295456,9.93999
0.906326,-0.224045,9.87096
0.939651,-0.134781,9.86739
0.980118,-0.144302,9.87691
1.03844,-0.390671,9.80073
1.08961,-0.335922,9.81026
1.09914,-0.247849,9.76622
0.972977,-0.265701,9.63887
0.962265,-0.396622,9.62102
1.05986,-0.19548,9.70076
0.99559,-0.269272,9.49605
0.93251,-0.326401,9.37346
0.856339,-0.325211,9.31514
0.773026,-0.313309,9.25444
0.795639,-0.304977,9.22231
0.849197,-0.312119,9.21278
0.913467,-0.738205,9.04378
0.908707,-1.3214,8.91524
0.969406,-1.74986,8.85335
0.937271,-2.29378,8.62602
0.990829,-2.31044,8.79503
0.922989,-1.70226,9.21159
1.21339,-1.83556,9.46629
1.4669,-2.28426,9.49724
1.73827,-2.75557,9.71742
1.93584,-2.96861,10.0019
2.14412,-3.0424,9.88048
2.62495,-3.2364,10.015
2.66304,-2.23665,10.7541
3.08199,-2.21523,10.8921
3.42833,-2.3271,10.5648
3.83299,-2.42708,10.6577
3.7711,-1.51659,11.4539
3.87703,-0.587051,11.9954
4.24361,-0.831039,11.4872
4.56377,-0.978622,11.8598
4.6566,0.0330353,12.6548
4.62209,0.762619,13.0202
4.49474,1.347,13.0178
4.35905,1.92067,13.3035
4.35191,1.85164,12.8095
4.3662,1.31129,12.1752
4.15791,1.59575,11.9407
4.06865,2.27296,11.9752
3.92226,2.82997,11.78
3.55449,3.17274,11.3158
2.91893,2.60265,10.6029
2.49046,2.04207,10.1042
2.28694,2.0504,9.82335
1.87514,2.3051,9.64006
1.33717,2.50505,9.35918
0.944412,2.67763,9.13304
0.570694,2.46815,8.6891
0.0934296,2.27892,8.00236
0.191025,1.49577,7.39894
-0.385025,2.39912,7.28468
-0.949173,2.86092,7.29301
-1.08128,2.58241,7.12758
-0.989639,2.04088,6.86812
-1.42882,1.61003,6.53487
-1.67519,1.54576,6.3968
-1.71089,1.37914,6.30397
-1.75731,0.855453,6.09212
-2.10484,0.488876,6.17305
-2.33574,0.519821,6.16948
-2.44762,0.593613,6.29326
-2.3405,0.453171,6.38966
-2.57735,-0.0193329,6.35753
-2.93797,-0.370438,6.38847
-2.8868,-0.25737,6.567
-2.59639,-0.196671,6.95619
-3.08675,-0.677505,6.90977
-3.18315,-1.05956,7.07997
-2.79396,-1.25951,7.3311
-2.6797,-1.58205,7.77147
-2.21196,-2.20689,8.13567
-1.58711,-2.95314,8.18565
-1.58711,-3.59465,8.30348
-2.04057,-3.51491,8.46416
-1.56926,-3.23402,9.08781
-1.10509,-4.14571,9.03188
-1.37288,-5.22877,8.66054
-1.18245,-4.73961,9.25325
-0.767075,-3.04717,10.2352
-0.614731,-3.02336,10.1411
-0.775406,-4.71462,9.3199
-0.811111,-4.56941,9.86739
-0.602829,-3.47563,10.5327
-0.374313,-2.96147,10.8993
-0.0850983,-3.02812,10.9171
0.038681,-3.48396,11.0254
0.308853,-4.17784,10.9338
0.605209,-3.82912,11.3027
0.67543,-3.13881,11.3539
0.538559,-3.42921,10.9993
0.54451,-3.69106,10.9576
0.724228,-2.78889,11.3611
0.744461,-2.32115,11.267
0.971786,-2.75914,10.8398
0.975357,-2.87102,10.7088
0.846817,-2.23427,10.8671
0.828964,-1.90102,10.76
0.902756,-2.33543,10.4077
0.901566,-2.1819,10.4303
0.890854,-1.91054,10.4054
0.902756,-1.73439,10.4244
1.06462,-1.78914,10.3399
1.0551,-1.53325,10.3744
0.922989,-1.01433,10.4994
0.915848,-0.779861,10.4768
1.01582,-1.03218,10.2851
0.972977,-1.588,10.0007
0.680191,-1.46184,10.1209
0.523087,-0.715591,10.4637
0.661148,-0.619186,10.5172
0.751602,-1.49397,10.0138
0.767075,-1.98314,9.89
0.769455,-1.53325,10.1197
0.915848,-1.68916,9.94713
0.925369,-2.2426,9.71147
0.876572,-2.34019,9.58531
0.838486,-1.88554,9.65077
0.743271,-1.68083,9.6115
0.540939,-1.87126,9.56389
0.465958,-2.19856,9.38893
0.455246,-2.23427,9.42107
0.489761,-2.12834,9.41393
0.433823,-2.22237,9.48415
0.595688,-2.28783,9.76741
0.705185,-2.19142,9.77455
0.654007,-2.42827,9.71266
0.638535,-2.558,9.66743
0.534988,-2.39494,9.68648
0.504044,-2.32115,9.69838
0.392166,-2.39018,9.57341
0.41954,-2.70677,9.43773
0.375504,-2.6306,9.61626
0.402878,-2.29735,9.76265
0.527847,-2.03908,9.90071
0.570694,-2.16286,9.94594
0.592117,-2.37947,9.90309
0.571884,-2.45207,9.88643
0.556412,-2.30211,9.84834
0.533798,-2.22356,9.75432
0.552841,-2.34853,9.64601
0.600449,-2.3152,9.58888
0.638535,-2.40089,9.53175
0.450485,-2.29378,9.58293
0.435013,-2.23784,9.66267
0.509995,-2.35448,9.63768
0.526657,-2.39732,9.65315
0.463577,-2.5211,9.54961
0.41716,-2.54967,9.65077
0.470718,-2.39137,9.77455
0.437393,-2.37114,9.63768
0.471909,-2.61989,9.59483
0.494522,-2.70796,9.57579
0.505234,-2.46516,9.72694
0.507614,-2.39494,9.7686
0.520706,-2.53539,9.63054
0.501663,-2.57347,9.58174
0.532608,-2.51515,9.60912
0.507614,-2.4128,9.6841
0.492142,-2.39732,9.58888
0.470718,-2.35567,9.57817
0.471909,-2.46516,9.60792
0.490952,-2.3878,9.60792
0.465958,-2.40208,9.61626
0.486191,-2.52467,9.55556
0.494522,-2.35091,9.72337
0.469528,-2.36519,9.71266
0.499283,-2.43303,9.63054
0.458817,-2.51158,9.63649
0.436203,-2.56514,9.5865
0.437393,-2.59013,9.61745
0.473099,-2.55919,9.67934
0.596878,-2.51753,9.77098
0.596878,-2.45326,9.77217
0.569504,-2.51634,9.7317
0.552841,-2.49016,9.72337
0.61235,-2.50206,9.7079
0.620682,-2.49373,9.69838
0.588547,-2.42946,9.65434
0.554031,-2.44493,9.59126
0.617111,-2.57942,9.58412
0.617111,-2.4854,9.67339
0.523087,-2.49254,9.54723
0.455246,-2.38066,9.52937
0.399307,-2.39018,9.60078
0.501663,-2.57466,9.61269
0.555222,-2.62703,9.64244
0.518326,-2.56038,9.71623
0.505234,-2.57347,9.69005
0.474289,-2.54372,9.7079
0.411209,-2.50801,9.66148
0.436203,-2.55681,9.64482
0.498093,-2.71153,9.59959
0.556412,-2.73653,9.61864
0.536179,-2.68297,9.62221
0.488571,-2.72939,9.53413
0.569504,-2.64012,9.68648
0.594498,-2.47826,9.84239
0.637344,-2.57347,9.74004
0.518326,-2.55324,9.72575
0.552841,-2.73534,9.60435
0.557602,-2.74129,9.66743
0.549271,-2.55324,9.68767
0.507614,-2.4604,9.73766
0.54213,-2.59966,9.6472
0.485001,-2.45445,9.68529
0.502853,-2.50444,9.69481
0.477859,-2.46635,9.68886
0.493332,-2.52229,9.6353
0.471909,-2.41875,9.67696
0.54332,-2.32472,9.65077
0.539749,-2.49016,9.65791
0.555222,-2.65678,9.58174
0.515945,-2.72939,9.49248
0.475479,-2.5699,9.55556
0.493332,-2.34615,9.62578
0.458817,-2.55562,9.61626
0.530228,-2.8008,9.5984
0.529038,-2.57466,9.69005
0.433823,-2.3033,9.79002
0.393356,-2.3152,9.7198
0.446915,-2.49849,9.62697
0.533798,-2.72343,9.54842
0.467148,-2.56395,9.57936
0.439774,-2.39256,9.69957
0.48262,-2.50325,9.65672
0.570694,-2.44969,9.7079
0.551651,-2.61156,9.63768
0.477859,-2.66154,9.68291
0.476669,-2.63179,9.63887
0.48024,-2.62227,9.65196
0.485001,-2.63655,9.60912
0.463577,-2.55919,9.66029
0.426682,-2.57942,9.64244
0.432632,-2.62822,9.68529
0.460007,-2.73415,9.60435
0.477859,-2.71034,9.68886
0.393356,-2.54253,9.63768
0.411209,-2.7282,9.59007
0.467148,-2.70201,9.59126
0.509995,-2.61513,9.66505
0.432632,-2.56276,9.66029
0.377884,-2.72462,9.58888
0.443344,-2.72343,9.59959
0.458817,-2.61989,9.64006
0.375504,-2.59608,9.67815
0.401688,-2.63298,9.61864
0.518326,-2.69844,9.60197
0.440964,-2.6187,9.62935
0.470718,-2.74486,9.60435
0.501663,-2.60323,9.68767
0.443344,-2.55205,9.61507
0.373123,-2.66631,9.52699
0.301712,-2.59847,9.56627
0.399307,-2.45921,9.60912
0.498093,-2.68654,9.52937
0.512375,-2.71272,9.53056
0.470718,-2.60085,9.66863
0.496902,-2.54134,9.62578
0.474289,-2.48778,9.64125
0.432632,-2.61275,9.59483
0.460007,-2.6675,9.66863
0.561172,-2.66988,9.65196
0.532608,-2.68416,9.66863
0.448105,-2.68416,9.57698
0.345749,-2.4604,9.64244
0.363602,-2.55681,9.59483
0.448105,-2.77461,9.56032
0.538559,-2.80318,9.58531
0.496902,-2.58061,9.74599
0.432632,-2.41399,9.73647
0.398117,-2.53062,9.60912
0.364792,-2.76509,9.56865
0.411209,-2.65559,9.61507
0.509995,-2.66274,9.64125
0.476669,-2.71272,9.66148
0.485001,-2.58418,9.70195
0.48143,-2.56633,9.66029
0.406448,-2.67583,9.62697
0.381454,-2.67107,9.59364
0.433823,-2.53419,9.62459
0.435013,-2.56276,9.6591
0.421921,-2.6913,9.61031
0.427872,-2.71153,9.60674
0.41716,-2.69368,9.57579
0.412399,-2.71272,9.48534
0.358841,-2.75557,9.54842
0.35051,-2.84007,9.51985
0.41835,-2.74367,9.57698
0.442154,-2.66988,9.6353
0.424301,-2.69725,9.58769
0.330276,-2.64012,9.5984
0.365982,-2.70677,9.54723
0.473099,-2.67226,9.58174
0.509995,-2.66154,9.57936
0.368362,-2.82579,9.58412
0.364792,-2.68773,9.62578
0.437393,-2.59251,9.65553
0.485001,-2.67821,9.64363
0.41835,-2.80913,9.59007
0.423111,-2.76509,9.66624
0.436203,-2.6425,9.59959
0.41954,-2.64369,9.61388
0.370743,-2.68654,9.55318
0.451675,-2.73891,9.58412
0.383835,-2.65797,9.61864
0.387405,-2.73058,9.56984
0.429062,-2.61394,9.54604
0.389786,-2.71391,9.53532
0.435013,-2.82579,9.54246
0.439774,-2.65916,9.62697
0.495712,-2.7639,9.60435
0.486191,-2.89958,9.51033
0.470718,-2.72224,9.65672
0.407639,-2.58418,9.68529
0.460007,-2.65797,9.57103
0.457626,-2.71153,9.50438
0.527847,-2.57347,9.46391
0.576645,-2.58894,9.43535
0.598068,-2.533,9.3568
0.714706,-2.69606,9.15089
0.820633,-2.39851,9.13423
0.962265,-2.08073,9.13066
1.33003,-1.76653,8.99498
1.43239,-1.12978,8.82121
1.32408,-0.995285,8.62007
1.66209,-1.38686,8.12614
1.9644,-1.76057,7.44774
2.42857,-2.06288,6.81218
2.73326,-1.94624,6.50154
2.79039,-1.49397,6.11354
2.60591,-1.82961,5.30183
2.35835,-2.20927,5.15187
2.71065,-2.43898,5.1721
3.26289,-3.34709,4.47108
3.88179,-3.96123,4.21996
4.87441,-4.83244,3.69627
5.62422,-5.40135,2.67867
6.1967,-5.53822,1.62654
6.93819,-5.82387,0.511337
7.44878,-5.84886,-0.128983
8.07838,-5.05263,-0.264664
9.71251,-4.47301,-1.04185
12.0262,-4.71342,-2.54744
14.3995,-5.10023,-3.71977
16.0181,-4.87529,-4.13753
17.7415,-5.93455,-4.68739
18.0986,-7.64247,-5.11943
16.9441,-7.98763,-6.10847
14.5601,-8.06499,-6.54408
12.0655,-8.55653,-6.03468
10.047,-8.15306,-4.80998
8.5985,-6.3047,-3.0616
9.25191,-5.75365,-2.40819
9.83629,-5.37993,-2.57838
10.1553,-5.01216,-2.47484
9.96959,-4.37303,-2.1761
9.97911,-4.26472,-1.97377
9.98982,-4.35518,-2.06303
9.72798,-4.29686,-1.97972
9.50304,-4.36827,-1.93449
9.31023,-4.13618,-1.80238
9.24477,-3.71724,-1.606
9.23644,-3.31734,-1.25728
9.23762,-3.1162,-1.07161
9.22215,-3.48634,-1.09541
9.46852,-4.10405,-1.40129
9.40782,-4.24568,-1.48341
9.31142,-4.47301,-1.22276
9.5197,-4.80031,-1.20253
9.72322,-4.72652,-1.04304
9.89223,-4.9467,-0.966873
9.86723,-5.28471,-1.26442
9.88747,-6.05476,-1.26323
9.89818,-6.44395,-0.787155
10.0184,-6.13213,-0.800247
10.1315,-6.29637,-0.444382
10.1755,-6.41301,0.348282
10.2112,-5.89766,1.02074
10.1457,-5.65248,1.5825
10.0291,-6.33327,1.45634
9.97911,-6.8022,2.13475
9.79939,-6.48442,2.71437
9.59349,-6.3535,2.61678
9.25905,-6.32256,3.41539
9.09956,-6.6082,3.90099
8.68062,-6.06548,4.22591
8.71037,-6.657,3.79387
8.17479,-6.25233,3.99739
7.78441,-5.45253,5.27565
7.15956,-4.32423,6.13496
6.66325,-3.74223,6.13853
5.87654,-3.6851,6.37538
5.03389,-3.5161,6.55629
4.49474,-3.38518,6.59795
3.70921,-3.21855,6.373
2.89513,-2.63298,6.77766
2.41548,-1.75581,7.46916
2.15483,-1.73082,7.38704
2.11794,-2.24736,7.343
1.5157,-1.32497,7.50725
1.1277,-0.181198,8.06545
0.449295,0.498398,8.27135
0.465958,-0.657272,8.31657
0.141037,-0.545395,8.14638
-0.0565338,-0.526352,8.21779
-0.195786,-0.0252838,8.28206
-0.534988,0.18895,8.507
-0.784927,-0.309738,8.47368
-0.494522,-1.10359,8.5558
-0.465958,-0.872696,8.83907
-0.300522,-0.63942,9.20326
-0.217209,-0.520401,9.37584
-0.706375,-0.363297,9.30324
-0.846817,-0.731064,9.19493
-0.634964,-0.933395,9.29372
-0.587357,-1.03099,9.51509
-0.746841,-0.806046,9.56389
-0.731369,-0.951248,9.67815
-0.519516,-1.11549,9.86382
-0.468338,-1.32735,9.89119
-0.427872,-1.44994,9.9626
-0.48262,-1.47731,10.0257
-0.41478,-1.50111,10.1399
-0.398117,-1.59395,9.99355
-0.556412,-1.85222,9.77812
-0.558792,-2.01051,9.78764
-0.604019,-1.59157,9.92808
-0.658768,-1.54634,9.97688
-0.719467,-1.77605,9.84715
-0.626633,-1.88673,9.90666
-0.47905,-1.90221,9.91142
-0.452866,-1.83437,9.87096
-0.561172,-1.65227,9.94356
-0.564743,-1.55824,9.92333
-0.509995,-1.83913,9.76146
-0.501663,-1.93434,9.71742
-0.584976,-1.8903,9.65553
-0.538559,-1.7451,9.78169
-0.48024,-1.46303,9.9138
-0.427872,-1.48207,9.91975
-0.448105,-1.71535,9.77812
-0.511185,-1.96767,9.78526
-0.371933,-1.77248,9.84001
-0.460007,-1.51183,9.88048
-0.61235,-1.49992,9.91142
-0.54332,-1.66536,9.84834
-0.456436,-1.72963,9.74123
-0.436203,-1.80223,9.86977
-0.539749,-1.62251,9.87572
-0.448105,-1.61775,9.92333
-0.398117,-1.47969,9.95546
-0.395737,-1.6487,9.86382
-0.48262,-1.86412,9.77812
-0.517136,-1.84865,9.79716
-0.512375,-1.67131,9.89
-0.538559,-1.61656,9.90785
-0.513565,-1.94505,9.80788
-0.513565,-1.95338,9.73885
-0.54808,-1.65584,9.83168
-0.536179,-1.563,9.7567
-0.552841,-1.64632,9.78407
-0.60878,-1.76534,9.7317
-0.571884,-1.81889,9.79002
-0.465958,-1.6606,9.91142
-0.471909,-1.63441,9.92213
-0.506424,-1.69749,9.85191
-0.571884,-1.80342,9.84477
-0.477859,-1.91411,9.73527
-0.519516,-1.71297,9.83763
-0.61235,-1.55824,9.90547
-0.569504,-1.68797,9.80907
-0.493332,-1.77129,9.71028
-0.527847,-1.82722,9.77455
-0.565933,-1.60704,9.80669
-0.630203,-1.28688,9.89952
-0.561172,-1.4547,9.84953
-0.577835,-1.72725,9.72218
-0.626633,-1.85222,9.68886
-0.630203,-1.83675,9.75789
-0.532608,-1.62846,9.8662
-0.504044,-1.61418,9.89476
-0.596878,-1.77605,9.83644
-0.574264,-1.73439,9.83287
-0.517136,-1.70821,9.84358
-0.525467,-1.78557,9.75432
-0.629013,-1.77129,9.77693
-0.601639,-1.65584,9.84239
-0.593307,-1.58443,9.87929
-0.588547,-1.73201,9.7924
-0.644486,-1.91649,9.77098
-0.642105,-1.84627,9.82573
-0.623062,-1.62846,9.96617
-0.592117,-1.57491,9.89357
-0.581406,-1.76534,9.85548
-0.644486,-1.80699,9.89357
-0.60997,-1.84151,9.85667
-0.614731,-1.75819,9.88286
-0.625443,-1.72011,9.85191
-0.60997,-1.8427,9.86262
-0.555222,-1.74034,9.81978
-0.592117,-1.63679,9.84596
-0.743271,-1.61299,9.76979
-0.843246,-1.61537,9.73885
-0.664719,-1.6356,9.7567
-0.67662,-1.71773,9.68172
-0.769455,-1.68678,9.70909
-0.767075,-1.70702,9.79716
-0.667099,-1.7451,9.78526
-0.642105,-1.85579,9.79955
-0.720657,-1.74391,9.80669
-0.724228,-1.61418,9.86501
-0.633774,-1.58919,9.89
-0.575455,-1.7701,9.85191
-0.668289,-1.782,9.74361
-0.713516,-1.63322,9.77336
-0.744461,-1.62489,9.74004
-0.682571,-1.76295,9.84477
-0.659958,-1.82365,9.79478
-0.703995,-1.84984,9.76265
-0.694473,-1.75938,9.80312
-0.761124,-1.60347,9.86262
-0.750412,-1.64394,9.82216
-0.761124,-1.75938,9.77217
-0.67186,-1.73796,9.84953
-0.638535,-1.72963,9.80669
-0.658768,-1.79747,9.80073
-0.645676,-1.74748,9.90904
-0.648056,-1.6963,9.89238
-0.714706,-1.62846,9.82811
-0.713516,-1.72963,9.82692
-0.758743,-1.89626,9.7567
-0.706375,-1.84627,9.79716
-0.67186,-1.67845,9.78407
-0.715897,-1.71892,9.74599
-0.832535,-1.76414,9.75313
-0.756363,-1.78676,9.81502
-0.669479,-1.77724,9.77574
-0.669479,-1.82246,9.8174
-0.682571,-1.92006,9.75789
-0.715897,-1.87007,9.73766
-0.720657,-1.79747,9.82454
-0.717087,-1.83318,9.81502
-0.705185,-1.8427,9.78407
-0.701614,-1.73558,9.91975
-0.652817,-1.72844,9.84953
-0.694473,-1.88078,9.78407
-0.795639,-1.88911,9.78526
-0.755173,-1.757,9.8055
-0.67067,-1.70821,9.86144
-0.705185,-1.71892,9.86739
-0.787308,-1.81532,9.81026
-0.732559,-1.92244,9.84596
-0.743271,-1.80818,9.81264
-0.740891,-1.70583,9.83406
-0.777786,-1.74986,9.82811
-0.806351,-1.76414,9.76146
-0.724228,-1.75462,9.81145
-0.707565,-1.71178,9.82811
-0.707565,-1.70464,9.78288
-0.715897,-1.76772,9.8174
-0.693283,-1.92125,9.72099
-0.73851,-1.79152,9.71028
-0.782547,-1.71178,9.69838
-0.837296,-1.63322,9.74718
-0.781357,-1.70464,9.75789
-0.730179,-1.74272,9.7198
-0.757553,-1.74867,9.76979
-0.79921,-1.6963,9.77455
-0.728989,-1.6844,9.86262
-0.746841,-1.68678,9.75908
-0.80397,-1.64632,9.72813
-0.744461,-1.76772,9.77336
-0.677811,-1.88673,9.69838
-0.730179,-1.90102,9.71623
-0.775406,-1.72606,9.7924
-0.759934,-1.69154,9.80907
-0.731369,-1.71535,9.84834
-0.755173,-1.74153,9.85786
-0.781357,-1.82841,9.80788
-0.669479,-1.7332,9.90428
-0.724228,-1.84984,9.80907
-0.7397,-1.80818,9.84477
-0.776596,-1.7332,9.83763
-0.669479,-1.79866,9.93285
-0.750412,-1.7213,9.90666
-0.80516,-1.77486,9.83882
-0.786118,-1.76891,9.85072
-0.751602,-1.6725,9.87572
-0.67067,-1.66536,9.82216
-0.684952,-1.74034,9.80193
-0.67662,-1.76891,9.79836
-0.718277,-1.68083,9.79716
-0.7397,-1.6844,9.73409
-0.67543,-1.83913,9.7198
-0.644486,-1.87483,9.73885
-0.724228,-1.67131,9.77931
-0.683762,-1.64156,9.84001
-0.725418,-1.68202,9.74718
-0.746841,-1.77486,9.79598
-0.707565,-1.70464,9.8781
-0.687332,-1.71654,9.77455
-0.73732,-1.72368,9.74718
-0.714706,-1.82008,9.73052
-0.679001,-1.79628,9.86382
-0.629013,-1.79985,9.85667
-0.73732,-1.82008,9.84953
-0.80278,-1.74391,9.9019
-0.692093,-1.69392,9.91023
-0.649246,-1.79271,9.8293
-0.745651,-1.79509,9.81264
-0.687332,-1.92601,9.79836
-0.661148,-1.70464,9.8531
-0.655197,-1.62846,9.81621
-0.798019,-1.73796,9.74123
-0.787308,-1.72606,9.81978
-0.731369,-1.62846,9.80193
-0.637344,-1.65108,9.76503
-0.783737,-1.61537,9.76265
-0.849197,-1.62727,9.73527
-0.763504,-1.57491,9.73647
-0.763504,-1.65227,9.69481
-0.80159,-1.82246,9.76146
-0.717087,-1.84032,9.73289
-0.684952,-1.67012,9.86977
-0.764694,-1.69273,9.77098
-0.836105,-1.7451,9.74004
-0.80516,-1.68559,9.74599
-0.761124,-1.68797,9.78764
-0.73851,-1.73796,9.78407
-0.713516,-1.80818,9.81621
-0.731369,-1.79271,9.83763
-0.688522,-1.79033,9.86144
-0.746841,-1.72963,9.7805
-0.751602,-1.71059,9.78288
-0.784927,-1.77367,9.80193
-0.751602,-1.78557,9.78169
-0.758743,-1.72963,9.85667
-0.834915,-1.65584,9.8781
-0.751602,-1.7451,9.80669
-0.746841,-1.74272,9.83525
-0.784927,-1.7213,9.83644
-0.757553,-1.80818,9.7448
-0.798019,-1.79033,9.85191
-0.752792,-1.8177,9.78883
-0.773026,-1.83199,9.78169
-0.759934,-1.81651,9.79002
-0.769455,-1.78438,9.77812
-0.774216,-1.84627,9.75075
-0.823013,-1.757,9.78526
-0.851578,-1.71059,9.79955
-0.859909,-1.79866,9.70671
-0.856339,-1.77248,9.78883
-0.721848,-1.83675,9.77693
-0.744461,-1.72963,9.76146
-0.795639,-1.72606,9.80788
-0.789688,-1.82127,9.88405
-0.781357,-1.73796,9.83287
-0.768265,-1.72606,9.81978
-0.8004,-1.7332,9.80907
-0.819443,-1.68321,9.82335
-0.765884,-1.75581,9.78288
-0.715897,-1.81056,9.76265
-0.753983,-1.86174,9.80312
-0.73613,-1.74986,9.87691
-0.687332,-1.90102,9.76979
-0.770645,-1.85698,9.80193
-0.723038,-1.87364,9.80193
-0.830154,-1.78081,9.83287
-0.713516,-1.85817,9.83049
-0.712326,-1.86293,9.82335
-0.826584,-1.67012,9.76265
-0.850388,-1.64989,9.71028
-0.787308,-1.67964,9.70076
-0.792068,-1.62965,9.59602
-0.763504,-1.64513,9.51628
-0.7397,-1.5761,9.36156
-0.807541,-1.54515,9.24968
-0.876572,-1.2238,9.21754
-0.983688,-0.916733,9.07472
-1.00035,-0.70726,8.81645
-0.997971,-0.487076,8.7617
-0.861099,-0.247849,8.82954
-0.593307,-0.0621796,8.86406
-0.211258,0.0687408,9.00807
0.0815277,0.207993,8.98665
0.343369,0.354385,8.96999
0.496902,0.599564,8.92833
0.73732,0.375809,8.77599
1.06343,0.223465,8.89262
1.49071,0.281784,9.26515
2.13341,-0.114548,9.34489
2.32622,0.0651703,9.50795
2.56306,0.0854034,9.77931
3.12126,-0.38591,10.2994
3.89845,-1.02742,10.9516
4.53877,-1.55467,11.2635
4.79942,-1.32021,11.7027
5.05412,-1.43327,11.8705
5.09935,-1.75462,12.1418
5.06841,-1.83556,12.1906
4.84227,-1.86055,12.1347
4.64827,-2.39256,11.9454
4.53996,-2.35686,11.9478
4.30431,-2.06883,11.855
4.08293,-1.91173,11.8955
4.05199,-2.07954,11.7693
3.66042,-2.29616,11.511
3.28313,-2.38066,11.5955
3.2867,-2.70082,11.5848
