0.7397,-0.613236,9.75075
0.889664,-0.4478,9.81502
0.79921,-0.356155,9.86262
0.778976,-0.434708,9.85786
0.899185,-0.57991,9.85429
0.982498,-0.556107,9.8055
0.907516,-0.669174,9.8412
0.725418,-0.597763,9.74599
0.8004,-0.458511,9.93523
0.859909,-0.407333,9.82097
0.815872,-0.453751,9.83168
0.752792,-0.638229,9.82692
0.853958,-0.560867,9.95784
0.896805,-0.489456,9.88643
0.86467,-0.544205,9.7924
0.780167,-0.545395,9.85786
0.813492,-0.45018,9.93404
0.86824,-0.490646,9.96974
0.944412,-0.615616,9.90666
0.851578,-0.613236,9.84477
0.73732,-0.519211,9.80788
0.80159,-0.464462,9.84715
0.848007,-0.470413,9.86739
0.86586,-0.560867,9.90071
0.782547,-0.435898,9.8781
0.751602,-0.422806,9.90071
0.906326,-0.491837,9.95427
0.843246,-0.566818,9.9019
0.86467,-0.345444,9.94356
0.793259,-0.437088,9.90904
0.701614,-0.501358,9.85191
0.845627,-0.556107,9.78764
0.86467,-0.604904,9.71385
0.771835,-0.508499,9.72456
0.740891,-0.44899,9.80312
0.862289,-0.496597,9.89357
0.880142,-0.490646,9.84715
0.897995,-0.402573,9.86858
0.807541,-0.446609,9.76265
0.769455,-0.462082,9.7686
0.887283,-0.425186,9.80073
0.86824,-0.446609,9.83525
0.731369,-0.440659,9.83644
0.745651,-0.431137,9.80193
0.908707,-0.363297,9.87096
0.846817,-0.368057,9.88524
0.733749,-0.458511,9.83882
0.856339,-0.408524,9.82335
0.817062,-0.288315,9.78883
0.73613,-0.434708,9.7317
0.745651,-0.543014,9.81621
0.838486,-0.288315,9.92928
0.773026,-0.277603,9.87453
0.818253,-0.341873,9.94356
0.896805,-0.399002,9.91142
0.925369,-0.469223,9.99355
0.956314,-0.352585,9.98283
0.851578,-0.314499,9.9507
0.811111,-0.471603,9.83049
0.937271,-0.497787,9.8531
0.925369,-0.406143,9.86501
0.897995,-0.327591,9.90071
0.884903,-0.285934,9.8531
0.86348,-0.270462,9.91142
0.889664,-0.271652,9.82097
0.874191,-0.208572,9.81621
0.746841,-0.262131,9.6841
0.894424,-0.231186,9.68291
0.843246,-0.116928,9.71623
0.723038,-0.234756,9.67815
0.846817,-0.184769,9.64482
0.893234,-0.176437,9.70433
0.968216,-0.245468,9.57698
0.951553,-0.341873,9.42107
0.936081,-0.63942,9.35204
1.01463,-0.854843,9.34966
0.873001,-0.981003,9.39488
0.781357,-1.23094,9.39726
0.92894,-1.58205,9.45558
0.908707,-2.14738,9.46153
0.943222,-2.65202,9.5389
1.13127,-2.54134,9.73052
1.19673,-2.73296,9.61983
1.25505,-3.06859,9.43059
1.55379,-3.18166,9.39726
1.81444,-1.90816,9.74599
1.61211,-0.936966,9.99831
1.52641,-1.19286,10.0054
1.92393,-1.68083,9.94356
2.32622,-1.34282,10.2566
2.55711,-0.495407,10.6839
2.47618,-0.681076,10.8005
2.72493,-0.541824,11.2659
2.95106,-0.197861,11.4575
2.94511,-0.5811,11.4539
3.10222,-0.251419,11.6503
3.2617,0.547195,11.8669
3.29027,0.624557,11.7907
3.30336,0.441269,11.8312
3.24266,1.06136,12.0169
3.28551,2.1956,12.124
3.4081,2.96446,11.8883
2.89037,2.55742,11.7229
2.56902,1.99565,11.7193
2.79872,2.41103,11.6919
2.67018,2.94185,11.3646
2.37502,3.26201,11.1516
2.44405,3.37746,11.0207
2.45357,3.51433,10.5922
2.20006,3.15251,10.4292
1.77992,2.98708,10.0816
1.51094,3.26915,9.84596
1.20863,3.42625,9.35918
0.686142,3.48695,8.95094
0.266006,3.56194,8.57484
0.111282,3.59288,8.10472
-0.392166,3.37508,7.53581
-1.0063,3.11919,6.97047
-1.34312,3.36317,6.72173
-1.57521,3.59526,6.97047
-1.76802,3.51076,6.88002
-2.31432,3.27034,6.60985
-2.82848,2.65739,6.46822
-2.97844,2.54909,6.24922
-3.03914,2.80379,6.35634
-3.42714,2.52052,6.50154
-3.25575,2.28487,6.82408
-2.92488,2.342,6.85027
-3.3712,1.74095,6.52415
-3.80205,1.48625,6.58842
-3.61519,1.94447,6.83241
-3.53664,1.88258,6.84074
-4.01033,1.55647,6.8824
-4.08055,1.23155,7.04427
-3.72588,0.857834,6.99547
-4.01628,0.274643,6.94667
-4.63518,0.290115,7.10616
-4.23409,0.390091,7.32515
-3.55449,0.075882,7.26207
-3.76396,-0.353775,7.03712
-3.92464,-0.422806,7.09306
-3.65565,0.0318451,7.4156
-3.7592,-0.372818,7.26445
-4.03056,-0.979813,7.35371
-4.05199,-0.926254,7.63341
-3.60567,-0.481125,7.87859
-3.53783,-0.374008,8.11781
-3.75444,-0.819138,8.07378
-3.75087,-1.30116,8.4594
-3.03795,-1.45113,9.15803
-2.45357,-1.09288,9.40678
-2.70113,-1.49278,9.46629
-2.97249,-2.10097,9.66743
-2.51903,-1.10597,10.2744
-2.37978,-0.757248,10.5779
-2.68684,-2.09145,10.1745
-2.21672,-2.63417,10.4422
-1.63353,-2.08311,10.9243
-1.67162,-1.67369,11.0516
-1.61211,-1.82246,10.8957
-1.286,-1.98314,10.9076
-1.08247,-1.91054,11.1111
-1.37288,-1.78914,11.104
-1.1884,-1.58919,10.96
-0.727798,-1.27855,11.2385
-0.587357,-1.15477,11.2206
-0.583786,-1.35115,11.029
-0.273148,-1.62489,10.8314
0.0339203,-1.52611,10.9731
-0.0458221,-0.985764,11.1492
-0.183884,-0.266891,11.2587
0.0755768,-0.207382,11.1409
0.346939,-0.860794,10.9969
0.534988,-1.14406,10.9267
0.700424,-0.776291,10.9433
0.719467,-0.0205231,10.9552
0.581406,0.269882,11.0147
0.777786,-0.203812,10.8529
0.921799,-0.521591,10.7934
0.706375,-0.559677,10.4815
0.812302,-0.077652,10.4708
0.926559,0.440079,10.5267
0.80397,0.462692,10.4399
0.73851,0.166336,10.2601
0.834915,0.143723,10.0685
0.786118,0.178238,9.92333
0.818253,0.0556488,9.81502
0.950363,0.354385,9.89714
0.813492,0.530533,9.89595
0.583786,0.272263,9.69362
0.596878,0.0806427,9.68291
0.588547,0.0794525,9.77455
0.444534,0.12587,9.79716
0.386215,-0.0574188,9.81264
0.448105,-0.212143,9.74599
0.406448,-0.316879,9.74361
0.450485,-0.428757,9.73409
0.683762,-0.432327,9.76979
0.540939,-0.32402,9.671
0.270767,-0.312119,9.63292
0.336227,-0.263321,9.64125
0.507614,-0.100265,9.79002
0.401688,-0.225235,9.7805
0.382645,-0.553726,9.8662
0.581406,-0.32045,10.0281
0.518326,-0.446609,9.94951
0.294571,-0.610855,9.87691
0.176743,-0.613236,9.87334
0.291,-0.491837,9.88048
0.204117,-0.437088,9.95665
0.125565,-0.423996,9.96617
0.293381,-0.681076,9.91023
0.452866,-0.617996,9.96498
0.379074,-0.657272,9.94832
0.320755,-0.923874,9.94832
0.402878,-0.778671,9.92213
0.521896,-0.719162,9.84715
0.41478,-0.5811,9.95665
0.376694,-0.597763,9.97807
0.451675,-0.682266,9.97212
0.436203,-0.57991,9.93166
0.280289,-0.552536,9.88048
0.274338,-0.409714,9.89833
0.314804,-0.337112,9.91618
0.280289,-0.622757,9.88524
0.315994,-0.712021,9.86262
0.329086,-0.620377,9.95308
0.35408,-0.444229,9.90309
0.393356,-0.501358,9.94475
0.443344,-0.501358,9.90547
0.357651,-0.484695,9.99712
0.445725,-0.501358,9.9019
0.521896,-0.543014,9.72337
0.371933,-0.583481,9.70671
0.254105,-0.466843,9.7317
0.324326,-0.458511,9.71623
0.383835,-0.344254,9.82097
0.308853,-0.460892,9.76503
0.324326,-0.608475,9.81026
0.235062,-0.325211,9.88524
0.295761,-0.389481,10.0114
0.329086,-0.57753,9.92094
0.362411,-0.588242,10.009
0.375504,-0.607285,9.99712
0.337418,-0.57991,9.98045
0.282669,-0.45256,10.0316
0.346939,-0.519211,10.0019
0.401688,-0.598953,9.99355
0.302902,-0.682266,9.8781
0.235062,-0.498978,9.91023
0.301712,-0.334732,9.94118
0.340988,-0.381149,9.93404
0.257675,-0.609665,9.80193
0.311234,-0.656082,9.81859
0.330276,-0.526352,9.82335
0.227921,-0.473984,9.93404
0.283859,-0.369247,9.9269
0.339798,-0.329971,9.94237
0.260056,-0.444229,9.83763
0.28862,-0.558487,9.7686
0.393356,-0.51088,9.78169
0.360031,-0.541824,9.86382
0.236252,-0.587051,9.77812
0.246964,-0.496597,9.81621
0.267197,-0.38353,9.88524
0.248154,-0.372818,9.95665
0.232681,-0.51326,9.91261
0.237442,-0.504929,9.89
0.282669,-0.360916,9.99355
0.249344,-0.456131,9.91499
0.312424,-0.401382,9.9876
0.241013,-0.533493,9.90428
0.164841,-0.635849,9.88405
0.28981,-0.568008,9.89833
0.360031,-0.379959,9.99593
0.246964,-0.38472,9.93523
0.206497,-0.557297,9.92928
0.16246,-0.603714,9.77455
0.202927,-0.434708,9.78288
0.217209,-0.299026,9.80193
0.175552,-0.501358,9.78288
0.336227,-0.598953,9.90904
0.348129,-0.548965,9.91737
0.220779,-0.284744,9.88524
0.202927,-0.344254,9.94475
0.251724,-0.521591,9.92213
0.342178,-0.526352,9.94951
0.277908,-0.435898,9.87691
0.244583,-0.425186,9.9019
0.214828,-0.463272,9.82097
0.277908,-0.454941,9.90428
0.293381,-0.440659,9.89714
0.251724,-0.38591,9.94118
0.121994,-0.374008,9.87691
0.148178,-0.421616,9.89119
0.183884,-0.45256,9.94951
0.1577,-0.429947,9.9388
0.3517,-0.478745,10.0352
0.317184,-0.613236,9.94475
0.204117,-0.601334,9.93047
0.0636749,-0.296646,9.91142
0.152939,-0.277603,10.0721
0.28862,-0.457321,9.98283
0.326706,-0.609665,9.8412
0.182693,-0.613236,9.84953
0.0970001,-0.504929,9.86025
0.145798,-0.346634,9.90666
0.245773,-0.434708,9.89595
0.101761,-0.57515,9.86382
0.236252,-0.589432,9.92928
0.28743,-0.456131,9.96379
0.204117,-0.391861,9.97569
0.132706,-0.546585,9.96498
0.171982,-0.557297,9.88643
0.255295,-0.483505,9.83882
0.139847,-0.441849,9.77217
0.164841,-0.439468,9.8531
0.148178,-0.491837,9.88524
0.121994,-0.327591,9.90904
0.0815277,-0.472794,9.76741
0.0922394,-0.469223,9.75313
0.0970001,-0.369247,9.8174
0.156509,-0.377579,9.87691
0.292191,-0.51207,9.90309
0.242203,-0.508499,9.9876
0.245773,-0.410904,10.0173
0.330276,-0.347824,10.0507
0.232681,-0.498978,9.98402
0.192215,-0.557297,9.97926
0.256485,-0.374008,9.93523
0.194595,-0.38472,9.88048
0.0886688,-0.5811,9.84358
0.236252,-0.438278,9.96974
0.141037,-0.374008,9.89
0.0124969,-0.378769,9.74004
0.0303497,-0.394241,9.72813
0.15889,-0.349014,9.76027
0.104141,-0.401382,9.7317
0.182693,-0.546585,9.72575
0.254105,-0.438278,9.71266
0.212448,-0.345444,9.7567
0.193405,-0.303787,9.78407
0.22197,-0.302597,9.6353
0.285049,-0.25618,9.63292
0.321945,0.0449371,9.59007
0.344559,0.236557,9.59364
0.496902,0.582901,9.4532
0.589737,0.953049,9.17827
0.529038,1.09349,8.98189
0.476669,1.25774,8.91167
0.626633,1.60527,9.26634
1.03844,1.64217,9.42345
1.09081,1.14824,9.40202
1.12413,0.930435,9.64363
1.33836,1.04231,10.059
1.52284,1.13158,10.2709
1.51094,1.03993,10.2471
1.5395,1.11729,10.3911
1.64543,1.20299,10.622
1.68947,1.01494,10.8338
1.92632,0.947098,10.9778
2.15959,0.881638,11.2932
2.29051,0.616226,11.4777
2.47142,0.113968,11.9859
2.49879,-0.284744,12.2263
2.26552,-0.776291,12.3918
2.18101,-1.09169,12.6465
2.20482,-1.11549,12.7714
2.24528,-1.37138,12.9678
2.07747,-1.75105,12.8762
2.08461,-2.05693,12.7143
2.11555,-2.33662,12.5155
1.81801,-2.44136,12.2311
1.28004,-2.41042,11.8205
0.836105,-2.44255,11.5277
0.693283,-2.23308,11.2123
0.540939,-2.29021,10.935
0.254105,-2.44136,10.6279
0.00773621,-2.46516,10.4196
-0.442154,-2.62584,9.99235
-0.695663,-2.62227,9.80193
-0.759934,-2.04384,9.71385
-0.955124,-1.90102,9.49129
-1.41573,-2.10454,9.0283
-1.85014,-2.09859,8.63673
-1.89537,-1.82008,8.37965
-2.14769,-1.60704,8.03688
-2.52379,-1.55943,7.59175
-2.79515,-1.23213,7.10735
-3.12007,-0.96434,6.75029
-3.55211,-1.006,6.45155
-3.53069,-0.750107,6.46227
-3.32954,-0.159775,6.60985
-3.74849,-0.0931244,6.30754
-3.99962,-0.183578,5.9731
-3.95439,0.302017,5.76244
-4.18053,0.169907,5.59819
-4.36024,-0.423996,5.4399
-4.24956,-0.344254,5.67198
-3.90202,0.45079,5.94215
-4.11507,1.02089,5.88264
-4.18886,1.2506,6.11235
-3.71754,1.69929,6.35872
-3.62114,2.17418,6.68245
-3.58781,2.35628,6.79314
-3.78181,1.9171,6.78123
-4.06032,1.75761,6.9669
-3.48665,2.52885,7.43703
-2.89394,3.36674,8.04521
-3.27718,2.75023,7.71434
-2.97963,2.0742,7.88335
-2.55711,2.39198,8.59032
-2.55116,2.39674,8.69743
-2.16435,2.23607,8.46535
-1.96916,2.42174,8.98189
-1.8799,2.86211,9.3437
-1.62163,3.08229,9.34251
-1.21815,2.56099,9.19255
-1.16698,2.20512,9.64601
-1.28004,2.10396,10.1649
-1.10509,2.42531,10.134
-0.583786,2.68239,10.2816
-0.54332,2.50386,10.4601
-0.633774,2.10158,10.8731
-0.263626,2.43364,11.0754
0.48381,2.38127,10.7077
0.619492,1.70049,10.5732
0.279099,1.26012,10.7207
0.580215,1.70525,10.8909
1.0182,1.6981,10.929
0.905136,1.28273,10.7981
0.921799,1.21846,11.0278
1.10509,1.02684,11.3063
1.06343,0.25798,11.3599
1.37288,0.00804138,11.1445
1.6252,0.417465,11.3396
1.46809,0.371048,11.4099
1.30861,-0.0419464,11.367
1.57759,-0.489456,11.0647
1.72517,-0.83699,10.6898
1.40977,-0.76796,10.497
1.18007,-0.694168,10.666
1.34669,-0.51207,10.8326
1.42406,-0.63942,10.5065
1.25267,-0.656082,10.3744
1.30266,-0.794144,10.5113
1.5276,-1.07384,10.4887
1.65138,-1.18452,10.5208
1.48119,-1.46184,10.1947
1.4312,-1.47969,10.1792
1.55617,-0.890549,10.2994
1.42287,-0.821518,10.1875
1.23006,-1.07979,10.084
1.25624,-1.28807,9.78169
1.36217,-1.51421,9.56389
1.30742,-1.36662,9.48058
1.21815,-0.83461,9.64839
1.1646,-0.522781,9.68291
1.15388,-0.427567,9.60554
1.11223,-0.782242,9.51033
1.17174,-0.659653,9.55318
1.22292,-0.460892,9.67696
1.37645,-0.413284,9.83168
1.33836,-0.453751,9.75194
1.27052,-0.794144,9.63411
1.29671,-0.593002,9.66029
1.30861,-0.391861,9.79955
1.16936,-0.390671,9.69957
1.07652,-0.31926,9.72337
1.06938,-0.312119,9.71147
1.28004,-0.224045,9.82097
1.30028,-0.32402,9.79598
1.19197,-0.439468,9.79359
1.21935,-0.275223,9.86144
1.19911,-0.331161,9.78407
1.1515,-0.473984,9.79359
1.18602,-0.476364,9.71385
1.34193,-0.32283,9.88286
1.18364,-0.0728912,9.91737
1.08247,-0.116928,10.0054
1.24196,-0.25499,9.98521
1.34312,-0.435898,9.90071
1.2122,-0.489456,9.75075
1.13841,-0.381149,9.69243
1.15746,-0.0978851,9.75313
1.15627,-0.220474,9.71742
1.31932,-0.463272,9.7317
1.31694,-0.38591,9.64006
1.15984,-0.376389,9.63887
1.09795,-0.271652,9.7317
1.22173,-0.224045,9.78645
1.29076,-0.225235,9.86739
1.3586,-0.407333,9.87572
1.36574,-0.518021,9.80431
1.20506,-0.544205,9.77098
1.16936,-0.325211,9.77574
1.14317,-0.283554,9.77336
1.15984,-0.328781,9.74123
1.25029,-0.422806,9.78526
1.22768,-0.531113,9.8174
1.28719,-0.416855,9.88048
1.12651,-0.365677,9.80312
1.05391,-0.481125,9.73766
1.23601,-0.459702,9.8293
1.33955,-0.457321,9.79836
1.18483,-0.389481,9.78288
1.10628,-0.327591,9.80193
1.23363,-0.332352,9.82454
1.19197,-0.462082,9.8293
1.16341,-0.397812,9.80312
1.23958,-0.271652,9.80312
1.27766,-0.345444,9.84596
1.18126,-0.465652,9.79716
1.14674,-0.441849,9.86501
1.20863,-0.264511,9.82216
1.17769,-0.370438,9.80431
1.12413,-0.502548,9.67577
1.26338,-0.508499,9.70195
1.18483,-0.421616,9.74123
1.13722,-0.268082,9.79836
1.21935,-0.456131,9.79359
1.42168,-0.676315,9.79716
1.31694,-0.416855,9.82454
1.1277,-0.356155,9.72218
1.14079,-0.419235,9.73289
1.14317,-0.638229,9.68291
1.19792,-0.612045,9.72575
1.17888,-0.360916,9.78645
1.06462,-0.368057,9.8293
1.09438,-0.463272,9.91261
1.26219,-0.541824,9.93999
1.23244,-0.625137,9.97926
1.16579,-0.675125,9.84001
1.17412,-0.502548,9.88405
1.12175,-0.479935,9.93285
1.1277,-0.488266,9.93047
1.20982,-0.507309,9.96974
1.26576,-0.651321,9.88643
1.18007,-0.562057,9.86977
1.10747,-0.368057,9.9269
1.15508,-0.396622,9.82454
1.23601,-0.607285,9.77693
1.2003,-0.613236,9.72337
1.12532,-0.497787,9.79478
1.17174,-0.400192,9.74956
1.14198,-0.544205,9.70314
1.11104,-0.57753,9.67934
1.07414,-0.51326,9.64006
1.00511,-0.476364,9.71028
1.08128,-0.435898,9.73052
1.12889,-0.458511,9.69481
1.01939,-0.543014,9.75432
1.05867,-0.509689,9.77098
1.10985,-0.423996,9.79478
1.20982,-0.508499,9.86501
1.18602,-0.635849,9.76979
1.10747,-0.489456,9.77931
1.09081,-0.420425,9.74599
1.10985,-0.51564,9.77574
0.984879,-0.431137,9.82811
1.08247,-0.453751,9.84715
1.22173,-0.453751,9.89476
1.1277,-0.422806,9.86144
1.13722,-0.509689,9.83763
1.11461,-0.546585,9.85191
1.08009,-0.443039,9.81145
1.08723,-0.416855,9.81978
1.11699,-0.478745,9.81859
1.16341,-0.521591,9.78764
1.11104,-0.490646,9.89119
1.11104,-0.473984,9.8662
1.09914,-0.587051,9.81264
1.05034,-0.548965,9.82692
0.990829,-0.414475,9.82216
1.10628,-0.478745,9.79121
1.16579,-0.621567,9.72932
1.01225,-0.566818,9.78645
0.951553,-0.483505,9.74718
1.10985,-0.454941,9.78764
1.08604,-0.670364,9.69481
1.04796,-0.675125,9.75908
1.03011,-0.458511,9.85786
1.11461,-0.482315,9.8412
1.18721,-0.439468,9.81383
1.07771,-0.51088,9.84239
1.08604,-0.685837,9.73409
1.1039,-0.551346,9.73527
0.99559,-0.441849,9.71385
1.05153,-0.500168,9.71266
1.15388,-0.57515,9.73647
1.09676,-0.495407,9.73409
1.04558,-0.372818,9.82811
1.07295,-0.423996,9.7567
1.08723,-0.520401,9.79836
1.09914,-0.38829,9.83763
1.15865,-0.38353,9.87453
1.1277,-0.551346,9.88167
1.12889,-0.57991,9.87334
1.14912,-0.433517,9.86025
1.11461,-0.476364,9.81621
1.03368,-0.522781,9.78883
1.09319,-0.412094,9.83525
1.08961,-0.339493,9.75551
1.11818,-0.363297,9.64125
1.15269,-0.293076,9.58769
1.1396,-0.096695,9.46272
1.10985,0.147293,9.34966
1.19554,0.360336,9.19136
1.18364,0.481735,9.0164
1.08009,0.720962,8.91048
1.1884,0.914963,8.97118
1.28242,1.30058,9.07234
1.44072,1.47792,9.15328
1.71446,1.34105,9.54128
1.94536,1.40056,9.64601
2.18816,1.09944,9.95665
2.64638,1.05302,10.2197
2.83324,0.925674,10.5517
2.7166,0.905441,10.9802
2.65947,0.862595,11.2635
2.73088,0.738815,11.5396
2.93321,0.331772,12.0788
3.12245,-0.443039,12.3953
3.18196,-0.77391,12.6965
2.83443,-1.08574,12.9178
2.80229,-1.37972,12.8857
3.01533,-1.05479,13.0166
2.79634,-1.10359,12.8452
2.51427,-1.69511,12.4894
2.38097,-2.32829,12.2335
2.11674,-2.45802,11.8586
1.81444,-2.35924,11.6931
1.70494,-2.60085,11.561
1.31218,-2.90791,11.0826
0.661148,-3.08287,10.5506
0.304092,-3.01503,10.3566
-0.0803375,-2.89125,10.0293
-0.590927,-2.95314,9.71266
-1.08842,-2.59727,9.54961
-1.32527,-2.41399,9.35204
-1.61925,-2.43422,8.92119
-1.82277,-2.55681,8.54152
-1.71327,-2.21403,8.44154
-1.79301,-2.10216,8.07616
-2.44405,-2.2057,7.56081
-2.59639,-1.72963,7.39775
-2.61186,-1.19881,7.18471
-3.15102,-1.25237,6.85622
-3.79491,-0.969101,6.46703
-3.70564,-0.335922,6.41466
-3.614,-0.0740814,6.3968
-4.33763,-0.19191,5.95287
-4.41975,-0.0443268,5.93025
-3.99248,0.570999,6.09926
-4.1841,0.0544586,5.90764
-4.2079,-0.432327,5.73387
-4.02461,0.623367,6.23375
-4.29121,1.42555,6.30159
-4.50307,1.39461,6.08974
-4.12578,1.81474,6.33015
-3.99486,2.36342,6.77885
-4.28288,2.21584,6.80385
-4.27455,1.3958,6.74077
-3.99248,1.98851,7.34181
-4.01985,2.72881,7.52153
-3.70326,2.73952,7.38942
-3.43428,2.78117,7.44179
-3.56401,2.76213,7.75838
-3.52235,2.72762,7.88454
-3.07603,2.90852,8.01784
-2.7773,2.93114,8.02736
-3.00462,2.69191,8.0345
-2.95345,2.85139,8.35347
-2.60591,3.47981,8.57246
-2.23338,3.8214,8.79622
-2.31908,3.40602,9.04021
-2.3167,2.69191,9.03545
-1.89061,2.94423,9.47819
-1.59187,3.35127,9.73647
-1.69066,2.92876,9.69838
-1.56093,2.77403,9.79002
-1.43239,3.17632,10.2435
-1.35384,3.26439,10.5053
-0.950363,2.60622,10.3577
-0.576645,2.01707,10.3815
-0.227921,2.07539,10.5458
-0.304092,2.27773,10.766
-0.292191,1.86354,10.7446
0.125565,1.63145,10.9445
0.443344,1.73024,11.1159
0.407639,1.42198,11.0671
0.261246,0.969711,11.0457
0.406448,1.16371,11.1802
0.705185,1.14348,11.1766
0.796829,0.847122,11.0397
0.844437,0.76976,11.1361
0.965836,0.83284,11.1575
0.958694,0.930435,11.0207
0.808731,0.569809,10.7934
0.686142,0.332962,10.6505
0.819443,0.273453,10.8064
0.902756,0.580521,10.8707
0.905136,0.536484,10.5315
0.842056,0.332962,10.2506
0.80516,0.25322,10.3423
0.918228,0.0496979,10.3982
0.883713,-0.0288544,10.1899
0.833725,0.0175629,10.1197
0.753983,-0.118118,10.0792
0.692093,-0.32283,9.97569
0.615921,-0.554916,9.78645
0.571884,-0.764389,9.61626
0.638535,-0.566818,9.59721
0.718277,-0.247849,9.67339
0.708755,-0.479935,9.64125
0.519516,-0.90007,9.44249
0.407639,-0.526352,9.55913
0.488571,-0.0229034,9.7448
0.588547,-0.122879,9.87096
0.475479,-0.160965,9.75432
0.420731,-0.215714,9.8662
0.60759,-0.0871735,10.0709
0.470718,-0.133591,10.0043
0.464767,-0.395432,9.91142
0.67067,-0.144302,10.0328
0.699234,0.200851,10.1387
0.637344,0.31987,10.1042
0.584976,-0.0490875,9.98879
0.642105,-0.0847931,9.95903
0.596878,0.155624,9.91023
0.618301,0.155624,9.76979
0.640915,0.206802,9.78526
0.705185,0.0984955,9.81264
0.623062,0.160385,9.86977
0.67305,0.215134,9.82216
0.575455,0.0211334,9.74718
0.501663,0.210373,9.78407
0.534988,0.490067,9.95665
0.759934,0.419846,9.88643
0.700424,0.186569,9.87572
0.565933,0.130631,9.74123
0.571884,0.355576,9.84596
0.725418,0.303207,9.84477
0.770645,0.0818329,9.79716
0.769455,0.152054,9.74599
0.707565,0.344864,9.92333
0.564743,0.235367,9.82573
0.524277,0.252029,9.81621
0.524277,0.312729,9.85072
0.654007,0.278214,9.8531
0.640915,0.0842133,9.77336
0.595688,-0.0467072,9.79002
0.599258,0.0270844,9.7805
0.60878,0.25441,9.82335
0.492142,0.123489,9.77812
0.524277,0.171097,9.83168
0.584976,0.211563,9.88524
0.613541,-0.0240936,9.86262
0.728989,-0.039566,9.77217
0.687332,0.121109,9.82454
0.505234,0.267502,9.90666
0.537369,0.278214,9.8531
0.598068,0.0592194,9.82335
0.568314,0.0116119,9.76265
0.559982,0.0830231,9.82097
0.561172,0.167526,9.8293
0.561172,0.19371,9.84834
0.571884,0.217514,9.91618
0.567123,0.143723,9.94594
0.677811,0.0461273,9.9138
0.655197,-0.0728912,9.90428
0.632584,0.0389862,9.85786
0.551651,0.161575,9.94356
0.514755,0.252029,9.97093
0.599258,0.171097,9.91618
0.758743,0.105637,9.95903
0.637344,0.0639801,9.87215
0.500473,0.198471,9.79716
0.524277,0.197281,9.85667
0.579025,0.273453,9.94237
0.619492,0.113968,9.8662
0.54213,-0.0121918,9.83168
0.586166,0.0604095,9.89952
0.709946,0.106827,9.94237
0.651627,0.0318451,9.84477
0.532608,0.0116119,9.80907
0.570694,0.0984955,9.76979
0.571884,0.0627899,9.77455
0.559982,0.0604095,9.81383
0.574264,0.0508881,9.75551
0.48262,0.00209045,9.76384
0.448105,0.0770721,9.86858
0.488571,0.185379,9.92333
0.589737,0.146103,9.93761
0.531418,0.0651703,9.91142
0.550461,-0.0836029,9.88167
0.474289,-0.0359955,9.88286
0.559982,0.217514,9.96141
0.486191,0.196091,9.94832
0.514755,0.0651703,9.87572
0.574264,0.108017,9.90785
0.60759,0.0996857,9.91023
0.54332,0.171097,9.92333
0.592117,0.241318,9.9876
0.644486,0.240128,9.93761
0.488571,0.0830231,9.93642
0.507614,0.117538,9.87453
0.598068,0.223465,9.90071
0.514755,0.137772,9.82335
0.385025,0.100876,9.76146
0.499283,0.180618,9.79836
0.473099,0.169907,9.73409
0.383835,0.136581,9.78764
0.413589,0.0735016,9.86025
0.582596,0.144913,9.91023
0.605209,0.122299,9.88405
0.517136,-0.0490875,9.81383
0.513565,-0.045517,9.77931
0.41597,0.133011,9.85905
0.444534,0.215134,9.81859
0.473099,0.216324,9.8174
0.473099,0.0163727,9.79359
0.488571,0.0937347,9.83644
0.492142,0.0794525,9.86025
0.518326,0.159195,9.85548
0.450485,0.305588,9.96736
0.454056,0.113968,9.87334
0.494522,0.00328064,9.87334
0.509995,0.0258942,9.86858
0.486191,0.261551,9.95784
0.47905,0.213943,9.88167
0.524277,0.0068512,9.86739
0.489761,0.0151825,9.89714
0.468338,0.173477,9.92213
0.454056,0.237747,9.85429
0.48143,0.0425568,9.86501
0.504044,0.0735016,9.87453
0.515945,0.133011,9.86144
0.439774,0.219894,9.87096
0.451675,0.0544586,9.87215
0.444534,0.00923157,9.73289
0.530228,0.0961151,9.81621
0.524277,0.069931,9.80907
0.467148,0.0544586,9.83644
0.565933,0.0865936,9.89476
0.537369,0.146103,9.86025
0.427872,0.0949249,9.8662
0.501663,0.106827,9.82573
0.569504,0.056839,9.79716
0.514755,-0.0467072,9.82335
0.464767,0.136581,9.80669
0.442154,0.182999,9.79716
0.452866,0.0461273,9.81264
0.507614,0.0461273,9.82097
0.448105,0.184189,9.87572
0.489761,0.209183,9.87334
0.458817,0.0735016,9.83525
0.48024,-0.0693207,9.83525
0.563553,0.00447083,9.85548
0.494522,0.159195,9.9019
0.450485,0.166336,9.96617
0.492142,0.0830231,9.94832
0.532608,0.0485077,9.97212
0.54689,0.069931,9.93761
0.509995,0.0520782,9.94832
0.500473,0.206802,9.88643
0.456436,0.332962,9.94475
0.48262,0.160385,9.92333
0.605209,0.0806427,9.87453
0.649246,0.00209045,9.92928
0.508804,0.088974,9.8174
0.429062,0.172287,9.82216
0.549271,0.234177,9.83644
0.538559,0.113968,9.85191
0.460007,0.0973053,9.8412
0.504044,0.12944,9.79955
0.476669,0.216324,9.83644
0.550461,0.232986,9.85905
0.60878,0.182999,9.90428
0.54451,0.0211334,9.80193
0.48024,-0.143112,9.73409
