0.762314,-0.109787,9.86025
0.856339,-0.0693207,9.88286
0.86705,-0.0788422,9.88286
0.851578,-0.0705109,9.9388
0.824203,-0.107407,9.94951
0.762314,-0.0990753,9.96617
0.788498,-0.155014,9.93999
0.759934,-0.0978851,9.86501
0.707565,-0.0276642,9.92333
0.658768,0.00804138,10.0031
0.786118,0.115158,10.0531
0.830154,0.0068512,10.034
0.789688,-0.158585,9.85429
0.743271,-0.205002,9.8055
0.73494,-0.132401,9.82573
0.733749,0.00566101,9.91737
0.719467,-0.00267029,9.84001
0.709946,-0.0943146,9.88881
0.742081,-0.138351,9.83525
0.809921,-0.0252838,9.84477
0.748032,-0.0145721,9.87453
0.693283,-0.0407562,9.82335
0.733749,-0.0836029,9.83763
0.700424,-0.0800324,9.73647
0.669479,-0.045517,9.74718
0.681381,-0.0276642,9.81145
0.657578,0.0485077,9.86977
0.681381,0.037796,9.85905
0.694473,0.024704,9.84834
0.669479,0.0794525,9.81502
0.689712,-0.0157623,9.79955
0.756363,-0.0229034,9.86501
0.831345,-0.0217133,9.829
0.701614,-0.125259,9.71147
0.659958,-0.141922,9.72813
0.724228,-0.0288544,9.83287
0.784927,-0.0538483,9.8781
0.693283,-0.0550385,9.83882
0.694473,-0.132401,9.83763
0.728989,-0.0014801,9.84239
0.709946,0.0782623,9.89476
0.724228,0.0306549,9.94475
0.718277,-0.0431366,9.85905
0.761124,-0.0955048,9.91499
0.820633,-0.077652,9.88762
0.709946,0.0520782,9.98402
0.743271,0.0473175,9.95427
0.758743,0.0235138,9.93166
0.794449,-0.0014801,9.94951
0.703995,0.0401764,9.8662
0.689712,-0.0383759,9.7805
0.680191,-0.140732,9.78407
0.712326,-0.0895538,9.80907
0.730179,0.0306549,9.87334
0.696854,0.0913544,9.8174
0.646866,-0.0847931,9.70552
0.613541,-0.185959,9.69362
0.701614,-0.0824127,9.7924
0.700424,-0.0538483,9.83168
0.709946,-0.00505066,9.93047
0.759934,-0.0478973,9.83049
0.740891,-0.12764,9.78883
0.706375,-0.0633698,9.85191
0.762314,0.0544586,9.97688
0.7397,-0.0181427,9.92928
0.656387,-0.0847931,9.83882
0.684952,-0.114548,9.81026
0.650436,-0.0728912,9.81145
0.668289,-0.0443268,9.82573
0.631393,-0.0145721,9.91975
0.683762,-0.0919342,9.85072
0.638535,-0.13121,9.83882
0.708755,-0.0145721,10.0138
0.811111,0.137772,10.0983
0.823013,-0.0824127,9.9876
0.73732,-0.206192,9.81264
0.700424,-0.164536,9.80312
0.811111,0.0770721,9.97807
0.955124,0.173477,10.0661
0.874191,0.0116119,9.91499
0.831345,-0.0740814,9.8055
0.812302,0.0925446,9.85905
0.821823,0.194901,9.84001
0.727798,0.0949249,9.71742
0.73494,0.0306549,9.74599
0.689712,0.0199432,9.73052
0.683762,0.0437469,9.78883
0.752792,0.0199432,9.89
0.780167,0.104446,10.0054
0.809921,0.0282745,9.95665
0.753983,-0.0693207,9.90547
0.73851,-0.090744,9.89357
0.784927,-0.0633698,9.9745
0.723038,-0.00743103,10.0304
0.649246,-0.0383759,10.0114
0.693283,-0.077652,9.96736
0.701614,0.0401764,10.0293
0.67543,-0.0348053,9.97926
0.717087,-0.0633698,9.93999
0.714706,-0.00386047,9.90428
0.73494,0.0139923,9.91261
0.751602,0.130631,9.97807
0.690903,0.185379,9.84834
0.614731,0.123489,9.7079
0.624252,0.0342255,9.59959
0.634964,0.215134,9.56389
0.577835,0.25798,9.5865
0.460007,-0.0383759,9.47105
0.60878,-0.150253,9.46867
0.536179,0.0163727,9.62578
0.636154,0.113968,9.74361
0.640915,0.0877838,9.79598
0.639725,-0.0371857,9.76146
0.625443,-0.0443268,9.83644
0.579025,0.0687408,9.9269
0.623062,0.249649,10.0864
0.654007,0.162766,10.0697
0.60878,0.138962,10.0364
0.631393,0.133011,10.103
0.699234,0.0580292,10.1268
0.652817,0.247269,10.1078
0.559982,0.198471,10.0281
0.500473,0.232986,10.0102
0.362411,0.38533,9.94475
0.279099,0.265121,9.49248
0.327896,-0.523972,8.2773
0.705185,0.0270844,7.57985
0.430252,3.17155,8.32848
0.28624,4.74736,7.98213
0.681381,5.27104,6.98476
0.786118,6.78496,6.98119
1.07771,7.65855,6.61223
1.09557,8.04298,6.13615
1.09676,8.0894,5.37444
1.15746,7.85374,4.59724
1.12532,7.64903,3.8022
1.19316,8.23698,3.244
1.0313,9.10939,2.78459
0.957504,9.31529,2.61201
1.00987,9.34029,1.6801
1.11104,9.86635,1.59917
1.19078,9.70924,1.5825
1.39073,9.23912,1.28615
1.41692,9.40099,1.15523
1.39668,9.60332,0.908859
1.48119,9.545,0.701767
1.33122,9.60689,0.572037
1.30504,9.63783,0.675583
1.38121,9.6176,0.674393
1.30385,9.59141,0.688675
1.43834,9.79732,0.85173
1.52403,9.7997,1.14095
1.75255,10.3198,1.75984
1.843,10.9185,2.51204
1.843,10.5317,3.12617
1.86681,9.60332,3.29756
1.8073,9.24388,4.00572
1.68471,9.68663,4.95192
1.61449,9.24745,5.7303
1.5038,8.20842,5.82909
1.17888,6.88017,5.94215
1.11937,5.78877,6.27065
1.24434,4.76759,6.86574
0.983688,4.27724,8.01189
1.10033,2.97993,8.1797
1.09676,0.756668,7.66911
0.123184,-0.114548,7.74528
-0.0839081,-0.825089,8.11186
0.171982,-0.610855,9.09734
0.199356,0.0675507,9.90428
0.0398712,-0.331161,9.56032
0.0624847,-1.36662,9.27705
0.129135,-1.72606,9.2473
0.0422516,-1.57967,9.51509
0.0434418,-1.27498,10.1602
0.346939,-1.05836,10.5244
0.563553,-1.01195,10.4232
0.583786,-1.40352,10.2387
0.562363,-1.588,10.0983
0.558792,-1.26665,10.2018
0.569504,-1.10359,10.2554
0.534988,-1.23689,10.0221
0.437393,-1.27736,9.77455
0.318375,-1.42613,9.65434
0.313614,-1.50349,9.72337
0.515945,-1.28212,9.88167
0.571884,-1.26546,9.8055
0.496902,-1.23332,9.71623
0.461197,-1.28093,9.64601
0.54332,-1.21785,9.71623
0.523087,-0.96434,9.90309
0.576645,-0.83223,10.0257
0.620682,-0.925064,9.81621
0.594498,-1.21666,9.66505
0.555222,-1.31902,9.66624
0.558792,-1.10478,9.8174
0.618301,-0.929825,9.91737
0.558792,-0.972672,9.79836
0.486191,-1.16072,9.72456
0.589737,-1.13454,9.90785
0.60878,-0.889359,10.0376
0.655197,-0.877457,10.0757
0.604019,-0.96553,10.0078
0.620682,-1.06789,9.83168
0.552841,-1.2119,9.7079
0.525467,-1.08217,9.8055
0.580215,-0.966721,10.0007
0.698044,-0.907211,10.0412
0.567123,-1.01076,9.87215
0.557602,-1.04289,9.82692
0.625443,-1.00719,9.89357
0.580215,-1.01909,9.90666
0.47905,-1.03456,9.78169
0.505234,-1.1024,9.69243
0.531418,-1.12263,9.78407
0.501663,-1.0786,9.84715
0.47905,-1.16786,9.74956
0.526657,-1.13216,9.78526
0.523087,-1.09288,9.83882
0.652817,-1.10716,9.86262
0.746841,-1.16548,9.83168
0.667099,-1.17262,9.88524
0.633774,-1.13811,9.94594
0.61235,-1.09288,9.94832
0.579025,-1.12978,9.87929
0.515945,-1.05241,9.83287
0.638535,-1.08931,9.90904
0.6064,-1.04051,9.94951
0.623062,-0.982193,9.89119
0.67662,-0.908401,9.90666
0.501663,-0.883408,9.89357
0.517136,-0.867935,9.91975
0.588547,-0.789383,9.84834
0.538559,-0.860794,9.8412
0.615921,-0.856033,9.86858
0.715897,-0.939346,9.88643
0.652817,-0.944107,9.81264
0.632584,-0.945297,9.83168
0.661148,-0.936966,9.79121
0.700424,-0.904831,9.8055
0.669479,-0.925064,9.82335
0.683762,-0.96077,9.85191
0.654007,-0.902451,9.90428
0.605209,-0.876266,9.88405
0.60759,-0.929825,9.84715
0.604019,-0.83461,9.87929
0.549271,-0.77153,9.83763
0.54451,-0.785812,9.81978
0.550461,-0.783432,9.84239
0.648056,-0.789383,9.84834
0.623062,-0.863174,9.78407
0.598068,-0.863174,9
0.595688,-0.873886,9.81145
0.563553,-0.884598,9.86739
0.584976,-0.940536,9.88881
0.61116,-1.02266,9.81145
0.539749,-0.934586,9.82216
0.579025,-0.945297,9.84596
0.529038,-0.939346,9.89238
0.638535,-0.938156,9.89595
0.643295,-0.904831,9.82811
0.61235,-1.02623,9.80312
0.513565,-1.03813,9.66267
0.454056,-1.02147,9.72932
0.520706,-0.916733,9.89595
0.576645,-0.925064,9.87334
0.605209,-0.946487,9.95665
0.638535,-0.878647,10.0078
0.661148,-0.840561,10.0221
0.759934,-0.861984,9.94832
0.719467,-0.977432,9.84834
0.654007,-0.96196,9.82335
0.634964,-0.819138,9.85548
0.658768,-0.76915,9.9019
0.67305,-0.709641,9.93999
0.67305,-0.777481,9.95665
0.728989,-0.745346,9.97569
0.706375,-0.595383,9.95546
0.617111,-0.669174,9.92213
0.581406,-0.77391,9.85429
0.552841,-0.842941,9.77931
0.559982,-0.917923,9.83168
0.706375,-0.89769,9.90666
0.638535,-0.944107,9.87572
0.517136,-1.04765,9.83525
0.533798,-1.06908,9.7924
0.599258,-0.971481,9.77574
0.592117,-0.922684,9.83882
0.48381,-1.00719,9.7924
0.571884,-1.03694,9.79716
0.60997,-0.944107,9.87572
0.646866,-0.892929,9.86501
0.567123,-0.914352,9.8531
0.525467,-0.864365,9.86501
0.507614,-0.795334,9.92333
0.570694,-0.851273,9.79716
0.602829,-0.758438,9.91737
0.562363,-0.656082,9.92213
0.561172,-0.788193,9.89714
0.625443,-0.820328,9.84477
0.593307,-0.911972,9.84715
0.54808,-0.859604,9.81502
0.549271,-0.863174,9.85429
0.594498,-0.825089,9.95903
0.592117,-0.810806,9.92571
0.561172,-0.861984,9.86262
0.462387,-0.910782,9.8662
0.525467,-0.802475,9.93642
0.558792,-0.815567,9.94832
0.589737,-0.777481,10.0138
0.511185,-0.762009,10.015
0.490952,-0.663223,10.2137
0.525467,-0.731064,10.1471
0.507614,-0.757248,10.1507
0.500473,-0.850082,10.2363
0.490952,-0.902451,10.1816
0.475479,-0.914352,10.1102
0.526657,-0.892929,10.1268
0.573074,-0.991715,10.1637
0.536179,-0.934586,10.0173
0.568314,-0.814377,10.0162
0.604019,-0.823898,9.79478
-0.396927,6.12441,4.13188
-0.669479,7.26698,3.09642
-0.218399,9.33196,3.18687
0.300522,9.37361,3.21901
0.627823,9.45454,2.81435
0.777786,9.7509,2.2859
0.634964,9.95561,2.24306
0.773026,9.95085,2.60249
0.905136,9.4843,2.4073
0.732559,9.62355,2.06334
0.594498,10.1329,1.85387
0.793259,9.76161,1.95503
0.857529,9.30696,2.03835
0.873001,9.06535,2.07524
0.899185,9.11058,2.22997
0.933701,9.10463,2.36565
0.814682,9.326,2.46681
0.683762,9.48668,2.67867
0.626633,9.56404,2.82268
0.530228,9.56047,3.02501
0.458817,9.47121,3.14165
0.373123,9.5331,3.66771
0.227921,9.5331,4.34492
0.231491,9.33433,5.17091
0.450485,8.78685,5.89336
0.557602,8.37981,5.85289
0.502853,7.86565,6.05284
0.445725,7.37291,6.74791
0.507614,7.07536,7.55486
0.652817,6.73021,7.56914
0.655197,6.01848,8.03093
0.764694,4.62834,7.91905
0.490952,3.81664,8.07616
0.593307,3.28105,8.03331
0.740891,2.60741,7.35014
0.686142,0.988754,7.42632
0.212448,0.5103,7.21208
-0.201736,-0.0871735,7.63579
-0.54451,-0.675125,7.37633
-0.554031,-1.36781,7.56438
-0.41835,-2.00337,9.52104
-0.41597,-1.89864,9.71385
-0.28743,-1.86293,9.88048
-0.227921,-1.66536,10.0828
-0.0517731,-1.31783,10.3756
0.0291595,-1.14882,10.5827
0.0482025,-1.19167,10.4232
0.0148773,-1.40352,10.3018
0.00297546,-1.59395,10.2113
0.110092,-1.7701,10.1756
0.121994,-1.82961,10.1114
0.0339203,-1.6725,10.0923
0.0243988,-1.60585,10.2256
0.0601044,-1.49635,10.4303
0.0862885,-1.27736,10.597
0.169601,-1.18452,10.5565
0.191025,-1.1512,10.5041
0.136276,-1.34163,10.2994
0.148178,-1.46541,10.1423
0.16008,-1.62727,9.99235
0.057724,-1.08217,9.9138
0.119614,-1.21309,9.87096
0.138657,-1.18214,9.73052
0.179123,-1.11787,9.76622
0.145798,-1.11549,9.72337
0.102951,-1.07741,9.69243
0.0410614,-1.04646,9.75908
0.0624847,-1.11311,9.79478
0.1577,-1.08931,9.88286
0.212448,-1.02266,9.91856
0.238632,-1.07503,9.9138
0.219589,-1.16072,9.83525
0.176743,-1.21071,9.83049
0.169601,-1.1512,9.78288
0.171982,-1.1512,9.80193
0.131516,-1.10359,9.73766
0.0839081,-1.08455,9.84001
0.179123,-1.04884,9.84477
0.219589,-1.01076,9.94237
0.150558,-0.967911,9.93285
0.152939,-1.04884,9.8781
0.133896,-1.03694,9.8662
0.121994,-1.01314,9.8662
0.138657,-1.0417,9.85667
0.176743,-1.04646,9.90904
0.171982,-0.917923,9.97093
0.219589,-0.908401,10.0709
0.181503,-1.04884,9.98045
0.169601,-1.11311,9.96617
0.205307,-1.09645,9.96379
0.188644,-1.0536,10.0066
0.202927,-1.06551,9.90428
0.171982,-1.006,9.93047
0.231491,-0.920303,9.9995
0.241013,-0.922684,9.97331
0.198166,-1.07265,9.93047
0.212448,-1.15834,9.85667
0.217209,-1.09645,9.80431
0.248154,-1.05598,9.9138
0.202927,-0.989334,9.94951
0.255295,-0.991715,9.97807
0.236252,-0.977432,9.93047
0.245773,-0.982193,9.95189
0.176743,-0.986954,9.93523
0.188644,-1.04646,9.93047
0.1577,-1.01552,9.97093
0.1577,-0.948868,10.0519
0.207687,-0.929825,9.9138
0.188644,-0.972672,9.94237
0.133896,-1.0417,9.86858
0.131516,-0.989334,9.86382
0.112473,-0.951248,9.88524
0.0815277,-0.979813,9.9138
0.119614,-0.917923,9.9876
0.124374,-1.01314,9.91618
0.210068,-1.04408,9.89952
0.233871,-1.0417,9.88048
0.169601,-1.09645,9.7924
0.119614,-1.09645,9.79002
0.179123,-1.05836,9.82811
0.141037,-1.12025,9.76622
0.129135,-1.09645,9.76146
0.133896,-1.07979,9.79955
0.22673,-1.00362,9.88524
0.186264,-1.00124,9.92571
0.195786,-0.953629,10.0423
0.171982,-1.00362,9.89476
0.141037,-1.03218,9.89238
0.169601,-1.0536,9.85429
0.171982,-1.0536,9.96141
0.076767,-0.956009,9.88762
0.164841,-0.977432,9.89952
0.188644,-0.984573,9.8781
0.171982,-0.894119,9.91618
0.231491,-1.02742,9.93523
0.267197,-0.996475,9.91856
0.357651,-0.848892,9.87572
0.319565,-0.870316,9.91142
0.317184,-0.867935,9.85667
0.345749,-0.903641,9.88048
0.291,-0.915543,9.93047
0.255295,-0.941727,9.88048
0.193405,-0.908401,9.84239
0.236252,-0.915543,9.83049
0.269577,-0.944107,9.86382
0.307663,-0.956009,9.74004
0.295761,-0.875076,9.67815
0.248154,-0.83699,9.80193
0.236252,-0.848892,9.76146
0.212448,-0.822708,9.83525
0.22435,-0.791763,9.90428
0.231491,-0.76796,9.90666
0.229111,-0.760818,9.89476
0.198166,-0.663223,9.80907
0.133896,-0.758438,10.0162
0.00535583,-0.76796,10.0304
-0.0351105,-0.701309,10.0638
-0.0470123,-0.717972,10.0352
-0.025589,-0.753677,9.91618
-0.0351105,-0.710831,9.89714
-0.00178528,-0.782242,9.86144
-0.0113068,-0.739395,9.69957
-0.101761,-0.860794,9.68767
-0.149368,-0.998856,9.61864
-0.166031,-1.05598,9.63054
-0.111282,-1.06789,9.60197
0.0291595,-1.08455,9.66148
0.0648651,-0.953629,9.72813
0.038681,-0.925064,9.75432
0.0363007,-0.925064,9.73052
0.0124969,-0.948868,9.63292
-0.0184479,-0.894119,9.71861
0.0315399,-0.903641,9.77336
0.0958099,-0.920303,9.7924
0.386215,-0.737015,10.109
0.319565,-0.758438,10.059
0.248154,-0.856033,10.0281
0.136276,-0.894119,9.96855
0.193405,-0.996475,9.93047
0.138657,-0.913162,9.96855
0.188644,-0.717972,10.0376
0.207687,-0.741776,10.09
0.241013,-0.663223,10.0114
0.231491,-0.617996,10.0661
0.281479,-0.615616,9.99712
0.262436,-0.615616,9.88286
0.300522,-0.732254,9.87096
0.28624,-0.729874,9.83525
0.295761,-0.656082,9.83049
0.22435,-0.722733,9.671
0.22435,-0.725113,9.66624
0.186264,-0.710831,9.65196
0.274338,-0.632278,9.7567
0.340988,-0.598953,9.6472
0.300522,-0.684647,9.84953
0.35289,-0.63942,9.82573
0.364792,-0.570389,9.97569
0.41478,-0.556107,10.0447
0.467148,-0.527542,10.0614
0.464767,-0.437088,10.0185
0.440964,-0.477554,10.0685
0.426682,-0.470413,9.97807
0.41716,-0.479935,9.95427
0.443344,-0.434708,9.98045
0.493332,-0.463272,9.98045
0.464767,-0.453751,10.0066
0.371933,-0.420425,9.98283
0.369553,-0.375198,10.0471
0.35051,-0.377579,10.0114
0.390976,-0.268082,9.95427
0.412399,-0.196671,9.97093
0.490952,-0.277603,10.0685
0.433823,-0.341873,10.0114
0.407639,-0.403763,9.82335
0.295761,-0.494217,9.7567
0.155319,-0.551346,9.7686
0.198166,-0.57991,9.72575
0.293381,-0.432327,9.71385
0.395737,-0.356155,9.82573
0.445725,-0.325211,9.87334
0.436203,-0.239517,9.92808
0.471909,-0.151443,9.98997
0.381454,0.0318451,10.0376
0.388596,0.069931,9.9876
-0.0684357,0.0175629,9.80669
0.0315399,-0.0752716,9.7448
0.0696259,-0.144302,9.73289
0.0553436,-0.184769,9.70909
0.191025,-0.215714,9.84239
0.283859,-0.246658,9.92094
0.329086,-0.170486,9.95189
0.357651,-0.279984,9.99712
0.376694,-0.377579,9.92571
0.407639,-0.44899,9.91856
0.476669,-0.391861,9.94237
0.509995,-0.301407,10.0233
0.562363,-0.189529,10.0804
0.595688,-0.120499,10.0852
0.588547,-0.0943146,10.0519
0.559982,-0.19429,9.89476
0.471909,-0.244278,9.92808
0.364792,-0.294266,9.83049
0.329086,-0.268082,9.86382
0.379074,-0.303787,9.8662
0.421921,-0.213333,9.93999
0.452866,-0.239517,9.93523
0.440964,-0.182388,9.89952
0.455246,-0.244278,9.88048
0.517136,-0.287125,9.94951
0.488571,-0.249039,9.91856
0.426682,-0.182388,9.99235
0.41716,-0.106216,10.09
0.431442,-0.172867,10.1328
0.433823,-0.234756,10.059
0.410019,-0.275223,10.009
0.367172,-0.25618,10.0185
0.426682,-0.339493,10.0542
0.455246,-0.287125,9.95903
0.412399,-0.218094,10.0757
0.402878,-0.184769,10.0614
0.35289,-0.218094,10.0376
0.312424,-0.137161,10.0423
0.35527,-0.215714,9.9995
0.35527,-0.232376,9.97331
0.61235,-0.458511,9.82097
0.633774,-0.422806,9.86382
0.662338,-0.410904,9.77812
0.605209,-0.401382,9.83287
0.67186,-0.389481,9.78764
0.60997,-0.425186,9.72813
0.536179,-0.413284,9.69957
0.562363,-0.334732,9.80907
0.60997,-0.275223,9.78764
0.643295,-0.149063,10.0281
