2.20482,-2.11763,9.14375
2.17982,-2.11049,9.10805
2.20601,-1.8177,9.19136
2.3036,-1.80223,9.12352
2.28694,-1.91768,9.17589
2.29289,-2.07835,9.2592
2.3524,-2.02361,9.31752
2.26195,-2.15929,9.34727
2.31432,-2.41518,9.49129
2.50594,-2.45564,9.71385
2.50237,-2.23308,9.79836
2.35954,-2.4604,9.75313
2.23338,-2.4604,9.56865
2.26671,-2.38542,9.56032
2.26671,-2.2188,9.46748
2.17982,-2.26878,9.37346
2.14055,-2.27473,9.34727
2.28337,-2.11644,9.38655
2.19887,-2.10097,9.35323
2.19173,-2.09264,9.37227
2.28932,-1.94624,9.34966
2.36668,-1.83913,9.47462
2.31908,-2.0367,9.36989
2.36192,-2.16286,9.26634
2.35597,-1.98909,9.15685
2.32622,-1.87126,9.25206
2.33574,-1.84151,9.19374
2.38573,-1.94981,9.15328
2.42976,-1.54396,9.20564
2.39168,-1.39043,9.2711
2.61305,-1.46065,9.26515
2.7047,-1.07265,9.2592
2.65709,-1.00005,9.14732
2.68803,-0.775101,9.15803
2.54521,-0.479935,9.21992
2.60353,-0.660843,9.14494
2.76897,-0.988144,9.12352
2.75945,-0.369247,9.51271
2.838,-0.0419464,9.66981
2.94987,0.12468,9.70433
3.08437,0.173477,9.80193
3.32835,0.416275,9.99712
3.41286,0.5103,10.1209
3.30812,0.336533,10.153
3.35335,-0.432327,10.1447
3.42119,-0.488266,10.5244
3.61519,-0.546585,10.8814
3.77824,-0.744156,11.0266
3.79967,-0.791763,11.5467
4.01152,-1.75938,11.73
3.99605,-2.33186,11.9466
4.05199,-1.99147,12.3573
4.05794,-1.94029,12.2608
4.04009,-2.18666,12.2168
3.94487,-2.57585,11.9395
3.68422,-2.49373,11.8776
3.27242,-2.28664,11.6122
2.91893,-2.01765,11.2932
2.57021,-1.93196,11.048
2.38573,-2.37471,10.6589
2.31432,-2.54967,10.522
1.84062,-2.558,10.3863
1.25386,-2.76866,10.0661
0.919418,-2.52586,9.79716
0.869431,-2.56395,9.49486
0.601639,-2.69249,9.35799
0.130325,-2.94005,9.23778
0.124374,-2.89482,9.11995
0.219589,-2.42113,9.19255
-0.232681,-2.45326,8.79384
-0.665909,-2.33305,8.47725
-0.913467,-2.06526,8.24873
-1.25148,-1.93553,7.92024
-1.71089,-1.52492,7.77385
-1.95131,-0.840561,7.80955
-2.19887,-0.853653,7.74648
-2.42738,-1.15834,7.42513
-2.53331,-1.10597,7.49059
-2.51665,-0.787003,7.79051
-2.72731,-0.885788,7.69411
-2.77849,-0.782242,7.71434
-2.51903,-0.138351,7.93929
-2.79872,0.0615997,7.76314
-3.05818,-0.0229034,7.52153
-2.95821,-0.0788422,7.45369
-2.96416,-0.32164,7.49297
-3.24861,-0.503738,7.56795
-2.74873,0.460312,8.02379
-2.24767,1.18633,8.37013
-2.64757,0.584091,7.94643
-2.81895,0.237747,7.731
-2.46428,0.822128,8.07616
-2.89394,0.888779,7.731
-3.33073,0.168716,7.41679
-2.76778,0.757858,8.10115
-2.40001,1.76118,8.41298
-2.8261,1.8326,8.07497
-2.69756,1.4803,8.16423
-2.45238,1.51363,8.39037
-2.27266,0.880447,8.39632
-1.96678,0.417465,8.57246
-1.45143,1.78856,9.34966
-1.3336,3.06563,9.34966
-1.87038,2.1349,8.29991
-2.26552,0.0877838,7.71077
-1.67757,0.557907,9.11876
-1.30028,2.33366,9.90309
-1.59544,2.46101,9.3199
-1.3943,1.97185,9.27586
-1.22649,1.81831,9.7448
-1.31694,1.42198,9.92451
-1.10628,1.52672,10.0685
-0.745651,1.95757,10.2923
-0.695663,1.84926,10.1614
-0.344559,1.29106,10.1745
-0.070816,0.904251,10.3054
-0.365982,0.615036,10.4446
-0.133896,1.39461,10.9017
0.371933,2.04683,10.9516
0.106522,1.42674,10.6541
-0.168411,0.279404,10.3589
0.464767,0.203232,10.6981
0.900375,0.44722,10.716
0.853958,0.656693,10.7969
0.837296,0.528152,10.7695
0.811111,0.516251,11.0302
1.0063,0.303207,11.0552
1.19792,-0.553726,10.4506
1.35622,-0.727493,10.209
1.25267,0.117538,10.4494
1.05272,0.428177,10.6315
1.26695,0.0580292,10.5458
1.49428,-0.595383,10.2863
1.59544,-1.02147,10.159
1.65495,-0.679886,10.1554
1.5883,-0.435898,10.1019
1.32646,-0.481125,9.96736
1.1765,-0.656082,10.1078
1.45976,-1.03099,10.1304
1.70732,-1.29521,9.89476
1.49666,-1.25832,9.88762
1.49071,-0.775101,9.98402
1.58711,-0.391861,10.228
1.65495,-0.859604,10.1447
1.70851,-1.44875,9.88405
1.74541,-1.62727,9.82454
1.78944,-1.1631,10.0257
1.7585,-0.789383,10.0031
1.65376,-0.751297,10.0197
1.69423,-0.959579,10.078
1.86681,-1.46303,9.81383
1.7823,-1.33806,9.88286
1.65257,-0.956009,9.93999
1.81801,-1.09764,9.69362
1.70732,-1.1881,9.671
1.48357,-1.34639,9.74123
1.53593,-1.35472,9.8781
1.52403,-1.54991,9.73647
1.56093,-1.87245,9.57698
1.60735,-1.64989,9.65196
1.52879,-1.3083,9.7448
1.37764,-1.02504,9.9388
1.41335,-0.96434,9.83644
1.35146,-1.01076,9.72218
1.35503,-1.13811,9.6591
1.49666,-1.03575,9.74361
1.51927,-1.06908,9.79121
1.46333,-1.22737,9.76622
1.64305,-1.08336,9.8055
1.69423,-0.925064,9.89595
1.70256,-0.945297,9.96855
1.62996,-1.16191,9.84239
1.67757,-1.3452,9.85429
1.72755,-1.25475,9.7805
1.64424,-1.12263,9.78883
1.59901,-0.826279,9.8412
1.61687,-0.798904,9.77693
1.65733,-0.879837,9.70195
1.52522,-0.967911,9.59364
1.5645,-0.894119,9.61507
1.56093,-0.727493,9.61388
1.63234,-0.739395,9.59483
1.59901,-0.690598,9.59483
1.57283,-0.876266,9.57936
1.72279,-1.09883,9.61626
1.75374,-0.954819,9.6472
1.57402,-0.856033,9.67815
1.46571,-0.646561,9.70433
1.58116,-0.679886,9.76979
1.69304,-0.951248,9.77098
1.68947,-0.927444,9.75551
1.63591,-0.966721,9.82692
1.66566,-1.00362,9.77574
1.60377,-1.11668,9.74956
1.55617,-1.00124,9.79359
1.44548,-0.845322,9.77098
1.41216,-0.913162,9.71623
1.45976,-0.940536,9.66981
1.46214,-1.07741,9.60674
1.5276,-1.06313,9.59959
1.61211,-1.04765,9.64006
1.66447,-0.908401,9.69481
1.59901,-1.00362,9.64601
1.56926,-1.09764,9.65077
1.49428,-0.919113,9.70195
1.54546,-0.923874,9.68648
1.53831,-0.906021,9.60792
1.63472,-1.17262,9.59483
1.65852,-1.09645,9.72337
1.53236,-0.894119,9.75551
1.52403,-1.05122,9.67696
1.58116,-1.31783,9.57936
1.5395,-1.09407,9.67815
1.55379,-0.879837,9.75432
1.52046,-0.851273,9.82335
1.57283,-0.977432,9.82454
1.56331,-1.15239,9.76622
1.64424,-1.29878,9.77455
1.65376,-1.15239,9.80431
1.62877,-1.1631,9.70909
1.64424,-1.1869,9.62935
1.60258,-1.11549,9.63649
1.60258,-1.37019,9.54128
1.5764,-1.36662,9.60197
1.5395,-1.175,9.65791
1.49309,-1.03694,9.68053
1.61449,-1.19524,9.71861
1.67995,-1.2476,9.67577
1.62163,-1.24998,9.71385
1.59187,-1.39281,9.65434
1.63829,-1.40233,9.66505
1.6002,-1.29045,9.6841
1.62163,-1.3821,9.70909
1.71446,-1.64156,9.56151
1.73112,-1.86888,9.57579
1.70375,-1.92839,9.62221
1.71684,-2.07121,9.43892
1.66566,-2.01884,9.42107
1.67162,-2.00099,9.56984
1.59187,-2.80794,9.05806
1.66924,-4.5218,8.27968
1.60735,-5.7227,7.756
1.53593,-6.14641,7.65721
1.44072,-6.00954,7.88216
1.27528,-5.97621,7.75481
1.16579,-6.68556,7.06331
1.04558,-7.29613,6.37895
0.975357,-7.64723,6.18733
0.953934,-7.83885,6.0695
0.771835,-8.37682,5.60295
0.696854,-8.94334,5.11021
0.686142,-8.92311,4.99596
0.686142,-8.82076,4.821
0.694473,-8.98143,4.28661
0.60759,-9.05165,3.62605
0.499283,-9.42656,2.99883
0.433823,-9.9062,2.57036
0.426682,-10.0895,2.3109
0.180313,-9.78838,1.72533
0.164841,-9.77052,1.16951
0.0410614,-10.1621,0.414932
-0.0672455,-10.631,-0.171829
-0.0803375,-10.712,-0.480087
-0.129135,-10.2014,-0.364639
-0.0148773,-9.92287,-0.442001
-0.0374908,-9.70149,-1.05852
-0.142227,-9.76814,-1.44295
-0.175552,-10.0288,-1.91545
-0.108902,-10.3763,-2.20229
-0.181503,-10.4239,-2.76048
-0.256485,-9.98595,-2.92354
-0.180313,-9.72649,-2.81285
-0.155319,-9.64436,-2.87355
-0.175552,-9.65031,-3.11159
-0.211258,-9.61461,-3.41151
-0.219589,-9.5551,-3.4008
-0.231491,-9.36943,-3.54124
-0.380264,-9.24803,-3.74596
-0.425491,-9.41466,-4.16252
-0.338608,-9.56938,-4.22084
-0.243393,-9.38847,-4.27916
-0.281479,-9.23494,-4.32439
-0.274338,-8.96953,-4.01018
-0.208878,-8.72197,-3.88164
-0.329086,-8.82076,-4.21846
-0.367172,-9.44203,-4.73262
-0.344559,-9.31111,-4.89091
-0.393356,-9.14211,-4.82426
-0.387405,-8.93263,-4.50291
-0.142227,-8.72673,-4.4565
-0.205307,-8.78743,-4.60527
-0.41716,-9.11592,-4.85045
-0.392166,-9.26588,-5.01469
-0.374313,-9.04689,-4.70168
-0.376694,-8.78862,-4.51482
-0.269577,-8.7303,-4.44579
-0.183884,-9.15401,-4.58861
-0.276718,-9.26231,-4.76237
-0.41716,-9.17067,-4.82188
-0.295761,-8.76125,-4.5291
-0.218399,-8.63866,-4.3839
-0.270767,-9.02666,-4.46602
-0.273148,-9.12306,-4.55528
-0.383835,-9.01118,-4.64812
-0.374313,-8.82314,-4.54219
-0.292191,-8.79219,-4.35057
-0.258865,-9.0219,-4.39937
-0.199356,-9.05046,-4.53743
-0.305283,-9.24922,-4.80284
-0.382645,-9.29564,-4.75523
-0.367172,-9.26469,-4.59694
-0.305283,-9.22304,-4.36128
-0.300522,-9.36943,-4.21013
-0.218399,-9.54201,-3.90425
-0.151749,-9.38371,-3.48531
-0.132706,-9.03618,-3.21394
-0.230301,-9.18138,-3.28893
-0.246964,-9.53487,-3.36748
-0.169601,-9.82884,-3.39128
-0.179123,-10.0585,-3.49483
-0.170792,-10.1407,-3.31749
-0.0886688,-9.87645,-2.87474
0.0493927,-9.72768,-2.40581
0.00654602,-9.86812,-2.12135
0.0303497,-10.4501,-2.21419
0.0743866,-11.0214,-2.18086
0.136276,-10.856,-1.46675
0.136276,-9.65508,-0.265854
0.186264,-9.18495,0.289963
0.179123,-9.75505,0.294724
0.182693,-10.587,0.203079
0.390976,-11.2559,0.488724
0.41597,-10.512,1.41588
0.439774,-8.8755,2.59773
0.474289,-8.72078,3.19283
0.602829,-9.41704,3.12498
0.705185,-9.592,3.35469
0.877762,-9.52177,4.07356
0.882523,-7.93764,5.24709
1.36217,-3.41017,9.12233
0.986069,-1.27617,10.1078
0.876572,-1.5511,9.74123
1.24672,-2.77461,8.94856
1.24553,-2.23427,8.86406
1.07652,-0.496597,9.76622
1.07771,0.491257,10.034
1.3455,0.413895,10.0162
1.5645,0.0508881,9.92094
1.58711,-0.12645,9.91142
1.62877,-0.294266,9.88881
1.53355,-0.115738,10.0507
1.51094,0.315109,10.2554
1.50499,0.0068512,9.99712
1.5157,-0.658462,9.70076
1.455,-0.544205,9.76027
1.51689,-0.352585,9.87215
1.55855,-0.469223,9.79121
1.37526,-0.260941,9.91975
1.35503,-0.187149,9.89595
1.42287,-0.429947,9.82454
1.44786,-0.689407,9.77931
1.55617,-0.679886,9.79955
1.56807,-0.359726,9.97093
1.46928,-0.335922,9.84596
1.52284,-0.756058,9.62816
1.51213,-0.637039,9.61507
1.41097,-0.458511,9.66148
1.38716,-0.290695,9.63411
1.43477,-0.479935,9.63887
1.41692,-0.539444,9.6841
1.43477,-0.413284,9.74242
1.49547,-0.478745,9.74956
1.58711,-0.570389,9.81978
1.49785,-0.485886,9.7924
1.58473,-0.595383,9.74123
1.51094,-0.573959,9.73409
1.39906,-0.433517,9.86739
1.43239,-0.476364,9.83525
1.47166,-0.557297,9.71385
1.46928,-0.375198,9.78169
1.44667,-0.421616,9.84596
1.36455,-0.485886,9.74718
1.36693,-0.508499,9.62935
1.32289,-0.493027,9.56151
1.31218,-0.519211,9.64125
1.33717,-0.547775,9.63768
1.45143,-0.532303,9.75908
1.51689,-0.735825,9.66386
1.47285,-0.658462,9.75075
1.37288,-0.464462,9.76503
1.45024,-0.559677,9.79359
1.49547,-0.613236,9.7805
1.53831,-0.64061,9.77098
1.41335,-0.70607,9.69124
1.31694,-0.647751,9.66981
1.25029,-0.612045,9.74123
1.03011,-0.597763,9.70195
1.04677,-0.750107,9.59007
1.10271,-0.675125,9.58174
1.22292,0.141342,9.84953
1.28719,0.820938,9.96141
1.52046,0.560288,9.67934
1.7347,0.889969,9.54008
1.89061,1.84093,9.74718
1.71327,2.50029,9.41869
1.70375,3.01683,9.23659
1.69304,3.19298,8.84145
1.44191,3.36079,8.35228
1.6978,3.75832,8.35585
1.97987,3.9178,8.26421
2.01201,4.66048,7.92738
1.97154,5.29246,7.65483
2.3405,5.57692,7.80479
2.60829,5.45076,7.79289
2.84752,5.44243,8.01903
3.24266,4.75093,7.58818
3.28908,5.28175,7.18828
3.13197,6.20415,7.2216
2.90108,6.62547,6.89073
2.64281,6.25175,6.43489
2.6559,6.18748,6.08379
2.55592,6.6945,5.71483
2.60234,6.89207,5.5601
2.71422,7.00633,5.32683
2.85704,7.64189,5.36015
3.10698,7.77043,5.10426
3.14507,7.72759,4.70793
3.24028,7.87993,4.67461
3.38429,7.62642,4.36397
3.35335,7.59309,3.92479
3.27122,7.8109,3.77959
3.30098,7.89778,3.48561
3.26527,7.80019,3.13451
3.02367,7.96681,2.79054
3.15221,7.87279,2.55251
3.24861,7.98824,2.40254
3.04747,8.27983,2.23235
3.10341,8.6595,2.07762
2.95345,9.19508,1.97289
2.96059,9.17485,1.54204
2.99034,8.8416,1.0612
2.91536,8.46431,0.560135
3.05699,8.24056,0.423264
2.90346,8.55595,0.375656
2.8856,8.9261,0.21022
2.83086,8.80589,0.109055
3.03438,8.76186,0.20546
3.09151,9.00108,0.366135
3.09151,9.14629,0.450638
3.10698,8.93443,0.119766
3.24504,9.06535,0.172134
3.27599,9.32958,0.412552
3.26646,9.45692,0.453018
3.32597,9.23555,0.492294
3.25218,9.4117,0.610123
3.21172,9.2784,0.862442
3.20934,9.02965,0.750565
3.04747,9.63902,1.03502
2.92131,10.1389,1.30638
2.96416,9.01537,1.19093
3.02843,8.26912,1.34566
3.03319,8.90111,1.97884
3.11769,9.70805,2.45729
3.11888,9.74733,2.50133
2.97844,8.7202,2.68224
2.94154,7.97157,2.9048
2.99629,8.43098,3.91884
2.9106,8.6357,4.32231
2.92845,7.31816,4.33421
2.98915,6.95277,4.81743
2.86775,7.77638,5.78029
2.7523,7.55263,5.90764
2.66066,5.54955,5.36967
2.49998,5.06752,6.20399
2.619,6.07561,7.37752
2.69518,6.34935,7.46678
2.73564,5.15202,7.16923
2.61424,4.3308,7.44298
2.52498,4.53194,8.05116
2.34169,4.12608,8.1559
2.31551,3.41673,8.08568
2.15007,3.24178,8.33681
2.08104,3.56432,8.65935
1.88466,3.30724,8.57603
1.50023,2.54909,8.6653
1.55498,1.93138,8.91405
1.89537,1.6255,8.92119
1.7585,0.810226,8.41417
1.45024,0.594803,8.82597
1.56807,1.30534,9.88286
1.73112,1.87425,10.0661
1.57402,1.41246,9.5865
1.48476,0.562668,9.34489
1.61806,0.0877838,9.56151
1.67638,-0.107407,9.47462
1.27409,0.0116119,9.54604
1.38597,0.0687408,10.0126
1.69423,0.352005,10.3066
1.38002,-0.439468,9.3806
1.17293,-1.8665,8.85692
1.24553,-1.951,9.35918
1.22292,-0.96196,9.86501
1.33836,-0.560867,9.95308
1.38597,-0.64537,9.9019
1.29671,-0.89769,9.49486
1.21696,-2.41518,8.80336
1.31218,-2.69844,9.09853
1.17412,-1.33925,9.96141
1.25624,-0.720352,10.1661
1.31694,-0.908401,9.84358
1.14674,-1.03456,9.96617
1.23482,-1.36186,10.009
1.43834,-1.46779,9.9269
1.55379,-1.50825,9.82335
1.54308,-1.32497,9.97093
1.55855,-1.18095,9.98402
1.56569,-1.3083,9.79955
1.45024,-1.78795,9.52461
1.36693,-1.87602,9.61626
1.38835,-1.55705,9.83406
1.3824,-1.25832,9.88643
1.38002,-1.18095,9.9269
1.38716,-1.30592,9.69838
1.52641,-1.66655,9.6115
1.49071,-1.49873,9.67458
1.38954,-1.38091,9.77217
1.44667,-1.41542,9.77098
1.40263,-1.43208,9.61745
1.35146,-1.43922,9.61269
1.39549,-1.5999,9.502
1.47881,-1.72844,9.57579
1.50618,-1.56181,9.77336
1.49309,-1.40352,9.79359
1.45738,-1.57252,9.68648
1.38002,-1.67607,9.72218
1.36098,-1.53444,9.73766
1.30861,-1.43922,9.80431
1.3336,-1.42494,9.71266
1.26933,-1.48802,9.63292
1.22054,-1.69511,9.54365
1.35384,-1.73915,9.6234
1.26576,-1.33925,9.83287
1.26219,-1.27141,9.81264
1.27647,-1.50825,9.69838
1.30147,-1.78795,9.62459
1.34074,-1.69273,9.671
1.33003,-1.60347,9.58531
1.34669,-1.60704,9.66386
1.33479,-1.65584,9.69362
1.32884,-1.58681,9.65434
1.27409,-1.57133,9.65791
1.24315,-1.67131,9.61388
1.37407,-1.57372,9.76027
1.46571,-1.4785,9.73766
1.43715,-1.60585,9.69243
1.36455,-1.77129,9.61983
1.32765,-1.79271,9.59364
1.30861,-1.45589,9.76503
1.28838,-1.27379,9.87453
1.26814,-1.37495,9.66863
1.3098,-1.70464,9.60912
1.3824,-1.7701,9.66267
1.32051,-1.5273,9.79121
1.28719,-1.54991,9.81026
1.32646,-1.66179,9.61269
1.25505,-1.8427,9.64839
1.25505,-1.69154,9.79955
1.27409,-1.50111,9.8531
1.28957,-1.49873,9.7448
1.2253,-1.61061,9.72099
1.29671,-1.71654,9.78764
1.30742,-1.77248,9.69362
1.27052,-1.78438,9.62935
1.26219,-1.74272,9.62816
1.10747,-1.72963,9.65315
1.10628,-1.57372,9.8055
1.08842,-1.61894,9.66505
1.14317,-1.85341,9.4901
0.946793,-1.86174,9.53532
0.922989,-1.8308,9.57698
0.982498,-1.60942,9.68886
1.067,-1.54753,9.49605
0.874191,-1.79152,9.40083
0.73494,-1.69035,9.65077
0.819443,-1.50825,9.81264
0.938461,-1.6237,9.70552
0.821823,-1.76295,9.69838
0.665909,-2.0248,9.64839
0.719467,-1.9879,9.56508
0.778976,-1.9034,9.71266
0.677811,-1.71416,9.77098
0.767075,-1.68559,9.7924
0.892044,-1.86055,9.84596
0.972977,-1.82603,9.92928
0.836105,-1.71535,10.1007
0.949173,-1.58919,10.1673
0.871811,-1.42375,10.1078
0.787308,-1.64037,9.99235
0.776596,-1.81294,9.91142
0.646866,-1.6487,9.91023
0.579025,-1.64037,9.85905
0.576645,-1.64156,9.89119
0.567123,-1.44399,9.83406
0.627823,-1.37733,9.83763
0.454056,-1.37376,9.8055
0.407639,-1.66774,9.77812
0.533798,-1.93315,9.59126
0.589737,-1.76414,9.77336
0.624252,-1.62013,9.9019
0.644486,-1.65584,9.82097
0.724228,-1.55467,9.65315
0.725418,-1.60109,9.62221
0.60878,-1.83675,9.53294
0.625443,-1.81651,9.46153
0.718277,-1.71892,9.39845
0.830154,-1.68916,9.49843
0.8004,-1.59276,9.40083
0.815872,-1.54158,9.45201
0.861099,-1.64394,9.58531
0.976547,-1.45946,9.59483
0.794449,-1.22499,9.35323
0.649246,-1.17619,9.35918
0.838486,-1.19286,9.66863
1.05986,-1.09288,9.75789
1.25267,-0.945297,9.79955
1.15508,-0.792953,9.76622
1.20863,-0.845322,9.81264
1.2003,-0.763199,9.80193
1.38716,-0.76915,9.88048
