0.187454,-1.22856,10.0162
0.152939,-1.2845,9.85905
0.106522,-1.38448,9.75908
0.0624847,-1.48564,9.73647
0.089859,-1.3083,9.81978
0.131516,-1.22737,9.93999
0.0720062,-1.22261,9.77931
0.076767,-1.15358,9.73289
0.120804,-1.0536,9.80073
0.131516,-1.00838,9.82811
0.0410614,-1.06432,9.80907
0.106522,-1.17619,9.75194
0.16246,-1.36067,9.71861
0.111282,-1.31783,9.87096
0.0636749,-1.27498,9.97807
0.102951,-1.394,9.90904
0.106522,-1.5392,9.89833
0.131516,-1.62846,9.87096
0.100571,-1.38329,9.99117
0.105331,-1.36186,9.93642
0.057724,-1.47612,9.8055
0.125565,-1.43446,9.84358
0.149368,-1.10954,9.9269
0.111282,-0.984573,9.98402
0.104141,-1.08098,9.91975
0.0850983,-1.20714,9.78169
0.0601044,-1.17857,9.73052
-0.0196381,-1.00362,9.79716
0.0136871,-1.04051,9.94951
0.0374908,-1.25832,9.86501
0.104141,-1.39281,9.80312
0.141037,-1.41542,9.82335
0.0862885,-1.45589,9.93047
0.148178,-1.45351,9.98879
0.0827179,-1.47612,9.96736
0.057724,-1.36781,9.92333
-0.00178528,-1.26189,9.83644
-0.0279694,-1.32973,9.9388
0.0696259,-1.35353,9.84596
0.107712,-1.30116,9.75789
0.100571,-1.20595,9.58412
0.0839081,-0.902451,9.53056
0.177933,-0.679886,9.41155
0.185074,-0.427567,9.2711
0.16127,0.0151825,9.00807
0.379074,0.163956,8.80574
0.593307,0.211563,8.65578
0.720657,0.518631,8.79741
0.924179,0.976852,9.11281
1.09676,1.28987,9.27705
1.14555,1.29939,9.51033
1.09438,1.37914,9.80669
1.25029,1.39699,10.153
1.4062,1.17442,10.3875
1.4193,0.76857,10.4827
1.75612,0.659073,10.9933
2.31551,0.0877838,11.3016
2.95464,-0.692978,11.2123
3.12364,-1.25951,11.611
3.21291,-1.30116,12.1811
3.2498,-1.24879,12.6572
3.05104,-1.97838,12.5477
2.93678,-2.29735,12.6691
2.76302,-1.7939,13.1154
2.70708,-1.69511,13.3403
2.67375,-2.37709,13.2773
2.95821,-3.5768,12.6203
2.67256,-3.55537,12.7179
2.06914,-3.2852,12.8548
1.94417,-3.64107,12.7726
1.97154,-4.16951,12.1085
1.73946,-4.59084,11.542
1.21815,-4.28615,11.4539
1.067,-4.0493,11.2373
0.819443,-3.92314,10.9088
0.382645,-4.3159,10.2863
0.0779572,-4.18379,9.66386
-0.314804,-3.49467,9.4651
-0.573074,-3.03288,9.21159
-0.884903,-2.91386,8.72481
-1.2372,-3.14119,7.79051
-1.75017,-3.3828,7.00618
-2.08223,-2.76985,6.8705
-2.10841,-2.21999,6.89192
-2.21315,-2.03194,6.66936
-2.54164,-1.91887,6.15877
-2.9225,-1.75343,5.96477
-3.28313,-1.07384,5.71245
-3.59496,-0.569199,5.8279
-3.6628,-0.281174,6.00404
-3.74968,-0.163345,5.84456
-3.91393,0.0449371,5.61247
-3.70802,0.406754,5.56963
-3.53426,0.501968,5.66841
-3.52235,0.352005,5.61128
-3.44142,0.665024,5.70531
-3.57591,1.2744,6.03261
-3.36406,1.71596,6.48369
-2.99153,2.0623,6.52177
-2.93678,2.59908,6.98595
-3.17006,2.79665,6.80147
-2.92369,2.80736,6.72292
-2.5833,2.50029,6.69911
-2.40358,2.64073,7.3192
-2.06676,3.11681,7.53224
-2.03819,3.48933,7.77861
-1.88823,3.20131,7.99879
-1.75374,3.17751,8.33205
-1.34669,3.22273,8.51057
-1.25862,3.01921,8.84264
-1.51689,2.59669,8.78789
-1.31813,2.42055,9.44011
-0.955124,2.74309,10.0959
-0.580215,3.06206,10.5208
-0.433823,2.88948,10.8231
-0.35527,2.38008,10.929
-0.185074,1.70644,10.7648
-0.00654602,1.69334,11.0695
-0.171982,1.70049,11.636
-0.038681,1.38747,12.1537
0.461197,1.15895,12.4715
0.631393,1.03398,12.5596
0.576645,1.11729,12.312
0.539749,0.901871,12.0835
0.583786,0.863785,11.8669
0.694473,0.363907,11.436
0.60997,0.0068512,11.0457
0.344559,-0.551346,10.5577
0.446915,-0.881027,10.466
0.723038,-0.475174,10.7434
0.435013,-0.222855,10.9076
0.22435,-0.552536,10.7422
0.294571,-0.996475,10.5946
0.373123,-1.10597,10.6172
0.346939,-0.879837,10.7969
0.220779,-0.478745,10.8338
0.136276,-0.732254,10.766
0.249344,-0.908401,10.91
0.369553,-1.00719,10.7279
0.251724,-1.49159,10.6196
0.0981903,-1.24522,10.7207
0.0315399,-1.11073,10.7624
0.00654602,-1.16667,10.4768
0.0553436,-1.37852,10.2363
-0.0981903,-1.46184,10.0852
-0.174362,-1.43922,9.88405
-0.0922394,-1.59276,9.74123
-0.155319,-1.67964,9.50795
-0.201736,-1.42851,9.55794
-0.131516,-1.30592,9.47701
-0.243393,-1.13692,9.52104
-0.326706,-0.860794,9.54604
-0.276718,-0.441849,9.71385
-0.208878,-0.659653,9.7317
-0.249344,-0.607285,9.76027
-0.135086,-0.396622,9.96498
-0.106522,-0.0836029,10.1149
-0.113663,-0.13002,10.0685
-0.136276,-0.354965,9.91261
0.00535583,-0.647751,9.76265
-0.0398712,-0.391861,9.96022
-0.101761,0.00447083,10.0685
-0.0172577,-0.0895538,10.0828
-0.070816,-0.253799,9.96617
-0.0636749,-0.290695,9.74837
-0.138657,-0.156204,9.82216
-0.193405,0.00209045,9.91142
-0.0910492,-0.0705109,9.93166
-0.0208282,-0.229996,9.82573
-0.127945,-0.364487,9.7317
-0.150558,-0.264511,9.86858
-0.164841,-0.180008,9.88643
-0.0612946,-0.220474,9.87929
-0.0803375,-0.293076,9.86501
-0.112473,-0.381149,9.89238
-0.121994,-0.331161,10.0293
-0.0862885,-0.233566,10.0221
-0.132706,-0.155014,9.96855
-0.212448,-0.302597,9.79716
-0.152939,-0.464462,9.80312
-0.175552,-0.518021,9.66624
-0.237442,-0.370438,9.81502
-0.239822,-0.300217,9.90071
-0.264816,-0.433517,9.83049
-0.299332,-0.488266,9.84477
-0.306473,-0.381149,9.91023
-0.227921,-0.160965,10.0542
-0.220779,-0.0467072,10.1935
-0.170792,-0.25499,10.1352
-0.118423,-0.431137,10.0233
-0.127945,-0.421616,10.0114
-0.194595,-0.409714,9.92928
-0.230301,-0.554916,9.81859
-0.242203,-0.658462,9.71028
-0.281479,-0.650131,9.73052
-0.28862,-0.462082,9.84001
-0.317184,-0.374008,9.93047
-0.260056,-0.337112,9.91618
-0.217209,-0.363297,10.0043
-0.229111,-0.357346,10.0602
-0.369553,-0.218094,9.95784
-0.296951,-0.370438,9.95665
-0.264816,-0.363297,9.91618
-0.360031,-0.407333,9.88048
-0.356461,-0.456131,9.75313
-0.279099,-0.444229,9.74837
-0.264816,-0.351395,9.81621
-0.336227,-0.272842,9.8055
-0.325516,-0.176437,9.88881
-0.291,-0.334732,9.85667
-0.325516,-0.473984,9.83644
-0.337418,-0.377579,9.83406
-0.329086,-0.349014,9.88405
-0.292191,-0.496597,9.97331
-0.375504,-0.671555,9.78883
-0.35527,-0.457321,9.92333
-0.302902,-0.357346,10.1054
-0.201736,-0.235947,10.1649
-0.0970001,-0.308548,10.0638
-0.0850983,-0.271652,10.0483
-0.0791473,-0.293076,10.0269
-0.164841,-0.377579,9.83287
-0.258865,-0.354965,9.73766
-0.294571,-0.38472,9.72337
-0.257675,-0.337112,9.70671
-0.245773,-0.327591,9.72813
-0.321945,-0.269272,9.86501
-0.294571,-0.0931244,10.0173
-0.28862,-0.0693207,10.0066
-0.207687,-0.247849,10.0304
-0.0850983,-0.262131,10.0281
-0.0886688,-0.12764,10.1661
-0.107712,-0.268082,10.0602
-0.0874786,-0.291885,9.97807
-0.0351105,-0.416855,9.92808
-0.0886688,-0.297836,9.98283
-0.149368,-0.203812,9.9507
-0.130325,-0.274033,9.87929
-0.0696259,-0.19548,9.9995
-0.194595,-0.145493,10.1161
-0.206497,-0.241898,10.0554
-0.207687,-0.221664,10.0519
-0.212448,-0.149063,9.99593
-0.22316,-0.113358,10.0126
-0.246964,-0.039566,9.9507
-0.299332,-0.090744,9.87691
-0.270767,-0.202621,9.70909
-0.392166,-0.38472,9.64006
-0.399307,-0.208572,9.71266
-0.387405,-0.0812225,9.71861
-0.337418,-0.105026,9.77217
-0.379074,-0.307358,9.76741
-0.469528,-0.268082,9.76741
-0.577835,-0.0705109,9.71028
-0.536179,-0.00267029,9.89595
-0.470718,-0.0371857,9.91261
-0.487381,-0.0883637,9.90071
-0.485001,-0.0728912,10.0221
-0.435013,-0.158585,9.94237
-0.333847,-0.32283,9.91023
-0.330276,-0.368057,9.95665
-0.349319,-0.279984,9.94594
-0.339798,-0.213333,10.0447
-0.420731,-0.201431,9.91142
-0.393356,-0.118118,9.94713
-0.388596,-0.0621796,9.84596
-0.348129,-0.134781,9.89357
-0.313614,-0.140732,10.0054
-0.241013,-0.0609894,10.0602
-0.231491,-0.108597,10.0233
-0.28624,-0.106216,9.99235
-0.282669,-0.0526581,9.94713
-0.192215,-0.114548,10.0031
-0.232681,0.00209045,9.9876
-0.218399,-0.0788422,9.83406
-0.242203,-0.0336151,9.78288
-0.220779,-0.0764618,9.82573
-0.212448,-0.0574188,9.79598
-0.175552,-0.0098114,9.85786
-0.256485,0.0163727,9.82573
-0.280289,-0.045517,9.9388
-0.252914,-0.0121918,9.95427
-0.311234,0.0723114,9.91737
-0.312424,0.0592194,9.93523
-0.35051,0.0354156,9.93404
-0.292191,0.0782623,9.99117
-0.336227,0.158005,9.96855
-0.338608,0.152054,9.90071
-0.28981,0.0782623,9.92213
-0.237442,0.0949249,9.9269
