0.692093,-0.519211,9.94594
0.659958,-0.587051,9.83406
0.601639,-0.57515,9.86739
0.665909,-0.491837,9.94237
0.645676,-0.522781,9.92333
0.61235,-0.596573,9.81264
0.604019,-0.57991,9.8531
0.61116,-0.462082,9.83168
0.523087,-0.45018,9.85072
0.531418,-0.597763,9.91737
0.634964,-0.606094,9.9626
0.667099,-0.64418,9.95784
0.693283,-0.531113,10.0233
0.686142,-0.502548,10.0447
0.743271,-0.518021,9.94118
0.846817,-0.64299,9.83525
0.838486,-0.470413,9.94951
0.798019,-0.38829,10.0257
0.750412,-0.404953,9.87691
0.768265,-0.45018,9.88286
0.711136,-0.426376,9.84596
0.570694,-0.371628,9.80669
0.529038,-0.337112,9.70076
0.489761,-0.390671,9.66743
0.525467,-0.399002,9.73766
0.590927,-0.301407,9.8662
0.540939,-0.403763,9.84239
0.511185,-0.533493,9.78526
0.493332,-0.607285,9.66386
0.556412,-0.613236,9.73766
0.551651,-0.491837,9.84953
0.558792,-0.495407,9.95784
0.532608,-0.478745,9.95189
0.486191,-0.313309,10.0995
0.455246,-0.140732,10.1518
0.424301,-0.0348053,10.2471
0.412399,0.00328064,10.2328
0.388596,-0.32402,10.1209
0.512375,-1.07146,9.64006
0.520706,-1.02266,9.5627
0.329086,0.336533,10.5279
0.465958,1.6862,11.0968
0.141037,1.10182,9.73885
0.089859,-0.422806,7.65245
0.173172,2.45149,7.33467
-0.267197,6.33626,8.46416
-0.106522,6.38387,7.67863
0.768265,6.6219,7.30373
0.92894,6.63142,7.00975
1.08604,6.34221,6.13734
0.947983,6.9373,5.0995
0.876572,7.60976,4.60201
0.93013,8.04417,4.36516
1.00749,7.60738,3.85219
1.17888,7.99538,3.29756
1.27171,8.58452,2.93575
1.47166,8.39885,2.66319
1.52522,8.59999,2.29543
1.65019,8.88326,2.0443
1.70375,8.94753,1.85863
1.60973,8.96895,1.4742
1.57997,8.97609,1.04335
1.80611,9.2653,1.03145
2.06557,9.6295,1.13261
2.28456,9.80565,1.25877
2.30003,9.88301,1.33376
2.23219,10.1103,1.29448
2.22505,9.87349,1.35042
2.21315,9.97584,1.6682
2.29408,10.1068,1.87172
2.39049,10.1389,2.2621
2.47618,10.4757,3.03215
2.47499,10.6519,3.55226
2.43095,10.5852,4.02
2.40239,9.9092,4.39729
1.98106,9.12843,4.88527
1.54665,7.71449,5.73982
1.58949,6.68498,5.80171
1.47881,5.26628,6.27779
1.35622,5.26985,6.98476
1.15388,4.15346,7.3073
0.999161,2.68596,7.32396
0.769455,1.8326,7.80837
0.28624,2.05159,8.33681
0.0493927,1.11491,8.20946
0.108902,0.532913,8.39275
0.104141,0.0830231,8.78908
-0.0684357,-0.0490875,9.0652
-0.164841,0.100876,9.56984
0.0124969,0.453171,10.0435
0.0958099,0.424606,10.0888
0.0553436,-0.289505,9.81502
0.0970001,-0.633469,9.71504
0.199356,-0.377579,10.0483
0.191025,-0.109787,10.3423
0.143417,-0.246658,10.303
0.266006,-0.569199,10.1078
0.131516,-0.662033,9.9745
0.0422516,-0.762009,10.0495
0.315994,-0.591812,10.284
0.523087,-0.615616,10.2006
0.421921,-0.860794,10.0661
0.346939,-0.602524,10.0304
0.431442,-0.465652,10.0423
0.356461,-0.500168,10.0078
0.270767,-0.566818,9.82454
0.22554,-0.508499,9.85429
0.166031,-0.31926,9.93047
0.0791473,-0.25618,9.96141
0.118423,-0.282364,10.0221
0.28981,-0.221664,10.1161
0.28624,-0.214523,10.0983
0.277908,-0.278793,10.0031
0.356461,-0.308548,9.97688
0.387405,-0.210953,10.0316
0.407639,-0.356155,9.86739
0.327896,-0.472794,9.77336
0.320755,-0.419235,9.79121
0.319565,-0.294266,9.83406
0.275528,-0.246658,9.75313
0.201736,-0.252609,9.76979
0.200546,-0.264511,9.82811
0.101761,-0.213333,9.87691
0.0505829,-0.0859833,9.85072
0.143417,-0.164536,9.86858
0.200546,-0.156204,9.7805
0.267197,-0.318069,9.86144
0.35289,-0.369247,9.99117
0.269577,-0.414475,9.87691
0.210068,-0.439468,9.86858
0.238632,-0.401382,9.87572
0.22435,-0.247849,9.9138
0.211258,-0.260941,9.93999
0.191025,-0.147873,9.99117
0.241013,-0.183578,10.034
0.257675,-0.272842,9.92094
0.22435,-0.274033,9.93523
0.231491,-0.208572,9.97093
0.269577,-0.277603,9.88048
0.249344,-0.377579,9.76741
0.270767,-0.45256,9.77812
0.250534,-0.146683,9.97212
0.195786,-0.0740814,9.99355
0.266006,-0.207382,10.0054
0.310043,-0.312119,9.89833
0.264816,-0.313309,9.83168
0.213638,-0.284744,9.86262
0.242203,-0.247849,9.9269
0.22316,-0.200241,9.95427
0.301712,-0.290695,9.95427
0.237442,-0.159775,9.9138
0.210068,-0.202621,9.95784
0.22316,-0.216904,9.95189
0.194595,-0.231186,9.90547
0.118423,-0.277603,9.87691
0.148178,-0.265701,9.88524
0.195786,-0.25856,9.90547
0.189835,-0.12883,9.95189
0.198166,-0.13121,9.96974
0.231491,-0.207382,9.9388
0.214828,-0.295456,9.90428
0.238632,-0.283554,9.86025
0.199356,-0.263321,9.86977
0.22435,-0.268082,9.84834
0.22316,-0.250229,9.88167
0.176743,-0.19429,9.87929
0.16246,-0.145493,9.93404
0.132706,-0.132401,9.85905
0.155319,-0.125259,9.88048
0.180313,-0.141922,9.91737
0.200546,-0.114548,9.89833
0.239822,-0.177628,9.90547
0.231491,-0.233566,9.80431
0.193405,-0.238327,9.72813
0.217209,-0.174057,9.87691
0.230301,-0.115738,9.86025
0.271957,-0.180008,9.88643
0.233871,-0.19191,9.85667
0.195786,-0.0705109,9.88048
0.171982,-0.157394,9.90071
0.150558,-0.152634,9.9388
0.230301,-0.102646,9.98521
0.199356,-0.114548,10.0364
0.181503,-0.125259,10.0435
0.163651,-0.096695,10.0043
0.181503,-0.102646,9.96022
0.22197,-0.1931,9.89714
0.216019,-0.185959,9.91261
0.195786,-0.251419,9.88881
0.131516,-0.181198,9.89119
0.139847,-0.225235,9.81502
0.202927,-0.171677,9.85191
0.175552,-0.184769,9.86858
0.120804,-0.202621,9.86977
0.119614,-0.184769,9.78764
