-1.18959,-0.38472,9.68291
-0.959885,-0.0812225,10.0293
-0.231491,-0.38472,10.4768
0.242203,-0.443039,10.6946
0.346939,-0.379959,10.8362
0.401688,-0.379959,10.9838
0.526657,-0.428757,11.0742
0.925369,-0.272842,11.1337
1.08366,-0.544205,10.9885
1.28004,-0.349014,11.2587
1.39668,-0.389481,11.1528
1.30623,-0.406143,10.9219
1.23482,-0.352585,10.7517
1.24434,-0.354965,10.6136
0.972977,0.0770721,10.5101
0.692093,0.19014,10.3542
0.730179,-0.144302,10.0078
0.694473,0.162766,9.78526
0.683762,0.309158,9.59007
0.86586,0.0830231,9.64482
0.925369,0.149673,9.70909
0.857529,0.297256,9.82216
0.937271,0.218704,9.85429
1.2122,0.368668,9.97212
1.38835,0.353195,9.97926
1.45619,0.38295,9.93642
1.36574,0.210373,10.0864
1.31813,0.38295,10.0816
1.45262,0.205612,9.85905
1.50142,0.460312,9.88405
1.5883,0.629318,9.81502
1.73589,0.51268,9.9269
1.62163,0.325821,9.86977
1.39668,0.32106,9.92213
1.25267,0.622177,9.98164
1.19673,0.690018,9.66863
1.08723,0.999466,9.43654
1.03487,1.63026,9.42821
1.28242,1.69334,9.49962
1.39311,1.59218,9.37108
1.26576,1.95876,9.26515
1.33122,1.97304,9.23659
1.27052,2.1837,9.19017
1.17412,2.16704,8.79384
1.24196,2.04921,8.69862
1.48833,2.53957,8.95689
1.73589,3.02754,9.13304
1.9287,3.54527,9.27824
2.08461,3.66786,8.94261
2.20839,3.53099,8.58198
2.33693,4.82829,8.726
2.14174,5.2282,8.5558
1.99654,4.79973,7.93809
2.04057,4.8271,7.52986
1.74065,5.50075,7.17876
1.90132,5.60786,6.80861
2.07509,5.98991,6.45512
1.92155,6.66356,6.27303
1.67757,7.45146,6.12901
1.78468,7.60142,5.96834
2.0858,7.16106,5.51488
1.97749,7.21104,5.02333
1.83824,8.42146,4.70079
1.9156,8.69878,4.35445
2.05128,8.04775,3.77126
1.68114,8.26555,2.92384
1.61925,8.72377,2.59535
1.53712,9.13795,2.4204
1.3943,9.50453,2.30614
1.28481,9.23912,2.15379
1.34431,8.4655,1.83482
1.58116,7.9561,1.39565
1.7585,8.18462,0.955276
1.09676,8.99513,0.921951
1.14079,9.12843,0.735092
1.39192,8.89397,0.382797
1.52879,8.99513,0.132858
1.24672,9.36052,0.243546
1.26576,9.37718,0.242355
1.46214,9.47716,0.247116
1.54903,9.6533,0.324478
1.53474,9.47121,0.532761
1.60139,9.23317,0.741043
1.78944,9.29625,0.810074
1.62639,9.52,0.651779
1.58711,9.4355,0.610123
1.73946,9.23079,0.84935
1.54784,9.70329,1.19093
1.37883,9.87944,1.29686
1.40263,9.44859,1.08263
1.60616,8.77019,1.16594
1.44191,9.14391,1.72176
1.39668,9.9211,2.38469
1.55736,9.08559,2.74294
1.83229,8.22032,2.44063
1.67043,8.60118,3.24043
1.67995,8.85707,3.62248
1.67519,9.3141,4.19377
1.69185,7.93111,3.62129
2.08104,6.68736,3.96645
1.96321,8.14891,4.86742
1.87871,9.83183,5.50893
1.56807,9.01179,4.88408
1.40739,6.07204,4.09856
1.58473,5.73402,4.84599
1.57402,7.46217,6.08141
1.85609,8.05965,6.39799
1.81325,7.13844,6.55748
1.86681,5.84828,6.49559
1.84419,5.9304,6.98952
1.5395,6.39696,7.56676
1.45381,6.30531,7.77266
1.65614,5.93755,7.62032
1.53593,5.90779,7.88573
1.09438,5.2639,7.97499
1.33479,4.38792,8.08211
1.65852,4.5724,8.70219
1.35384,4.60097,8.91762
1.25505,3.68571,8.59627
1.5395,2.76094,8.78194
1.6252,3.40364,9.36037
1.15984,3.27391,9.27824
1.04915,2.37175,8.94261
1.26219,1.80165,9.00926
1.38954,2.25273,9.52104
1.0789,2.19322,9.44011
0.895615,1.95518,9.65077
1.09676,1.74452,9.66267
1.17888,1.54576,9.34251
0.636154,0.841171,8.9438
0.576645,0.368668,9.2592
0.848007,0.806656,9.76979
1.05391,1.33986,9.98879
0.831345,0.657883,9.46629
0.584976,0.618607,9.4044
0.573074,0.737625,9.70195
0.794449,0.549576,9.83644
0.315994,0.44603,9.72813
-0.299332,0.131821,9.57936
-0.186264,0.0675507,9.64958
0.250534,-0.0205231,9.69719
-0.16127,-0.263321,9.696
-0.370743,0.0294647,9.98164
-0.141037,0.227036,10.2304
-0.243393,0.304398,9.93404
-0.583786,-0.0181427,9.50795
-0.396927,-0.51445,9.69124
-0.315994,-0.403763,10.0031
-0.613541,-0.0169525,10.0721
-0.587357,0.00804138,10.04
-0.35051,-0.101456,9.96141
-0.277908,-0.540634,9.71861
-0.296951,-0.70369,9.74718
-0.357651,-0.341873,9.8531
-0.433823,-0.244278,9.77217
-0.301712,-0.664413,9.4044
-0.241013,-1.1869,9.27229
-0.529038,-1.14882,9.41273
-0.454056,-0.751297,9.82216
-0.317184,-0.201431,10.1019
-0.212448,-0.219284,10.0566
-0.0160675,-0.957199,9.95189
-0.00178528,-1.12621,9.86739
-0.404068,-0.523972,9.90428
-0.715897,-0.509689,9.9138
-0.714706,-0.991715,9.85191
-0.492142,-1.3821,9.70909
-0.468338,-1.53444,9.7079
-0.640915,-1.22618,9.88405
-0.748032,-0.865555,10.1614
-0.764694,-0.863174,10.1459
-0.654007,-1.24522,9.88643
-0.592117,-1.12859,10.078
-0.646866,-0.684647,10.228
-0.751602,-0.972672,10.1566
-0.703995,-1.53801,9.91618
-0.536179,-1.68321,9.7567
-0.811111,-1.369,9.70433
-0.838486,-1.29878,9.76027
-0.846817,-1.48326,9.73409
-0.902756,-1.50111,9.68529
-0.988449,-1.45351,9.51152
-0.968216,-1.26546,9.70314
-0.92894,-1.10002,9.69005
-0.86586,-1.28926,9.70433
-0.957504,-1.27498,9.64839
-0.871811,-1.49159,9.69362
-0.654007,-1.48207,9.62935
-0.625443,-1.12859,9.70909
-0.601639,-1.22975,9.86144
-0.526657,-1.54277,9.84001
-0.558792,-1.43684,9.75789
-0.561172,-1.24403,9.70433
-0.590927,-1.24879,9.97093
-0.651627,-1.20595,10.153
-0.549271,-1.35591,10.0019
-0.638535,-1.22856,9.92213
-0.509995,-1.19405,9.89833
-0.335037,-1.36186,9.96022
-0.152939,-1.43803,9.83168
-0.277908,-1.10359,9.99474
-0.35051,-1.02861,9.9019
-0.331467,-1.18333,9.8412
-0.164841,-1.32497,9.88524
-0.130325,-1.21785,9.9388
-0.0779572,-1.17024,9.79121
0.0136871,-1.12621,10.0257
-0.0529633,-1.05241,9.94713
-0.144608,-1.07384,9.97926
-0.260056,-0.920303,9.9019
-0.386215,-0.826279,9.88048
-0.306473,-0.915543,9.81264
-0.295761,-0.925064,9.8662
-0.373123,-0.922684,10.0685
-0.233871,-0.976242,10.09
-0.000595093,-1.03813,10.0435
0.0779572,-1.10121,9.90309
0.070816,-1.22142,9.82454
0.0672455,-1.10121,9.93404
0.124374,-0.978622,9.98879
0.0850983,-0.941727,9.83406
-0.0267792,-0.816757,9.73885
0.0124969,-0.957199,9.67458
0.0243988,-0.902451,9.64482
0.0660553,-0.719162,9.92094
0.00416565,-0.525162,10.1292
0.0684357,-0.619186,10.1792
0.320755,-0.985764,10.04
0.388596,-0.96196,9.99117
0.213638,-0.787003,10.0031
0.152939,-0.859604,10.1304
0.28624,-0.842941,10.109
0.28981,-0.928635,9.88643
0.111282,-0.879837,9.86501
0.0339203,-0.926254,9.76384
0.120804,-0.821518,9.8174
0.114853,-0.715591,9.65791
0.143417,-0.851273,9.62816
0.217209,-0.889359,9.59007
0.182693,-0.819138,9.8055
0.343369,-0.689407,9.79478
0.395737,-0.652512,9.91737
0.394547,-0.753677,9.98164
0.362411,-0.815567,10.0162
0.361221,-0.826279,9.82811
0.250534,-0.558487,9.92213
0.252914,-0.665604,9.91261
0.307663,-0.873886,9.83406
0.373123,-0.766769,9.94951
0.405258,-0.57872,10.1126
0.48024,-0.481125,10.0828
0.551651,-0.477554,10.084
0.699234,-0.539444,10.1149
0.686142,-0.435898,10.0816
0.469528,-0.352585,9.91142
0.386215,-0.538254,9.82097
0.387405,-0.64061,9.696
