-2.83919,-0.138351,6.93239
-2.99748,-0.469223,6.95976
-2.79277,-0.418045,7.34776
-2.94392,-0.38829,7.36562
-3.42357,-0.806046,7.22874
-3.44261,-1.28688,7.18709
-3.24504,-1.67845,7.2823
-3.09865,-1.63322,7.56914
-2.70351,-1.46184,7.97499
-2.60115,-1.83913,7.94643
-3.00938,-2.78889,7.56676
-2.66899,-3.47444,7.87263
-1.83705,-2.86745,8.60341
-1.78706,-2.04265,9.12114
-2.26671,-2.32591,8.93428
-2.04295,-2.62227,9.31871
-1.69542,-2.89125,9.18065
-1.64424,-3.22569,9.20445
-1.37883,-2.46992,9.92094
-0.831345,-1.82008,10.5577
-0.699234,-2.41875,10.3292
-0.787308,-3.2245,10.3292
-0.308853,-3.24236,10.6148
0.206497,-2.73653,11.06
0.111282,-2.67107,10.8957
0.0755768,-2.83531,10.9255
0.410019,-2.46397,11.4206
1.64662,-1.44041,10.5077
1.5407,-0.984573,10.5708
1.49785,-1.17619,10.2994
1.84419,-1.76057,10.0935
1.91798,-1.8177,10.2221
1.86681,-1.23927,10.3946
1.64781,-0.727493,10.4899
1.80968,-0.83223,10.5256
1.84419,-1.41542,10.3613
1.90132,-1.45589,10.3268
1.93941,-1.25475,10.2304
1.98821,-0.990524,10.3542
1.78706,-1.16667,10.2209
1.66447,-1.26665,10.209
1.68828,-1.29521,10.0031
1.71446,-1.23927,9.97807
1.75612,-1.06075,10.0078
1.78111,-1.06432,10.0412
1.85728,-1.47255,9.87691
1.94298,-1.67012,9.77812
1.93227,-1.80223,9.71504
1.82396,-1.66893,9.70909
1.72041,-1.54039,9.78645
1.72636,-1.88554,9.73647
1.88823,-2.18547,9.62816
1.72636,-2.0605,9.70314
1.67162,-1.99385,9.67577
1.64424,-1.92958,9.59364
1.61806,-2.13548,9.47582
1.55736,-2.32353,9.32109
1.45738,-2.12239,9.31276
1.54546,-1.976,9.38655
1.54665,-1.87245,9.37108
1.54903,-1.98909,9.3806
1.55736,-1.97719,9.32347
1.60258,-1.92006,9.48653
1.57521,-1.85103,9.54723
1.45857,-1.81294,9.52818
1.52284,-1.95576,9.58055
1.57759,-2.11763,9.43535
1.59782,-2.00694,9.56984
1.57164,-1.91649,9.67577
1.53117,-1.88673,9.68529
1.52284,-1.97957,9.6472
1.56926,-1.89268,9.69124
1.60139,-1.81651,9.77455
1.62282,-1.85936,9.73409
1.6859,-1.94505,9.72099
1.6609,-2.0367,9.66029
1.61449,-2.10097,9.67458
1.49904,-1.93196,9.66981
1.58711,-2.05336,9.68172
1.64662,-2.14143,9.57103
1.68709,-2.07716,9.69124
1.64662,-2.02599,9.671
1.60258,-1.94624,9.63054
1.53831,-1.80818,9.67934
1.54546,-1.97243,9.60078
1.54546,-1.98314,9.56746
1.52641,-1.98195,9.50557
1.45381,-2.04979,9.48296
1.53831,-1.83794,9.61626
1.56688,-1.83199,9.5746
1.5526,-2.00218,9.51985
1.53117,-2.00813,9.54961
1.55022,-1.88435,9.66863
1.5395,-1.82246,9.66624
1.49785,-1.86412,9.60554
1.50856,-1.86174,9.68053
1.49309,-1.7939,9.71861
1.51808,-1.79509,9.70909
1.48595,-1.91411,9.55199
1.52284,-1.89983,9.60197
1.51094,-1.85341,9.5984
1.50618,-1.8546,9.62221
1.50618,-1.8058,9.68172
1.55617,-1.84746,9.70433
1.55141,-1.8546,9.64363
1.50499,-1.83437,9.64363
1.53712,-1.9153,9.62816
1.4919,-1.88792,9.52223
1.40977,-1.83437,9.54961
1.46928,-1.73082,9.67339
1.51808,-1.78795,9.63649
1.42525,-1.88435,9.62935
1.37645,-1.77843,9.65077
1.37169,-1.69987,9.67815
1.42763,-1.78081,9.66981
1.39311,-1.85698,9.62935
1.45262,-1.81175,9.69838
1.4669,-1.8177,9.65315
1.47881,-1.91887,9.64601
1.50499,-1.9641,9.58293
1.49785,-1.74153,9.69005
1.48119,-1.6606,9.72932
1.48833,-1.77129,9.696
1.49666,-1.84151,9.66981
1.42287,-1.79271,9.67577
1.43596,-1.62965,9.72337
1.36336,-1.60585,9.60435
1.38835,-1.82841,9.60554
1.36217,-1.86412,9.57103
1.34312,-1.80342,9.58055
1.30861,-1.67369,9.58293
1.3455,-1.77843,9.58055
1.34669,-1.97719,9.58769
1.34074,-1.92363,9.65672
1.33241,-1.60823,9.71504
1.35384,-1.58443,9.74242
1.3455,-1.85103,9.57222
1.27409,-2.06764,9.43178
1.23125,-2.04622,9.42107
1.22649,-1.8784,9.54128
1.26219,-1.80818,9.70909
1.24791,-1.59871,9.83644
1.2372,-1.78438,9.83882
1.35622,-1.85817,9.79955
1.40739,-1.68202,9.91261
1.37169,-1.62727,9.89952
1.41811,-1.78438,9.7805
1.38478,-1.88078,9.78645
1.38359,-2.03075,9.70195
1.3705,-1.94386,9.68172
1.28242,-1.77129,9.71028
1.23006,-1.74748,9.72813
1.24315,-1.78438,9.73289
1.22292,-1.70821,9.71385
1.16341,-1.58086,9.76979
1.20744,-1.65227,9.66505
1.36098,-1.83556,9.68886
1.36336,-1.83913,9.76622
1.27409,-1.74867,9.72337
1.29552,-1.69749,9.74361
1.33241,-1.92006,9.57579
1.29076,-1.92482,9.57103
1.28719,-1.82603,9.57579
1.27409,-1.75938,9.65434
1.28481,-1.71654,9.62816
1.29076,-1.72249,9.64482
1.3217,-1.60942,9.69719
1.34074,-1.69035,9.6722
1.29671,-1.7701,9.64482
1.34193,-1.8058,9.65315
1.31813,-1.81294,9.64006
1.26576,-1.74034,9.60674
1.25981,-1.7701,9.66505
1.14674,-1.61894,9.64839
1.18007,-1.52611,9.79002
1.25029,-1.6844,9.72694
1.30266,-1.80461,9.71266
1.26695,-1.65465,9.73885
1.26814,-1.6237,9.8781
1.286,-1.63799,9.78407
1.33003,-1.79509,9.7079
1.26219,-1.76057,9.66505
1.19792,-1.71416,9.69719
1.13246,-1.68797,9.69481
1.23601,-1.72844,9.6841
1.261,-1.75224,9.64839
1.14555,-1.61418,9.66505
1.13603,-1.53206,9.74718
1.20982,-1.52373,9.74242
1.23601,-1.70583,9.65672
1.19554,-1.78795,9.67934
1.17888,-1.79152,9.6722
1.19554,-1.66893,9.72218
1.2729,-1.72249,9.71147
1.20149,-1.64632,9.69362
1.12056,-1.66893,9.7198
1.08366,-1.64989,9.66981
1.14793,-1.63679,9.63768
1.14079,-1.58086,9.65553
1.14793,-1.55467,9.6234
1.10985,-1.57848,9.56746
1.16579,-1.63679,9.50557
1.11818,-1.50349,9.4294
1.03249,-1.4178,9.32466
1.09676,-1.40352,9.06996
1.06343,-1.35948,8.79979
1.06105,-1.39519,8.49629
1.12889,-1.4666,8.12257
1.23363,-1.35948,7.7429
1.33241,-1.09169,7.43465
1.47285,-0.872696,7.17281
1.85252,-1.00005,7.28468
2.49284,-1.34401,7.15614
2.88322,-1.60704,7.29659
3.25218,-1.78795,7.23708
3.43785,-1.55943,7.08116
3.39262,-1.21309,6.99666
3.28075,-0.496597,7.03236
3.46642,0.0770721,7.09663
4.2924,-0.0990753,7.0764
5.07555,-0.954819,6.96214
5.90511,-2.01051,7.09306
6.65254,-2.47945,7.06807
7.30476,-2.41042,7.31325
7.84035,-1.82365,7.59056
8.26286,-1.32259,7.66911
8.4521,-1.00124,7.62865
8.49495,-1.14168,7.18709
8.60207,-1.59633,6.63484
8.75203,-1.44041,6.59438
8.93294,-0.685837,6.40514
9.30428,-0.238327,5.93858
9.43163,-0.464462,5.52559
9.53755,-0.587051,5.19948
9.52922,-0.229996,5.04952
9.78868,0.0139923,4.77101
10.0577,-0.241898,4.29256
10.1326,-0.307358,4.12117
10.1933,0.268692,3.95335
10.3017,0.590042,3.80815
10.2897,0.165146,3.32613
10.0815,-0.0705109,2.94884
9.90175,0.570999,2.93932
9.83272,1.26845,2.78102
10.0481,0.649551,2.53941
10.1326,0.147293,2.30852
10.1398,0.945908,1.9348
10.1243,1.11729,2.09785
10.1457,0.361526,2.14308
10.0838,0.252029,2.20378
9.86723,0.842361,2.09071
9.72441,1.07088,2.33589
9.79582,0.698349,2.1895
9.86961,1.02803,1.69438
9.88747,1.23512,1.5956
9.72917,1.10777,1.3528
9.61372,1.00899,1.34685
9.70299,0.645981,1.38255
9.81367,1.01256,1.23973
9.68156,0.945908,1.21236
9.52803,0.905441,1.52538
9.53279,0.857834,1.72176
9.68633,0.497208,2.08357
9.90532,0.455551,2.3716
10.2291,0.230606,2.50609
10.2886,0.391281,2.92384
10.3552,0.423416,3.18806
10.3981,0.415085,3.54512
10.4778,0.178238,3.69627
10.5111,0.177048,3.98073
10.3683,0.0913544,4.26994
10.2088,-0.325211,4.48299
10.0041,-0.488266,4.63771
9.88747,-0.3871,4.96382
9.89461,-0.463272,5.25661
9.88628,-0.985764,5.22804
9.69704,-1.31544,5.45775
9.41972,-1.29045,5.87788
9.15907,-1.02147,6.22661
8.97221,-1.20119,6.23613
8.6461,-1.51064,6.2885
8.34737,-1.69392,6.48131
7.90581,-1.5511,6.46465
7.51662,-1.41066,6.86217
7.37975,-1.46184,7.11687
7.05602,-1.29521,7.08116
6.6692,-1.57372,7.10973
6.3062,-1.84865,7.11211
5.74681,-1.56776,7.174
5.26241,-1.42851,7.44536
4.99461,-1.88316,7.16685
4.54115,-1.96529,7.41084
4.2079,-1.6487,7.60841
3.54259,-1.5511,7.62746
2.83681,-1.29878,7.60365
2.40239,-1.50587,7.79051
2.35954,-2.10216,7.78456
2.03819,-1.95934,7.81789
1.52284,-1.35234,7.83098
1.13722,-1.14287,8.07021
1.05272,-1.30235,8.22969
0.970596,-1.77962,8.00713
0.604019,-1.92958,7.87263
0.369553,-1.65703,8.10472
-0.0124969,-0.997665,8.29158
0.266006,-1.3333,8.46654
0.131516,-1.67964,8.55461
0.245773,-1.94029,8.80455
0.273148,-1.72249,9.01521
0.294571,-1.41661,9.11876
0.282669,-1.50825,9.28657
0.338608,-1.83199,9.37822
0.307663,-1.83199,9.43178
0.293381,-1.60585,9.49367
0.385025,-1.58919,9.71742
0.333847,-1.60347,9.77812
0.317184,-1.76534,9.77693
0.343369,-1.96291,9.80073
0.475479,-1.80461,9.94713
0.495712,-1.48326,10.0602
0.469528,-1.59633,9.91737
0.399307,-1.88316,9.85072
0.399307,-2.07597,9.75551
0.311234,-1.9998,9.70195
0.210068,-1.7213,9.82216
0.313614,-1.60942,9.80193
0.401688,-1.82008,9.86262
0.41954,-2.02837,9.76027
0.427872,-1.97124,9.83525
0.431442,-1.76176,9.96617
0.557602,-1.67131,9.9864
0.505234,-1.84746,9.8781
0.524277,-1.94743,9.87691
0.558792,-1.95219,9.88762
0.460007,-1.8903,9.76265
0.41716,-1.86888,9.74242
0.456436,-1.81175,9.64839
0.41835,-1.76772,9.67815
0.383835,-1.72606,9.66505
0.35408,-1.72368,9.73527
0.468338,-1.77367,9.70552
0.477859,-1.72725,9.79002
0.468338,-1.79509,9.77693
0.425491,-1.80342,9.78526
0.494522,-1.77486,9.89833
0.494522,-1.56181,9.85786
0.470718,-1.6118,9.79955
0.449295,-1.74034,9.83763
0.408829,-1.8058,9.81502
0.41597,-1.66774,9.78288
0.383835,-1.51778,9.79716
0.465958,-1.65346,9.8055
0.47905,-1.78438,9.73527
0.462387,-1.73558,9.74123
0.549271,-1.77248,9.7079
0.563553,-1.80818,9.67934
0.515945,-1.78438,9.69957
0.593307,-1.74629,9.7317
0.743271,-1.66298,9.86262
0.711136,-1.72606,9.77693
0.549271,-1.74629,9.73885
0.551651,-1.71059,9.7317
0.537369,-1.70583,9.77217
0.48143,-1.59276,9.77336
0.437393,-1.61299,9.75194
0.430252,-1.63322,9.72813
0.47905,-1.6725,9.79121
0.515945,-1.87483,9.76979
0.48381,-1.77129,9.79478
0.530228,-1.64394,9.79598
0.583786,-1.72249,9.80073
0.559982,-1.79985,9.73766
0.683762,-1.86531,9.82097
0.713516,-1.81889,9.80073
0.615921,-1.69749,9.85548
0.569504,-1.7332,9.84596
0.592117,-1.63918,9.84953
0.61235,-1.58324,9.84953
0.54213,-1.63679,9.76146
0.462387,-1.76057,9.77098
0.60878,-1.82365,9.78883
0.655197,-1.6487,9.76384
0.61235,-1.60704,9.81502
0.665909,-1.78795,9.78645
0.744461,-1.82603,9.83049
0.60878,-1.81294,9.71623
0.520706,-1.75462,9.7198
0.617111,-1.6487,9.83049
0.669479,-1.68559,9.82573
0.588547,-1.77605,9.80907
0.561172,-1.82841,9.81859
0.783737,-1.87602,9.91975
0.876572,-1.7213,9.83763
0.796829,-1.60942,9.86739
0.798019,-1.68202,9.88405
0.774216,-1.67131,9.70909
0.73494,-1.67845,9.77574
0.732559,-1.67964,9.68529
0.732559,-1.61656,9.72575
0.669479,-1.54753,9.67696
0.650436,-1.60823,9.70195
0.744461,-1.62251,9.74837
0.742081,-1.65227,9.82454
0.825394,-1.67726,9.84477
0.80516,-1.50111,9.84239
0.743271,-1.56062,9.75908
0.681381,-1.60109,9.70433
0.665909,-1.46898,9.69124
0.726608,-1.53087,9.63054
0.732559,-1.53444,9.71742
0.762314,-1.59752,9.6115
0.742081,-1.62846,9.57579
0.818253,-1.68202,9.6591
0.99559,-1.69392,9.71385
0.926559,-1.58443,9.75075
0.846817,-1.47493,9.73052
0.922989,-1.44518,9.69957
0.853958,-1.49992,9.72337
0.86586,-1.47136,9.83168
0.846817,-1.44994,9.96617
0.950363,-1.6118,10.09
1.03844,-1.7332,10.1245
1.05986,-1.79033,10.0816
1.13722,-1.7939,10.0828
1.08604,-1.89507,9.98045
1.01701,-1.86174,9.86144
0.968216,-1.61656,9.74837
0.890854,-1.64751,9.69124
0.951553,-1.87483,9.74123
0.957504,-1.74986,9.696
0.903946,-1.56062,9.66624
0.827774,-1.60942,9.58412
0.825394,-1.48921,9.61031
0.839676,-1.51897,9.56746
0.990829,-1.93196,9.60554
1.10271,-1.72011,9.56984
0.775406,-1.45589,9.60554
0.787308,-1.44994,9.6472
0.93132,-1.44279,9.86382
1.02653,-1.54158,9.91142
0.922989,-1.48683,9.83644
0.843246,-1.33687,9.91737
0.915848,-1.37614,9.93047
1.1515,-1.48445,10.0054
1.09795,-1.43208,9.90071
0.834915,-1.31544,9.85191
0.775406,-1.31783,9.8055
0.749222,-1.42256,9.72694
0.764694,-1.56776,9.76265
0.853958,-1.63322,9.86858
0.815872,-1.63084,9.85905
0.770645,-1.67012,9.80669
0.682571,-1.5761,9.72337
0.6064,-1.588,9.69481
0.684952,-1.57252,9.7198
0.777786,-1.58919,9.69838
0.725418,-1.52849,9.75313
0.60759,-1.77605,9.63292
0.713516,-1.86769,9.57103
0.728989,-1.64751,9.58412
0.668289,-1.72725,9.54723
0.684952,-1.6963,9.62459
0.689712,-1.86174,9.56984
0.719467,-1.80818,9.69362
0.811111,-1.57252,9.73885
0.786118,-1.70821,9.68648
0.855148,-1.3821,9.8174
0.783737,-1.21785,9.78169
0.786118,-1.25713,9.60554
0.798019,-1.22856,9.46153
0.825394,-1.05003,9.31514
0.796829,-0.959579,9.12947
0.718277,-0.884598,8.94856
0.658768,-0.234756,8.97951
0.875381,0.232986,9.08662
1.13603,0.267502,9.05806
1.30266,0.0663605,9.09139
1.57521,0.521011,9.32704
1.74779,0.876877,9.56151
2.05009,0.348434,9.696
2.32027,0.0282745,9.60674
2.6559,0.218704,9.88762
2.85823,0.196091,10.0459
3.13554,-0.0621796,10.2304
3.42476,-0.295456,10.3101
3.40572,-0.245468,10.4303
3.55092,-0.0407562,10.9873
3.76396,-0.178818,11.4753
3.94725,-0.940536,11.7979
4.11031,-1.10597,12.2835
4.28407,-1.25117,12.8928
4.51378,-2.10335,13.1547
4.39714,-2.82817,13.4534
4.4269,-3.73509,13.5082
4.2686,-4.38374,13.7224
4.09959,-4.14214,13.4975
3.6747,-4.23854,13.1166
3.42,-4.48253,12.5072
3.06889,-4.15642,11.9931
2.46666,-3.99455,11.4491
2.01201,-4.10762,10.841
1.843,-4.00645,10.3625
1.51689,-4.02669,9.83168
1.14436,-4.05287,9.09853
0.894424,-3.88268,8.6772
0.525467,-3.79341,8.26778
0.125565,-4.10762,7.8405
-0.111282,-4.30638,7.2823
-0.28743,-3.92314,7.07045
-0.703995,-3.52681,6.86455
-1.10271,-2.99718,6.76933
-1.29909,-2.11763,6.81218
-1.56688,-1.7094,6.83122
-2.01796,-2.05098,6.43489
-2.19173,-2.25331,6.09569
-2.20958,-1.14882,6.30754
-2.36192,-0.666794,6.29683
-2.77611,-0.662033,6.18852
-3.02962,-0.591812,6.11235
-2.89632,-0.541824,6.12663
-2.64757,-0.233566,6.30278
-3.07127,0.0913544,6.17424
-3.75444,-0.0978851,5.78743
-3.34383,0.401993,6.36943
-2.87013,1.28392,7.12877
-3.11412,1.2863,7.08473
-3.20338,0.787613,6.91335
-2.97011,0.998276,7.45369
-2.68089,1.46721,7.89763
-2.79872,0.96257,7.46916
-2.95464,0.460312,7.67149
-2.36192,1.15062,8.6772
-2.17863,1.7231,8.70338
-2.55116,0.956619,7.97023
-2.46071,0.468643,8.28444
-2.13936,1.02446,9.39964
-1.843,1.74809,9.49843
-1.47881,1.64931,9.4901
-1.76207,0.762619,9.39488
-1.75493,0.44603,9.71028
-1.33003,0.853073,9.83763
-1.21815,0.953049,9.83882
-1.15269,0.880447,10.1899
-0.540939,0.800705,10.497
-0.531418,0.629318,10.3982
-0.798019,0.154434,10.3042
-0.568314,0.453171,10.7338
0.443344,0.872116,11.1885
1.10747,0.421036,11.1468
0.720657,-0.545395,10.9612
0.845627,-0.96553,10.8779
1.31694,-0.797714,10.904
1.35979,-0.473984,11.0826
1.19316,-0.415665,11.273
1.22292,-0.819138,11.3765
1.38002,-1.5999,11.2528
1.45024,-1.81532,11.2813
1.50975,-0.894119,11.7288
1.83229,-0.819138,11.8681
2.08223,-1.64513,11.6931
2.22981,-2.47945,11.5932
2.38097,-2.43898,11.4515
2.32741,-2.02361,11.273
2.10484,-2.05217,10.9564
1.81563,-2.28783,10.6577
1.66924,-2.3759,10.4458
1.63948,-2.26878,10.4054
1.56212,-2.36043,10.0757
1.56331,-2.41637,9.88286
1.56331,-2.33067,9.82811
1.64067,-2.08073,9.78288
1.59425,-1.79747,9.70314
1.55498,-1.84151,9.55318
1.57521,-2.01765,9.54723
1.67043,-1.94505,9.44844
1.64067,-1.72963,9.58174
1.57997,-1.41661,9.68291
1.52046,-1.46422,9.53175
1.51927,-1.32735,9.61626
1.53712,-1.51659,9.58055
1.55736,-1.47493,9.61864
1.66328,-1.53563,9.6841
1.63948,-1.40471,9.73527
1.54308,-1.47731,9.69124
1.62758,-1.20238,9.73527
1.70494,-1.25713,9.77574
1.77516,-1.43208,9.68767
1.7466,-1.55586,9.5627
1.63472,-1.42375,9.66624
1.68352,-1.33925,9.6722
1.65614,-1.12144,9.67339
1.57521,-1.12144,9.68886
1.62044,-1.30354,9.52461
1.58354,-1.24879,9.69243
1.64067,-1.37376,9.66029
1.61925,-1.27855,9.65077
1.56331,-1.21904,9.74242
1.6002,-1.23808,9.75432
1.65733,-1.23927,9.73409
1.61925,-1.23451,9.74599
1.51808,-1.29045,9.7805
1.52403,-1.31783,9.65196
1.52522,-1.33687,9.5984
1.50856,-1.38686,9.54008
1.43358,-1.4416,9.60078
1.48952,-1.42375,9.58531
1.47643,-1.37733,9.54128
1.44667,-1.23808,9.68053
1.46928,-1.21309,9.65672
1.54189,-1.39638,9.62578
1.5157,-1.39757,9.57579
1.48714,-1.36305,9.62935
1.48476,-1.27379,9.62816
1.40025,-1.29402,9.66863
1.41692,-1.45946,9.63173
1.55022,-1.45351,9.74242
1.57402,-1.24879,9.78169
1.5157,-1.39757,9.80907
1.5645,-1.49635,9.79716
1.56212,-1.31902,9.80788
1.54546,-1.33687,9.70076
1.40144,-1.27617,9.68767
1.38716,-1.42732,9.62697
1.50023,-1.43208,9.65672
1.45976,-1.45589,9.56508
1.45619,-1.38924,9.75432
1.48476,-1.30235,9.77455
1.54189,-1.40709,9.67696
1.48357,-1.41185,9.69124
1.40858,-1.47374,9.70671
1.41097,-1.37376,9.78407
1.46928,-1.39162,9.75194
1.47524,-1.3333,9.7686
1.46809,-1.27617,9.85191
1.50499,-1.32259,9.79716
1.54427,-1.46779,9.74004
1.54427,-1.4547,9.73052
1.50856,-1.39162,9.72813
1.53593,-1.38805,9.70909
1.50499,-1.33925,9.67458
1.42168,-1.27736,9.71742
1.42644,-1.25237,9.63887
1.42287,-1.17143,9.696
1.48238,-1.31664,9.57698
1.50737,-1.29164,9.64482
1.48,-1.25356,9.60317
1.42168,-1.28212,9.63173
1.44667,-1.35472,9.65553
1.50856,-1.53206,9.63649
1.49309,-1.45351,9.62459
1.42882,-1.27379,9.76503
1.40144,-1.27974,9.75075
1.45857,-1.34282,9.74361
1.49904,-1.44399,9.73052
1.53117,-1.37019,9.81621
1.55141,-1.34639,9.79598
1.50975,-1.25832,9.7567
1.37883,-1.30235,9.74718
1.37288,-1.32497,9.71504
1.42049,-1.3214,9.75908
1.48833,-1.40352,9.68053
1.43715,-1.18333,9.75551
1.40263,-1.23927,9.75551
1.4669,-1.24046,9.68053
1.43953,-1.22023,9.72932
1.44786,-1.25237,9.67339
1.49547,-1.28331,9.67696
1.43715,-1.34996,9.66863
1.43239,-1.50945,9.66029
1.4312,-1.37376,9.65672
1.47404,-1.21071,9.73409
1.47643,-1.15953,9.79478
1.48,-1.22856,9.68767
1.47166,-1.30354,9.70909
1.4312,-1.22261,9.671
1.52046,-1.28093,9.6472
1.49428,-1.31425,9.6353
1.52165,-1.28093,9.73409
1.5157,-1.37257,9.68172
1.48,-1.33925,9.63649
1.38835,-1.20952,9.68767
1.38121,-1.21785,9.75313
1.44429,-1.27379,9.76622
1.45976,-1.29521,9.84715
1.49785,-1.34877,9.81264
1.5157,-1.15834,9.87572
1.50023,-1.22142,9.84239
1.53236,-1.39043,9.72099
1.5395,-1.43565,9.63649
1.44786,-1.22975,9.70314
1.47524,-1.17024,9.71028
1.58354,-1.1869,9.69243
1.53355,-1.1512,9.71623
1.48,-1.20833,9.67577
1.52046,-1.37257,9.70909
1.55617,-1.23451,9.76503
1.49071,-1.16072,9.69719
1.53236,-1.2119,9.70909
1.5883,-1.39876,9.66624
1.52284,-1.29045,9.6841
1.40977,-1.22975,9.59245
1.44072,-1.18095,9.61626
1.49071,-1.30949,9.69362
1.52284,-1.37972,9.70195
1.6133,-1.22023,9.75908
1.54546,-1.24641,9.78407
1.48714,-1.32259,9.71266
1.50975,-1.26427,9.76503
1.5407,-1.19286,9.76146
1.51094,-1.25594,9.68529
1.51927,-1.44518,9.69124
1.50261,-1.25356,9.67458
1.5038,-1.15358,9.73409
1.45976,-1.19524,9.75551
1.49904,-1.30354,9.73052
1.54903,-1.37614,9.71028
1.47285,-1.32259,9.7198
1.47285,-1.23451,9.73527
1.47047,-1.33687,9.76979
1.51451,-1.28807,9.76146
1.53712,-1.23213,9.73409
1.49547,-1.31306,9.69362
1.43239,-1.14287,9.69719
1.47047,-1.21785,9.73052
1.51213,-1.20952,9.70314
1.51927,-1.16191,9.70076
1.47404,-1.32973,9.65672
1.49547,-1.1393,9.73052
1.52522,-1.08455,9.82811
1.53474,-1.22261,9.73885
1.55736,-1.18452,9.71623
1.47881,-1.30592,9.62935
1.4431,-1.25594,9.61031
1.44429,-1.32378,9.5984
1.47881,-1.17857,9.64839
1.4193,-1.23451,9.65434
1.45143,-1.30711,9.66267
1.51332,-1.29045,9.71147
1.58949,-1.30949,9.73409
1.5395,-1.25117,9.67458
1.46095,-1.33687,9.68053
1.45857,-1.34996,9.66029
1.47524,-1.18571,9.70195
1.43715,-1.22737,9.671
1.43953,-1.32973,9.69838
1.47285,-1.53087,9.64482
1.47881,-1.47374,9.67696
1.41811,-1.20952,9.76503
1.41692,-1.23808,9.81978
1.48714,-1.36543,9.78288
1.5407,-1.45351,9.67934
1.48,-1.43803,9.74242
1.42287,-1.36424,9.69005
1.38597,-1.4547,9.69124
1.38954,-1.369,9.7079
1.46214,-1.35353,9.72218
1.46809,-1.38924,9.67339
1.46452,-1.40471,9.71028
1.43001,-1.39281,9.74004
1.50142,-1.4416,9.74837
1.52284,-1.37376,9.72337
1.48119,-1.50349,9.72456
1.47643,-1.40709,9.7198
1.47881,-1.23451,9.76384
1.4312,-1.35591,9.71147
1.38835,-1.44041,9.66386
1.46809,-1.56419,9.6591
1.47285,-1.41304,9.73885
1.46214,-1.3452,9.7686
1.46928,-1.38805,9.77455
1.52998,-1.5023,9.79121
1.52641,-1.45946,9.69124
1.43239,-1.37138,9.77098
1.41811,-1.34996,9.7317
1.40144,-1.35472,9.66743
1.41216,-1.36186,9.72218
1.44072,-1.48802,9.5984
1.41097,-1.46541,9.66505
1.36931,-1.4178,9.66386
1.40382,-1.36543,9.72813
1.4312,-1.44875,9.70671
1.36336,-1.40352,9.70314
1.39311,-1.37852,9.75789
1.44548,-1.41661,9.81502
1.40858,-1.54396,9.69124
1.41335,-1.52849,9.74361
1.34789,-1.5392,9.74242
1.25624,-1.65941,9.79716
1.28719,-1.76057,9.75313
1.24791,-1.97005,9.54128
1.08485,-2.61394,8.96404
0.821823,-4.44682,7.95952
0.896805,-5.99644,7.22993
1.00273,-6.55583,6.7729
0.943222,-6.98787,6.25398
0.761124,-7.62581,5.39467
0.651627,-8.77672,4.42824
0.507614,-9.12425,3.64272
0.365982,-8.89217,3.02977
0.337418,-8.99333,2.15736
0.0672455,-9.02785,0.920761
0.0731964,-9.16948,-0.161118
-0.0458221,-9.60033,-1.53221
-0.310043,-9.62532,-2.89854
0.00297546,-9.58128,-3.88045
0.136276,-8.82909,-4.51363
0.28743,-8.15306,-5.60265
0.151749,-8.5363,-6.50838
0.00892639,-8.50178,-6.88924
-0.00892639,-7.31636,-7.16655
-0.0839081,-6.62843,-7.54146
-0.0315399,-6.65343,-8.06038
-0.0589142,-6.6082,-8.59477
-0.305283,-6.14879,-8.57097
-0.48262,-5.39064,-8.4948
-0.498093,-5.03358,-8.71022
-0.264816,-5.45372,-9.12678
-0.141037,-5.60844,-9.61714
-0.457626,-5.19664,-9.53026
-0.446915,-5.13832,-9.17082
-0.411209,-5.30971,-8.93398
-0.264816,-5.4442,-8.93516
-0.282669,-5.76436,-8.88042
-0.388596,-5.71675,-8.79472
-0.338608,-5.99287,-8.95302
-0.41716,-6.28209,-9.08037
-0.517136,-6.29161,-9.18034
-0.474289,-6.28804,-9.08632
-0.508804,-6.57249,-8.77806
-0.499283,-7.33064,-8.67928
-0.365982,-7.79005,-8.34126
-0.121994,-7.86742,-7.78069
-0.00654602,-8.04833,-6.87257
-0.112473,-8.67079,-6.04659
0.0148773,-9.12663,-5.31343
0.319565,-9.22185,-4.39937
0.430252,-9.07784,-3.28297
0.276718,-8.5851,-1.97972
0.707565,-9.39681,-1.04781
0.757553,-10.0847,0.199509
0.496902,-9.13496,0.824356
0.623062,-8.54106,1.81221
0.358841,-7.73888,2.64772
0.54213,-8.25185,3.49989
0.725418,-8.1245,4.06999
0.783737,-6.59987,5.62675
0.619492,-4.85268,7.34062
0.861099,-4.37779,7.52629
1.17293,-4.83006,7.66078
0.957504,-3.55418,8.10829
0.599258,-1.56181,9.19731
0.695663,-1.21547,8.94856
0.809921,-0.931015,8.51057
0.869431,0.794754,8.98903
0.60878,2.66097,9.61507
0.936081,3.23463,9.7448
0.99559,2.88829,9.73289
1.21339,2.95613,9.76146
1.20863,3.2394,9.85786
1.35027,3.06682,9.81145
1.24196,2.37294,9.5139
1.20744,1.95876,9.48772
1.14674,2.05159,9.70076
1.00987,1.6624,9.6472
1.26933,1.07564,9.60554
1.2372,1.66121,9.84953
1.38002,1.79689,9.95903
1.16936,1.30296,9.73289
1.15031,1.22679,9.66148
1.20268,1.17918,9.69481
1.08842,1.0435,9.64482
1.10033,0.919724,9.59721
